@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
51,DimensaoAmbiental,1,2013,6,26,26,12,52,22,-49.251036,-16.691094
44,DimensaoAmbiental,5,2013,6,23,9,0,9,21,-49.254099,-16.69056
55,DimensaoSocial,40,2013,6,26,28,10,16,42,-49.253484,-16.689958
24,DimensaoSocial,26,2013,6,23,7,9,43,59,-49.251903,-16.691005
63,DimensaoSocial,59,2013,6,26,26,18,13,27,-49.253006,-16.689742
38,DimensaoSocial,54,2013,6,25,17,7,56,54,-49.251883,-16.691065
92,DimensaoSocial,44,2013,6,23,8,21,59,29,-49.250511,-16.690515
73,DimensaoAmbiental,9,2013,6,23,4,0,48,43,-49.251748,-16.691634
33,DimensaoSocial,30,2013,6,25,22,15,49,57,-49.25066,-16.690955
11,DimensaoSocial,40,2013,6,24,14,10,17,39,-49.25036,-16.689921
67,DimensaoSocial,58,2013,6,26,28,1,24,18,-49.252669,-16.690958
9,DimensaoSocial,30,2013,6,25,23,8,48,26,-49.252926,-16.689435
24,DimensaoSocial,26,2013,6,24,12,2,43,31,-49.253848,-16.69115
72,DimensaoSocial,43,2013,6,25,20,10,17,52,-49.252076,-16.691317
56,DimensaoSocial,45,2013,6,24,15,7,5,51,-49.250623,-16.690716
21,DimensaoAmbiental,11,2013,6,26,28,15,30,55,-49.252627,-16.69193
70,DimensaoAmbiental,14,2013,6,24,10,9,56,7,-49.253978,-16.690401
33,DimensaoSocial,30,2013,6,26,24,3,38,34,-49.252197,-16.689758
45,DimensaoSocial,29,2013,6,24,11,20,16,34,-49.251436,-16.691611
64,DimensaoSocial,24,2013,6,25,18,6,22,33,-49.254233,-16.690729
97,DimensaoAmbiental,8,2013,6,26,24,4,21,4,-49.25166,-16.690758
99,DimensaoAmbiental,18,2013,6,22,1,14,38,37,-49.250414,-16.689876
66,DimensaoSocial,34,2013,6,23,5,6,3,39,-49.252852,-16.689984
42,DimensaoSocial,34,2013,6,23,8,6,48,10,-49.250689,-16.69118
