@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
56,DimensaoSocial,45,2013,6,25,19,12,32,57,-49.230099,-16.677165
81,DimensaoAmbiental,9,2013,6,22,2,16,5,2,-49.230686,-16.679829
45,DimensaoSocial,29,2013,6,23,3,21,45,30,-49.231043,-16.678851
39,DimensaoAmbiental,20,2013,6,25,21,1,13,28,-49.229899,-16.678299
33,DimensaoSocial,30,2013,6,25,18,16,0,14,-49.230442,-16.678388
40,DimensaoSocial,25,2013,6,26,28,0,37,15,-49.231363,-16.67793
87,DimensaoSocial,59,2013,6,23,7,18,10,1,-49.229617,-16.67766
26,DimensaoSocial,36,2013,6,24,15,20,57,31,-49.228869,-16.677811
15,DimensaoAmbiental,21,2013,6,25,19,0,49,31,-49.228122,-16.679588
67,DimensaoSocial,58,2013,6,25,20,15,49,48,-49.232117,-16.679161
12,DimensaoSocial,45,2013,6,25,22,13,42,51,-49.22979,-16.677792
60,DimensaoSocial,25,2013,6,25,18,4,23,16,-49.228229,-16.678269
81,DimensaoAmbiental,9,2013,6,23,7,12,42,30,-49.228784,-16.679648
71,DimensaoSocial,38,2013,6,26,27,20,32,56,-49.231757,-16.678931
57,DimensaoAmbiental,10,2013,6,25,17,15,39,48,-49.231487,-16.678938
83,DimensaoAmbiental,19,2013,6,23,5,23,17,20,-49.231281,-16.679095
63,DimensaoSocial,59,2013,6,26,25,19,53,36,-49.230129,-16.679687
59,DimensaoAmbiental,20,2013,6,24,10,15,9,13,-49.23018,-16.67841
16,DimensaoAmbiental,7,2013,6,23,5,19,28,8,-49.229575,-16.677408
64,DimensaoSocial,24,2013,6,23,7,20,11,24,-49.231588,-16.679079
55,DimensaoSocial,40,2013,6,23,7,1,15,14,-49.231644,-16.679108
47,DimensaoSocial,39,2013,6,25,17,8,12,29,-49.230269,-16.679842
86,DimensaoSocial,34,2013,6,24,10,1,18,59,-49.228472,-16.678451
71,DimensaoSocial,38,2013,6,23,3,9,16,14,-49.230252,-16.679536
69,DimensaoSocial,28,2013,6,26,25,19,34,29,-49.231518,-16.678043
51,DimensaoAmbiental,1,2013,6,23,7,23,59,52,-49.231951,-16.679055
26,DimensaoSocial,36,2013,6,24,10,2,2,5,-49.229185,-16.678903
59,DimensaoAmbiental,20,2013,6,26,26,21,36,42,-49.230437,-16.67796
1,DimensaoAmbiental,11,2013,6,25,23,10,37,40,-49.230507,-16.677889
60,DimensaoSocial,25,2013,6,26,28,15,19,45,-49.229334,-16.677342
82,DimensaoSocial,54,2013,6,23,3,4,24,12,-49.231951,-16.678986
85,DimensaoSocial,49,2013,6,24,16,1,12,24,-49.228876,-16.679297
77,DimensaoSocial,48,2013,6,23,6,11,38,13,-49.229918,-16.679282
49,DimensaoSocial,50,2013,6,26,26,10,19,16,-49.230364,-16.677238
75,DimensaoAmbiental,19,2013,6,23,4,11,49,26,-49.228517,-16.677374
91,DimensaoSocial,39,2013,6,26,29,14,45,54,-49.232303,-16.678959
55,DimensaoSocial,40,2013,6,25,19,20,21,3,-49.228921,-16.67866
24,DimensaoSocial,26,2013,6,25,19,3,7,22,-49.22934,-16.678702
89,DimensaoSocial,29,2013,6,22,2,5,1,54,-49.230097,-16.678908
75,DimensaoAmbiental,19,2013,6,24,10,23,4,56,-49.229554,-16.679273
73,DimensaoAmbiental,9,2013,6,26,25,23,28,27,-49.228632,-16.678963
17,DimensaoSocial,31,2013,6,25,19,17,17,43,-49.228374,-16.678693
58,DimensaoSocial,55,2013,6,23,9,1,32,7,-49.230464,-16.678076
24,DimensaoSocial,26,2013,6,23,5,18,46,1,-49.228344,-16.679774
10,DimensaoAmbiental,16,2013,6,25,22,8,49,50,-49.231275,-16.67875
15,DimensaoAmbiental,21,2013,6,23,6,7,59,10,-49.231081,-16.678677
86,DimensaoSocial,34,2013,6,23,5,13,38,54,-49.228878,-16.679981
5,DimensaoSocial,50,2013,6,25,21,11,19,59,-49.230498,-16.677698
12,DimensaoSocial,45,2013,6,25,22,15,55,42,-49.228956,-16.677626
88,DimensaoAmbiental,4,2013,6,24,10,11,35,59,-49.231844,-16.678696
80,DimensaoSocial,44,2013,6,24,11,20,50,15,-49.228372,-16.679906
32,DimensaoAmbiental,5,2013,6,23,3,17,42,43,-49.228271,-16.678792
50,DimensaoSocial,35,2013,6,22,2,15,57,44,-49.230149,-16.679184
72,DimensaoSocial,43,2013,6,26,27,8,10,51,-49.229208,-16.677242
20,DimensaoSocial,46,2013,6,24,16,4,21,36,-49.229421,-16.679341
25,DimensaoSocial,51,2013,6,23,3,2,2,56,-49.229898,-16.678389
70,DimensaoAmbiental,14,2013,6,26,29,10,7,38,-49.228877,-16.678324
92,DimensaoSocial,44,2013,6,25,18,14,30,17,-49.229207,-16.677488
61,DimensaoSocial,49,2013,6,22,1,9,56,33,-49.230699,-16.677969
57,DimensaoAmbiental,10,2013,6,23,8,0,43,6,-49.228346,-16.67762
79,DimensaoSocial,58,2013,6,25,21,17,54,48,-49.232376,-16.678714
21,DimensaoAmbiental,11,2013,6,25,17,3,24,35,-49.22957,-16.678187
15,DimensaoAmbiental,21,2013,6,24,12,4,41,34,-49.229054,-16.680004
21,DimensaoAmbiental,11,2013,6,24,12,13,24,1,-49.231637,-16.678399
79,DimensaoSocial,58,2013,6,22,1,22,34,41,-49.228684,-16.677985
57,DimensaoAmbiental,10,2013,6,23,3,18,14,53,-49.229833,-16.677815
19,DimensaoSocial,41,2013,6,25,23,10,38,24,-49.231747,-16.678961
84,DimensaoSocial,24,2013,6,25,18,23,30,44,-49.228259,-16.678136
57,DimensaoAmbiental,10,2013,6,26,26,13,44,34,-49.22912,-16.679075
24,DimensaoSocial,26,2013,6,23,5,23,46,12,-49.228174,-16.677972
22,DimensaoSocial,56,2013,6,26,25,8,30,9,-49.230214,-16.677538
77,DimensaoSocial,48,2013,6,24,15,5,38,25,-49.228336,-16.67851
57,DimensaoAmbiental,10,2013,6,24,12,2,15,41,-49.229916,-16.679993
11,DimensaoSocial,40,2013,6,22,2,20,42,31,-49.228095,-16.677655
31,DimensaoSocial,41,2013,6,26,25,19,11,7,-49.230442,-16.678635
26,DimensaoSocial,36,2013,6,25,22,19,19,58,-49.228877,-16.679867
40,DimensaoSocial,25,2013,6,26,29,18,49,55,-49.231887,-16.679166
45,DimensaoSocial,29,2013,6,23,5,14,39,17,-49.231092,-16.679054
46,DimensaoAmbiental,15,2013,6,22,1,15,13,24,-49.230871,-16.678379
40,DimensaoSocial,25,2013,6,23,4,13,11,27,-49.229124,-16.679876
68,DimensaoAmbiental,4,2013,6,23,8,5,50,21,-49.231724,-16.678169
1,DimensaoAmbiental,11,2013,6,24,15,1,17,11,-49.228138,-16.678546
84,DimensaoSocial,24,2013,6,26,28,18,16,54,-49.230329,-16.679027
