@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
93,DimensaoAmbiental,9,2013,6,26,25,8,4,10,-49.251598,-16.67994
77,DimensaoSocial,48,2013,6,26,28,19,22,44,-49.251492,-16.678291
76,DimensaoAmbiental,23,2013,6,26,27,7,51,42,-49.251539,-16.678664
35,DimensaoSocial,40,2013,6,26,28,14,48,34,-49.24878,-16.678775
12,DimensaoSocial,45,2013,6,25,21,16,30,39,-49.248859,-16.679814
90,DimensaoAmbiental,14,2013,6,25,17,12,16,59,-49.249461,-16.678156
92,DimensaoSocial,44,2013,6,23,6,9,57,3,-49.250068,-16.680147
16,DimensaoAmbiental,7,2013,6,25,19,0,20,47,-49.251714,-16.678612
50,DimensaoSocial,35,2013,6,26,25,12,34,0,-49.250098,-16.680042
13,DimensaoAmbiental,11,2013,6,26,24,0,47,26,-49.252326,-16.679103
9,DimensaoSocial,30,2013,6,24,13,10,30,4,-49.249174,-16.678734
86,DimensaoSocial,34,2013,6,23,8,5,3,52,-49.251305,-16.679249
7,DimensaoAmbiental,1,2013,6,23,3,21,23,0,-49.248234,-16.679738
32,DimensaoAmbiental,5,2013,6,26,28,21,48,59,-49.24929,-16.678744
62,DimensaoSocial,35,2013,6,25,22,22,39,48,-49.249668,-16.679177
68,DimensaoAmbiental,4,2013,6,24,14,23,4,31,-49.251408,-16.679411
30,DimensaoAmbiental,16,2013,6,25,18,5,49,7,-49.252019,-16.679312
73,DimensaoAmbiental,9,2013,6,26,29,19,17,4,-49.249836,-16.678178
23,DimensaoAmbiental,21,2013,6,26,26,4,56,53,-49.249373,-16.67846
89,DimensaoSocial,29,2013,6,26,26,10,55,36,-49.250734,-16.679593
13,DimensaoAmbiental,11,2013,6,26,25,11,16,5,-49.252445,-16.679466
78,DimensaoSocial,33,2013,6,23,9,22,21,25,-49.250376,-16.678645
96,DimensaoSocial,42,2013,6,26,26,0,17,49,-49.248795,-16.680112
45,DimensaoSocial,29,2013,6,23,4,16,0,48,-49.252139,-16.678953
10,DimensaoAmbiental,16,2013,6,23,9,4,43,41,-49.250084,-16.678919
74,DimensaoSocial,53,2013,6,24,12,3,37,26,-49.251254,-16.678438
98,DimensaoSocial,52,2013,6,25,21,13,14,26,-49.248709,-16.678643
43,DimensaoSocial,59,2013,6,23,9,3,14,46,-49.252093,-16.679132
40,DimensaoSocial,25,2013,6,26,29,0,29,54,-49.249615,-16.679769
98,DimensaoSocial,52,2013,6,24,16,20,0,6,-49.249897,-16.680241
68,DimensaoAmbiental,4,2013,6,25,23,5,46,3,-49.251096,-16.679359
52,DimensaoAmbiental,6,2013,6,24,13,3,15,58,-49.250389,-16.680453
96,DimensaoSocial,42,2013,6,23,4,18,41,45,-49.249479,-16.67799
28,DimensaoAmbiental,6,2013,6,25,23,17,36,49,-49.249654,-16.678299
75,DimensaoAmbiental,19,2013,6,23,3,16,52,18,-49.24942,-16.678146
64,DimensaoSocial,24,2013,6,24,11,12,48,45,-49.251449,-16.679214
41,DimensaoSocial,49,2013,6,23,6,12,27,24,-49.251214,-16.679159
80,DimensaoSocial,44,2013,6,25,20,11,12,10,-49.251696,-16.679181
14,DimensaoSocial,55,2013,6,24,11,9,24,46,-49.251029,-16.678891
66,DimensaoSocial,34,2013,6,26,26,12,8,3,-49.247825,-16.67933
32,DimensaoAmbiental,5,2013,6,24,14,19,45,56,-49.248182,-16.678654
28,DimensaoAmbiental,6,2013,6,25,22,17,22,40,-49.251412,-16.67887
76,DimensaoAmbiental,23,2013,6,25,20,8,24,42,-49.250807,-16.679957
87,DimensaoSocial,59,2013,6,25,23,9,44,14,-49.249558,-16.678909
3,DimensaoAmbiental,21,2013,6,24,16,2,48,11,-49.248633,-16.679793
91,DimensaoSocial,39,2013,6,22,2,15,2,25,-49.248484,-16.678477
81,DimensaoAmbiental,9,2013,6,25,22,20,58,14,-49.249187,-16.677927
87,DimensaoSocial,59,2013,6,24,14,21,36,5,-49.249648,-16.679188
93,DimensaoAmbiental,9,2013,6,23,8,6,47,29,-49.249369,-16.67796
77,DimensaoSocial,48,2013,6,26,25,14,56,24,-49.248444,-16.678443
31,DimensaoSocial,41,2013,6,23,3,9,19,25,-49.251029,-16.678806
73,DimensaoAmbiental,9,2013,6,24,13,14,24,26,-49.250081,-16.680005
12,DimensaoSocial,45,2013,6,25,19,16,2,32,-49.25014,-16.678891
75,DimensaoAmbiental,19,2013,6,26,27,7,4,11,-49.248524,-16.679672
63,DimensaoSocial,59,2013,6,24,16,10,7,59,-49.249733,-16.678973
6,DimensaoSocial,36,2013,6,26,26,20,13,30,-49.251017,-16.67978
56,DimensaoSocial,45,2013,6,22,1,11,11,37,-49.249825,-16.680075
41,DimensaoSocial,49,2013,6,23,3,9,5,19,-49.250873,-16.679291
10,DimensaoAmbiental,16,2013,6,23,4,2,6,4,-49.248701,-16.680169
3,DimensaoAmbiental,21,2013,6,25,18,17,38,23,-49.250915,-16.679526
42,DimensaoSocial,34,2013,6,26,27,18,40,53,-49.250416,-16.678113
94,DimensaoSocial,53,2013,6,23,9,12,55,34,-49.249177,-16.679407
46,DimensaoAmbiental,15,2013,6,26,26,22,46,5,-49.251252,-16.678978
77,DimensaoSocial,48,2013,6,23,7,18,0,9,-49.249369,-16.680411
48,DimensaoSocial,25,2013,6,25,21,0,25,50,-49.248948,-16.680135
66,DimensaoSocial,34,2013,6,24,11,15,6,25,-49.249548,-16.678229
17,DimensaoSocial,31,2013,6,26,29,16,44,37,-49.250813,-16.679433
62,DimensaoSocial,35,2013,6,25,21,12,0,49,-49.25142,-16.679788
23,DimensaoAmbiental,21,2013,6,24,14,1,37,37,-49.250356,-16.678679
1,DimensaoAmbiental,11,2013,6,26,28,3,41,28,-49.24942,-16.67955
45,DimensaoSocial,29,2013,6,23,3,3,41,9,-49.250375,-16.678073
82,DimensaoSocial,54,2013,6,23,5,2,19,28,-49.248789,-16.678346
88,DimensaoAmbiental,4,2013,6,25,18,13,43,21,-49.250615,-16.680295
79,DimensaoSocial,58,2013,6,25,18,20,52,4,-49.248733,-16.679539
11,DimensaoSocial,40,2013,6,24,13,4,12,54,-49.250039,-16.678031
23,DimensaoAmbiental,21,2013,6,23,9,7,6,28,-49.251086,-16.678218
6,DimensaoSocial,36,2013,6,25,19,21,29,4,-49.250044,-16.68042
85,DimensaoSocial,49,2013,6,23,3,8,21,44,-49.250712,-16.678797
87,DimensaoSocial,59,2013,6,24,16,9,33,0,-49.249988,-16.679737
81,DimensaoAmbiental,9,2013,6,25,20,7,21,0,-49.250155,-16.679491
50,DimensaoSocial,35,2013,6,26,26,8,18,22,-49.251831,-16.678857
66,DimensaoSocial,34,2013,6,26,25,18,47,31,-49.249604,-16.680443
7,DimensaoAmbiental,1,2013,6,22,1,10,4,5,-49.249539,-16.679142
56,DimensaoSocial,45,2013,6,24,14,20,16,29,-49.252195,-16.679609
99,DimensaoAmbiental,18,2013,6,24,15,12,55,10,-49.249368,-16.679808
23,DimensaoAmbiental,21,2013,6,24,10,19,8,36,-49.251712,-16.679017
54,DimensaoAmbiental,15,2013,6,26,24,14,12,19,-49.251653,-16.67943
57,DimensaoAmbiental,10,2013,6,24,14,16,44,52,-49.251561,-16.67849
53,DimensaoSocial,30,2013,6,25,19,4,28,53,-49.248062,-16.679165
4,DimensaoSocial,26,2013,6,26,26,6,51,47,-49.250014,-16.67865
13,DimensaoAmbiental,11,2013,6,23,7,17,5,35,-49.25086,-16.679518
61,DimensaoSocial,49,2013,6,25,18,0,43,33,-49.250185,-16.679179
24,DimensaoSocial,26,2013,6,25,21,4,14,28,-49.249464,-16.678602
77,DimensaoSocial,48,2013,6,26,25,5,59,55,-49.249598,-16.680078
8,DimensaoAmbiental,6,2013,6,22,1,8,32,59,-49.249494,-16.680571
5,DimensaoSocial,50,2013,6,23,8,23,43,56,-49.24969,-16.679626
63,DimensaoSocial,59,2013,6,26,25,15,0,6,-49.248803,-16.679431
45,DimensaoSocial,29,2013,6,24,13,18,43,43,-49.248464,-16.678843
43,DimensaoSocial,59,2013,6,24,10,16,13,12,-49.251112,-16.678587
34,DimensaoAmbiental,15,2013,6,23,4,23,47,18,-49.249578,-16.680364
100,DimensaoAmbiental,23,2013,6,24,10,2,42,53,-49.250405,-16.678371
13,DimensaoAmbiental,11,2013,6,25,19,13,4,52,-49.249328,-16.678208
65,DimensaoSocial,48,2013,6,25,17,3,4,8,-49.248381,-16.679771
90,DimensaoAmbiental,14,2013,6,24,10,9,13,35,-49.249466,-16.679075
60,DimensaoSocial,25,2013,6,25,19,21,38,8,-49.250274,-16.67999
60,DimensaoSocial,25,2013,6,26,29,18,38,16,-49.250391,-16.679806
97,DimensaoAmbiental,8,2013,6,26,28,15,9,41,-49.24992,-16.679726
25,DimensaoSocial,51,2013,6,24,13,14,26,59,-49.249014,-16.67888
24,DimensaoSocial,26,2013,6,22,1,20,16,26,-49.248951,-16.678718
63,DimensaoSocial,59,2013,6,26,25,1,36,19,-49.251131,-16.679821
24,DimensaoSocial,26,2013,6,23,4,21,11,13,-49.250677,-16.679579
68,DimensaoAmbiental,4,2013,6,26,27,10,4,22,-49.249936,-16.67832
64,DimensaoSocial,24,2013,6,26,26,17,10,59,-49.251295,-16.679975
42,DimensaoSocial,34,2013,6,24,10,12,29,31,-49.249431,-16.678336
92,DimensaoSocial,44,2013,6,22,2,12,52,18,-49.250207,-16.678123
3,DimensaoAmbiental,21,2013,6,26,26,20,42,59,-49.248162,-16.679095
96,DimensaoSocial,42,2013,6,25,23,13,16,28,-49.249775,-16.680042
71,DimensaoSocial,38,2013,6,26,25,0,1,48,-49.249421,-16.678586
57,DimensaoAmbiental,10,2013,6,24,16,18,21,0,-49.248838,-16.678639
9,DimensaoSocial,30,2013,6,23,5,16,37,3,-49.249024,-16.678267
80,DimensaoSocial,44,2013,6,23,3,0,57,33,-49.248919,-16.679704
25,DimensaoSocial,51,2013,6,26,29,6,31,33,-49.251329,-16.679776
95,DimensaoAmbiental,19,2013,6,24,12,17,12,30,-49.249799,-16.678746
9,DimensaoSocial,30,2013,6,24,16,3,44,3,-49.250392,-16.678004
54,DimensaoAmbiental,15,2013,6,26,27,19,14,40,-49.249691,-16.679608
22,DimensaoSocial,56,2013,6,25,19,2,24,42,-49.250065,-16.679897
62,DimensaoSocial,35,2013,6,23,6,3,40,18,-49.248091,-16.67967
66,DimensaoSocial,34,2013,6,25,20,2,33,7,-49.249587,-16.680028
50,DimensaoSocial,35,2013,6,24,13,4,14,42,-49.250784,-16.679361
97,DimensaoAmbiental,8,2013,6,26,26,16,8,21,-49.249658,-16.677943
89,DimensaoSocial,29,2013,6,25,21,13,6,24,-49.248536,-16.678415
1,DimensaoAmbiental,11,2013,6,25,22,18,20,58,-49.250816,-16.678287
8,DimensaoAmbiental,6,2013,6,23,3,10,8,13,-49.249731,-16.678838
68,DimensaoAmbiental,4,2013,6,22,1,21,55,58,-49.251815,-16.679497
93,DimensaoAmbiental,9,2013,6,26,28,1,54,56,-49.249905,-16.678318
26,DimensaoSocial,36,2013,6,24,15,14,31,7,-49.250761,-16.678449
99,DimensaoAmbiental,18,2013,6,25,17,8,18,11,-49.250022,-16.680579
21,DimensaoAmbiental,11,2013,6,26,27,18,42,29,-49.249962,-16.678515
41,DimensaoSocial,49,2013,6,24,12,22,59,2,-49.248735,-16.679997
3,DimensaoAmbiental,21,2013,6,25,20,0,0,35,-49.249496,-16.6803
100,DimensaoAmbiental,23,2013,6,22,2,1,16,12,-49.24924,-16.678109
28,DimensaoAmbiental,6,2013,6,23,4,17,2,40,-49.250852,-16.67873
93,DimensaoAmbiental,9,2013,6,23,7,4,35,45,-49.250334,-16.679665
27,DimensaoAmbiental,2,2013,6,23,4,21,6,21,-49.251528,-16.679637
4,DimensaoSocial,26,2013,6,25,19,15,34,28,-49.251249,-16.679717
25,DimensaoSocial,51,2013,6,25,21,17,29,54,-49.249624,-16.680456
22,DimensaoSocial,56,2013,6,25,21,8,51,32,-49.251235,-16.678836
14,DimensaoSocial,55,2013,6,24,11,4,29,3,-49.250743,-16.679613
2,DimensaoSocial,55,2013,6,25,19,9,31,2,-49.251177,-16.680016
82,DimensaoSocial,54,2013,6,23,8,13,44,50,-49.249363,-16.679201
66,DimensaoSocial,34,2013,6,23,6,6,0,54,-49.248289,-16.679465
7,DimensaoAmbiental,1,2013,6,24,15,15,3,23,-49.250342,-16.678791
9,DimensaoSocial,30,2013,6,24,14,19,8,29,-49.249144,-16.67979
38,DimensaoSocial,54,2013,6,23,4,11,8,47,-49.251746,-16.679268
26,DimensaoSocial,36,2013,6,23,8,10,49,49,-49.252051,-16.67966
11,DimensaoSocial,40,2013,6,23,6,22,28,45,-49.250594,-16.678761
22,DimensaoSocial,56,2013,6,24,15,0,12,47,-49.248565,-16.679941
16,DimensaoAmbiental,7,2013,6,23,6,5,22,1,-49.250526,-16.679991
100,DimensaoAmbiental,23,2013,6,24,10,21,52,17,-49.2498,-16.678529
23,DimensaoAmbiental,21,2013,6,23,7,20,1,10,-49.250842,-16.678196
40,DimensaoSocial,25,2013,6,25,18,4,0,5,-49.251045,-16.678819
43,DimensaoSocial,59,2013,6,25,18,13,43,20,-49.248855,-16.678211
96,DimensaoSocial,42,2013,6,23,9,18,39,51,-49.249865,-16.679445
96,DimensaoSocial,42,2013,6,26,26,11,17,39,-49.249764,-16.679816
42,DimensaoSocial,34,2013,6,23,7,10,9,17,-49.250563,-16.678648
9,DimensaoSocial,30,2013,6,25,22,4,23,42,-49.250456,-16.680128
82,DimensaoSocial,54,2013,6,25,18,4,15,36,-49.248987,-16.680073
77,DimensaoSocial,48,2013,6,25,21,2,3,23,-49.248775,-16.67991
48,DimensaoSocial,25,2013,6,26,24,10,38,7,-49.25156,-16.678955
5,DimensaoSocial,50,2013,6,23,9,6,18,58,-49.249949,-16.680445
80,DimensaoSocial,44,2013,6,23,5,15,43,34,-49.249805,-16.680497
11,DimensaoSocial,40,2013,6,25,20,0,43,3,-49.249318,-16.678592
74,DimensaoSocial,53,2013,6,25,21,8,7,43,-49.249409,-16.678854
39,DimensaoAmbiental,20,2013,6,26,24,17,31,40,-49.249131,-16.67812
14,DimensaoSocial,55,2013,6,22,1,5,44,15,-49.249961,-16.679631
29,DimensaoSocial,31,2013,6,24,16,5,33,26,-49.250121,-16.679348
95,DimensaoAmbiental,19,2013,6,24,16,12,51,53,-49.250273,-16.678016
49,DimensaoSocial,50,2013,6,24,14,15,37,19,-49.248967,-16.680042
82,DimensaoSocial,54,2013,6,26,26,5,23,12,-49.250734,-16.678453
26,DimensaoSocial,36,2013,6,22,1,20,59,36,-49.249102,-16.680241
12,DimensaoSocial,45,2013,6,26,25,18,56,10,-49.250793,-16.680219
56,DimensaoSocial,45,2013,6,23,3,18,19,32,-49.249408,-16.680163
39,DimensaoAmbiental,20,2013,6,23,4,16,41,23,-49.251035,-16.679667
28,DimensaoAmbiental,6,2013,6,23,6,8,13,1,-49.251375,-16.678793
15,DimensaoAmbiental,21,2013,6,24,16,3,38,46,-49.249253,-16.680437
19,DimensaoSocial,41,2013,6,24,14,19,31,15,-49.24769,-16.679137
61,DimensaoSocial,49,2013,6,25,22,7,8,46,-49.248651,-16.680169
35,DimensaoSocial,40,2013,6,24,10,3,43,35,-49.248754,-16.67915
99,DimensaoAmbiental,18,2013,6,24,11,14,11,14,-49.248797,-16.679497
34,DimensaoAmbiental,15,2013,6,23,7,7,4,59,-49.249365,-16.678055
16,DimensaoAmbiental,7,2013,6,25,21,17,27,42,-49.252314,-16.679261
93,DimensaoAmbiental,9,2013,6,25,19,3,12,12,-49.250168,-16.679841
88,DimensaoAmbiental,4,2013,6,25,17,21,24,54,-49.251083,-16.678048
45,DimensaoSocial,29,2013,6,24,15,3,30,18,-49.249777,-16.680068
11,DimensaoSocial,40,2013,6,26,24,12,20,7,-49.249386,-16.68034
63,DimensaoSocial,59,2013,6,26,26,12,29,18,-49.248636,-16.679597
94,DimensaoSocial,53,2013,6,24,11,15,5,49,-49.25006,-16.678805
57,DimensaoAmbiental,10,2013,6,26,25,19,49,37,-49.250614,-16.679351
87,DimensaoSocial,59,2013,6,24,12,9,5,9,-49.249294,-16.678125
74,DimensaoSocial,53,2013,6,24,11,8,2,28,-49.248654,-16.678958
71,DimensaoSocial,38,2013,6,24,12,12,58,57,-49.248205,-16.679553
84,DimensaoSocial,24,2013,6,26,27,4,22,44,-49.248616,-16.679567
23,DimensaoAmbiental,21,2013,6,23,6,1,15,52,-49.248987,-16.678965
6,DimensaoSocial,36,2013,6,25,18,6,31,25,-49.248952,-16.679745
57,DimensaoAmbiental,10,2013,6,25,23,7,32,17,-49.249354,-16.678634
77,DimensaoSocial,48,2013,6,23,8,23,59,4,-49.251586,-16.679661
45,DimensaoSocial,29,2013,6,23,9,8,30,55,-49.249933,-16.680137
39,DimensaoAmbiental,20,2013,6,24,11,15,15,9,-49.250483,-16.678853
53,DimensaoSocial,30,2013,6,22,1,15,29,50,-49.250367,-16.68036
16,DimensaoAmbiental,7,2013,6,23,5,6,26,19,-49.252051,-16.679336
16,DimensaoAmbiental,7,2013,6,24,15,8,49,40,-49.248788,-16.678879
13,DimensaoAmbiental,11,2013,6,24,10,4,7,47,-49.249404,-16.680548
63,DimensaoSocial,59,2013,6,26,29,0,3,48,-49.250615,-16.678507
85,DimensaoSocial,49,2013,6,26,28,5,3,25,-49.249989,-16.678789
61,DimensaoSocial,49,2013,6,25,18,3,51,58,-49.250173,-16.678244
65,DimensaoSocial,48,2013,6,24,13,11,35,57,-49.249882,-16.678043
83,DimensaoAmbiental,19,2013,6,26,25,8,16,4,-49.248296,-16.678866
65,DimensaoSocial,48,2013,6,24,15,18,19,29,-49.250179,-16.678934
88,DimensaoAmbiental,4,2013,6,23,8,15,56,34,-49.25182,-16.679209
16,DimensaoAmbiental,7,2013,6,24,10,21,47,12,-49.248587,-16.679377
5,DimensaoSocial,50,2013,6,23,7,16,20,49,-49.250205,-16.678138
23,DimensaoAmbiental,21,2013,6,24,14,18,32,28,-49.250693,-16.680187
42,DimensaoSocial,34,2013,6,26,24,11,41,56,-49.249128,-16.679064
70,DimensaoAmbiental,14,2013,6,24,11,0,54,38,-49.249151,-16.678025
64,DimensaoSocial,24,2013,6,26,28,1,15,49,-49.248495,-16.678521
94,DimensaoSocial,53,2013,6,26,29,17,55,15,-49.25075,-16.680311
67,DimensaoSocial,58,2013,6,26,27,5,56,30,-49.250573,-16.67878
55,DimensaoSocial,40,2013,6,23,5,12,31,3,-49.251242,-16.678266
90,DimensaoAmbiental,14,2013,6,25,17,14,9,28,-49.249907,-16.678254
59,DimensaoAmbiental,20,2013,6,24,12,20,7,45,-49.251064,-16.678015
55,DimensaoSocial,40,2013,6,25,22,4,3,53,-49.249709,-16.680314
14,DimensaoSocial,55,2013,6,26,28,0,17,31,-49.249835,-16.678584
93,DimensaoAmbiental,9,2013,6,24,12,8,44,17,-49.249625,-16.67851
39,DimensaoAmbiental,20,2013,6,24,15,21,23,2,-49.249073,-16.679795
85,DimensaoSocial,49,2013,6,23,7,16,58,55,-49.250079,-16.679419
73,DimensaoAmbiental,9,2013,6,26,27,13,5,21,-49.252001,-16.679641
89,DimensaoSocial,29,2013,6,25,20,16,40,39,-49.249208,-16.679925
7,DimensaoAmbiental,1,2013,6,23,8,19,21,20,-49.247722,-16.679191
17,DimensaoSocial,31,2013,6,22,1,14,23,37,-49.249373,-16.679631
16,DimensaoAmbiental,7,2013,6,24,10,3,49,17,-49.250209,-16.679738
79,DimensaoSocial,58,2013,6,25,17,23,56,24,-49.24953,-16.6792
69,DimensaoSocial,28,2013,6,23,9,1,10,54,-49.251209,-16.679923
69,DimensaoSocial,28,2013,6,25,22,6,45,33,-49.251355,-16.678265
75,DimensaoAmbiental,19,2013,6,23,7,3,24,4,-49.251458,-16.678478
14,DimensaoSocial,55,2013,6,24,14,21,18,54,-49.248257,-16.679939
59,DimensaoAmbiental,20,2013,6,25,23,9,23,58,-49.249919,-16.679333
47,DimensaoSocial,39,2013,6,25,22,5,59,47,-49.249165,-16.680061
47,DimensaoSocial,39,2013,6,26,25,12,24,19,-49.249533,-16.678461
97,DimensaoAmbiental,8,2013,6,26,25,7,45,45,-49.250891,-16.678997
88,DimensaoAmbiental,4,2013,6,24,14,8,48,17,-49.250704,-16.680105
6,DimensaoSocial,36,2013,6,23,7,7,23,22,-49.249169,-16.679961
18,DimensaoAmbiental,17,2013,6,24,14,3,41,42,-49.251968,-16.679275
15,DimensaoAmbiental,21,2013,6,26,25,21,58,57,-49.250305,-16.678989
99,DimensaoAmbiental,18,2013,6,23,5,15,48,46,-49.252417,-16.679331
100,DimensaoAmbiental,23,2013,6,25,18,21,11,42,-49.250061,-16.679901
60,DimensaoSocial,25,2013,6,26,26,4,14,31,-49.249177,-16.678993
82,DimensaoSocial,54,2013,6,26,25,5,53,28,-49.248735,-16.679349
88,DimensaoAmbiental,4,2013,6,25,19,17,14,23,-49.251489,-16.678239
62,DimensaoSocial,35,2013,6,23,9,16,1,45,-49.249742,-16.679782
87,DimensaoSocial,59,2013,6,23,9,23,48,22,-49.251193,-16.678796
21,DimensaoAmbiental,11,2013,6,24,13,1,22,22,-49.24926,-16.680512
