@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
97,DimensaoAmbiental,8,2013,6,24,15,12,37,17,-49.264398,-16.691899
72,DimensaoSocial,43,2013,6,25,18,4,35,26,-49.263902,-16.691791
76,DimensaoAmbiental,23,2013,6,25,21,8,45,27,-49.264333,-16.691618
28,DimensaoAmbiental,6,2013,6,23,7,2,13,47,-49.266446,-16.693295
29,DimensaoSocial,31,2013,6,25,23,5,53,26,-49.263714,-16.692124
46,DimensaoAmbiental,15,2013,6,25,18,16,12,53,-49.265581,-16.693493
4,DimensaoSocial,26,2013,6,23,8,11,39,29,-49.266547,-16.692553
36,DimensaoSocial,44,2013,6,25,18,5,3,30,-49.267064,-16.692698
81,DimensaoAmbiental,9,2013,6,25,22,0,22,30,-49.263376,-16.693003
75,DimensaoAmbiental,19,2013,6,23,4,22,6,50,-49.266058,-16.692197
77,DimensaoSocial,48,2013,6,24,11,12,58,8,-49.262828,-16.693315
78,DimensaoSocial,33,2013,6,26,24,11,55,16,-49.264075,-16.693031
4,DimensaoSocial,26,2013,6,24,12,19,16,34,-49.266257,-16.692512
38,DimensaoSocial,54,2013,6,25,18,15,4,17,-49.264871,-16.691758
91,DimensaoSocial,39,2013,6,26,25,15,16,23,-49.264822,-16.692264
45,DimensaoSocial,29,2013,6,24,12,21,11,24,-49.264369,-16.691609
21,DimensaoAmbiental,11,2013,6,25,23,20,15,35,-49.264162,-16.692701
32,DimensaoAmbiental,5,2013,6,26,29,23,50,52,-49.266544,-16.693625
74,DimensaoSocial,53,2013,6,23,3,21,19,42,-49.265274,-16.693276
97,DimensaoAmbiental,8,2013,6,23,9,11,30,37,-49.266473,-16.692893
14,DimensaoSocial,55,2013,6,25,18,0,52,41,-49.262817,-16.692255
2,DimensaoSocial,55,2013,6,25,20,14,34,56,-49.264083,-16.691416
24,DimensaoSocial,26,2013,6,26,25,12,34,38,-49.266636,-16.693339
87,DimensaoSocial,59,2013,6,23,4,17,37,48,-49.264097,-16.691341
10,DimensaoAmbiental,16,2013,6,23,6,17,6,30,-49.263277,-16.692209
10,DimensaoAmbiental,16,2013,6,23,5,2,51,12,-49.263979,-16.693039
55,DimensaoSocial,40,2013,6,24,10,20,6,15,-49.263871,-16.691693
39,DimensaoAmbiental,20,2013,6,25,18,20,42,16,-49.264673,-16.693061
36,DimensaoSocial,44,2013,6,23,6,6,54,14,-49.264445,-16.692326
16,DimensaoAmbiental,7,2013,6,22,1,0,0,55,-49.26332,-16.692624
78,DimensaoSocial,33,2013,6,26,25,3,16,38,-49.263318,-16.692122
12,DimensaoSocial,45,2013,6,24,13,13,33,18,-49.263966,-16.692962
96,DimensaoSocial,42,2013,6,22,2,23,24,46,-49.267163,-16.692794
1,DimensaoAmbiental,11,2013,6,22,1,1,1,11,-49.262509,-16.691978
87,DimensaoSocial,59,2013,6,25,19,22,51,20,-49.264572,-16.69361
56,DimensaoSocial,45,2013,6,23,4,2,9,47,-49.264525,-16.693036
46,DimensaoAmbiental,15,2013,6,26,28,13,49,59,-49.266079,-16.693536
66,DimensaoSocial,34,2013,6,24,11,2,13,26,-49.264734,-16.69144
17,DimensaoSocial,31,2013,6,24,10,17,52,52,-49.262942,-16.693337
14,DimensaoSocial,55,2013,6,25,18,9,45,52,-49.265399,-16.691884
48,DimensaoSocial,25,2013,6,25,23,15,14,56,-49.264024,-16.691936
90,DimensaoAmbiental,14,2013,6,25,20,16,4,16,-49.264465,-16.69182
7,DimensaoAmbiental,1,2013,6,25,21,11,37,57,-49.266805,-16.693331
93,DimensaoAmbiental,9,2013,6,26,29,8,18,27,-49.263977,-16.693532
33,DimensaoSocial,30,2013,6,22,2,22,29,59,-49.262951,-16.692855
8,DimensaoAmbiental,6,2013,6,24,10,9,45,11,-49.265241,-16.692979
69,DimensaoSocial,28,2013,6,25,18,22,53,32,-49.263251,-16.69236
24,DimensaoSocial,26,2013,6,26,26,7,9,46,-49.266766,-16.692098
70,DimensaoAmbiental,14,2013,6,22,1,15,49,16,-49.267057,-16.692384
93,DimensaoAmbiental,9,2013,6,24,13,17,46,30,-49.265891,-16.692772
49,DimensaoSocial,50,2013,6,23,7,10,55,26,-49.264054,-16.693031
48,DimensaoSocial,25,2013,6,25,21,3,26,22,-49.265194,-16.693446
72,DimensaoSocial,43,2013,6,23,4,6,58,23,-49.262533,-16.692797
38,DimensaoSocial,54,2013,6,23,6,22,43,49,-49.262848,-16.693077
15,DimensaoAmbiental,21,2013,6,26,27,6,32,22,-49.266479,-16.693544
100,DimensaoAmbiental,23,2013,6,25,19,8,42,0,-49.266826,-16.692124
82,DimensaoSocial,54,2013,6,25,21,23,27,7,-49.264513,-16.693071
76,DimensaoAmbiental,23,2013,6,24,10,13,24,38,-49.264286,-16.691425
70,DimensaoAmbiental,14,2013,6,26,28,2,17,25,-49.263766,-16.693392
30,DimensaoAmbiental,16,2013,6,24,11,9,8,46,-49.263646,-16.69346
85,DimensaoSocial,49,2013,6,25,18,20,22,44,-49.263879,-16.692874
91,DimensaoSocial,39,2013,6,26,27,20,42,9,-49.265115,-16.693646
74,DimensaoSocial,53,2013,6,23,6,16,30,15,-49.265497,-16.693108
50,DimensaoSocial,35,2013,6,23,3,5,38,17,-49.263694,-16.692973
92,DimensaoSocial,44,2013,6,24,14,3,43,21,-49.263591,-16.693454
43,DimensaoSocial,59,2013,6,23,4,20,3,48,-49.266169,-16.693289
76,DimensaoAmbiental,23,2013,6,24,14,8,47,49,-49.263817,-16.693639
23,DimensaoAmbiental,21,2013,6,26,29,14,18,37,-49.265122,-16.691971
21,DimensaoAmbiental,11,2013,6,26,25,20,28,6,-49.267078,-16.69353
16,DimensaoAmbiental,7,2013,6,23,8,5,28,39,-49.265788,-16.692399
33,DimensaoSocial,30,2013,6,24,16,19,29,27,-49.262374,-16.692255
38,DimensaoSocial,54,2013,6,22,2,14,51,50,-49.26642,-16.693413
89,DimensaoSocial,29,2013,6,24,15,2,45,35,-49.264146,-16.69189
74,DimensaoSocial,53,2013,6,24,11,0,43,2,-49.262836,-16.692314
11,DimensaoSocial,40,2013,6,26,25,22,23,41,-49.262315,-16.693592
69,DimensaoSocial,28,2013,6,24,12,1,42,17,-49.264029,-16.691513
72,DimensaoSocial,43,2013,6,25,22,5,6,28,-49.26695,-16.692812
4,DimensaoSocial,26,2013,6,23,8,8,12,54,-49.267208,-16.692165
70,DimensaoAmbiental,14,2013,6,22,1,7,40,32,-49.266153,-16.693371
55,DimensaoSocial,40,2013,6,26,24,20,33,18,-49.26225,-16.692241
53,DimensaoSocial,30,2013,6,26,24,10,39,47,-49.26689,-16.692658
7,DimensaoAmbiental,1,2013,6,23,8,20,56,47,-49.266792,-16.692183
1,DimensaoAmbiental,11,2013,6,23,6,13,49,40,-49.263217,-16.692109
44,DimensaoAmbiental,5,2013,6,23,4,8,31,19,-49.262937,-16.692131
40,DimensaoSocial,25,2013,6,25,19,13,53,3,-49.262993,-16.692326
57,DimensaoAmbiental,10,2013,6,25,18,1,33,43,-49.266709,-16.693108
1,DimensaoAmbiental,11,2013,6,26,24,22,51,18,-49.265963,-16.691928
30,DimensaoAmbiental,16,2013,6,24,11,19,15,40,-49.26296,-16.692466
30,DimensaoAmbiental,16,2013,6,24,16,18,45,2,-49.266566,-16.693258
13,DimensaoAmbiental,11,2013,6,25,19,15,53,40,-49.265238,-16.692179
94,DimensaoSocial,53,2013,6,26,28,18,34,36,-49.265482,-16.692421
6,DimensaoSocial,36,2013,6,24,12,14,44,6,-49.26623,-16.692567
86,DimensaoSocial,34,2013,6,23,4,16,44,59,-49.26419,-16.691775
48,DimensaoSocial,25,2013,6,24,12,2,40,14,-49.262467,-16.693227
78,DimensaoSocial,33,2013,6,26,29,22,31,38,-49.263757,-16.692404
86,DimensaoSocial,34,2013,6,25,20,7,54,21,-49.264674,-16.69248
11,DimensaoSocial,40,2013,6,26,27,9,55,57,-49.26631,-16.691941
5,DimensaoSocial,50,2013,6,26,29,5,28,55,-49.262805,-16.691928
62,DimensaoSocial,35,2013,6,25,17,4,46,19,-49.262816,-16.693553
63,DimensaoSocial,59,2013,6,26,29,2,23,38,-49.263622,-16.693087
45,DimensaoSocial,29,2013,6,23,6,7,31,3,-49.26483,-16.693155
31,DimensaoSocial,41,2013,6,22,1,8,15,41,-49.263002,-16.692498
71,DimensaoSocial,38,2013,6,22,2,6,22,15,-49.265759,-16.691652
87,DimensaoSocial,59,2013,6,23,8,5,22,42,-49.265214,-16.692348
54,DimensaoAmbiental,15,2013,6,23,5,12,29,13,-49.263811,-16.693344
63,DimensaoSocial,59,2013,6,26,26,20,37,34,-49.264541,-16.692054
44,DimensaoAmbiental,5,2013,6,24,16,10,10,39,-49.266599,-16.69215
29,DimensaoSocial,31,2013,6,23,3,2,9,53,-49.265734,-16.693073
68,DimensaoAmbiental,4,2013,6,26,27,6,47,33,-49.266713,-16.691979
15,DimensaoAmbiental,21,2013,6,25,18,19,9,0,-49.265119,-16.692013
9,DimensaoSocial,30,2013,6,23,7,8,4,20,-49.267217,-16.69234
66,DimensaoSocial,34,2013,6,26,25,6,31,35,-49.262862,-16.693272
23,DimensaoAmbiental,21,2013,6,25,19,23,41,53,-49.263848,-16.692397
37,DimensaoAmbiental,10,2013,6,22,2,8,18,51,-49.266321,-16.693598
68,DimensaoAmbiental,4,2013,6,26,24,22,54,28,-49.264945,-16.693064
24,DimensaoSocial,26,2013,6,24,13,6,19,36,-49.263905,-16.691558
18,DimensaoAmbiental,17,2013,6,26,29,7,45,26,-49.266511,-16.691949
39,DimensaoAmbiental,20,2013,6,23,3,19,51,5,-49.263826,-16.693023
61,DimensaoSocial,49,2013,6,23,3,18,54,2,-49.266136,-16.692469
43,DimensaoSocial,59,2013,6,26,27,10,14,31,-49.263404,-16.693438
47,DimensaoSocial,39,2013,6,23,5,2,19,59,-49.263087,-16.693286
97,DimensaoAmbiental,8,2013,6,26,24,23,49,12,-49.266706,-16.69322
55,DimensaoSocial,40,2013,6,26,25,16,36,21,-49.262972,-16.692731
95,DimensaoAmbiental,19,2013,6,24,14,20,23,27,-49.263257,-16.693295
28,DimensaoAmbiental,6,2013,6,25,20,7,16,45,-49.266746,-16.69202
15,DimensaoAmbiental,21,2013,6,26,26,23,35,4,-49.265837,-16.693164
18,DimensaoAmbiental,17,2013,6,25,19,18,7,9,-49.263074,-16.693089
82,DimensaoSocial,54,2013,6,24,11,5,11,12,-49.265445,-16.693299
27,DimensaoAmbiental,2,2013,6,24,10,9,4,55,-49.264096,-16.692827
88,DimensaoAmbiental,4,2013,6,26,28,15,48,3,-49.263167,-16.692595
32,DimensaoAmbiental,5,2013,6,25,22,15,40,30,-49.26391,-16.692297
25,DimensaoSocial,51,2013,6,23,3,7,43,25,-49.265138,-16.693286
4,DimensaoSocial,26,2013,6,25,22,2,54,46,-49.263421,-16.692551
89,DimensaoSocial,29,2013,6,25,23,21,31,4,-49.264559,-16.693353
89,DimensaoSocial,29,2013,6,23,6,18,23,43,-49.263309,-16.691612
11,DimensaoSocial,40,2013,6,26,27,8,13,18,-49.263247,-16.693615
66,DimensaoSocial,34,2013,6,25,19,16,23,12,-49.26586,-16.692199
58,DimensaoSocial,55,2013,6,23,3,19,49,10,-49.266273,-16.691837
74,DimensaoSocial,53,2013,6,26,24,12,29,27,-49.265338,-16.693021
23,DimensaoAmbiental,21,2013,6,23,4,18,15,38,-49.265343,-16.692634
81,DimensaoAmbiental,9,2013,6,24,10,10,55,8,-49.263226,-16.692321
82,DimensaoSocial,54,2013,6,23,6,5,23,31,-49.265217,-16.693531
29,DimensaoSocial,31,2013,6,25,23,14,28,12,-49.265527,-16.692562
17,DimensaoSocial,31,2013,6,24,16,15,40,29,-49.263681,-16.692948
96,DimensaoSocial,42,2013,6,26,28,20,10,20,-49.264644,-16.692849
30,DimensaoAmbiental,16,2013,6,26,26,22,11,40,-49.264506,-16.691765
92,DimensaoSocial,44,2013,6,23,9,23,45,51,-49.26611,-16.692607
46,DimensaoAmbiental,15,2013,6,23,5,8,57,44,-49.263507,-16.692654
25,DimensaoSocial,51,2013,6,26,28,15,40,50,-49.26334,-16.691913
63,DimensaoSocial,59,2013,6,26,28,15,55,13,-49.262247,-16.692591
5,DimensaoSocial,50,2013,6,26,26,4,56,40,-49.266453,-16.691844
11,DimensaoSocial,40,2013,6,23,5,2,33,19,-49.263855,-16.693616
86,DimensaoSocial,34,2013,6,25,23,10,37,25,-49.266387,-16.69285
33,DimensaoSocial,30,2013,6,25,23,5,45,12,-49.265132,-16.692398
88,DimensaoAmbiental,4,2013,6,25,23,21,3,13,-49.263862,-16.691798
74,DimensaoSocial,53,2013,6,23,5,0,55,54,-49.265333,-16.692201
65,DimensaoSocial,48,2013,6,23,4,14,33,24,-49.265801,-16.692064
26,DimensaoSocial,36,2013,6,25,20,17,42,40,-49.266859,-16.692715
51,DimensaoAmbiental,1,2013,6,26,24,19,29,41,-49.266962,-16.693568
26,DimensaoSocial,36,2013,6,23,5,5,53,59,-49.26666,-16.692622
83,DimensaoAmbiental,19,2013,6,24,10,20,0,33,-49.264789,-16.693565
14,DimensaoSocial,55,2013,6,24,12,21,28,2,-49.265766,-16.693388
87,DimensaoSocial,59,2013,6,24,15,1,18,33,-49.264045,-16.691601
7,DimensaoAmbiental,1,2013,6,25,22,22,30,0,-49.263585,-16.692217
66,DimensaoSocial,34,2013,6,24,16,8,2,49,-49.266633,-16.691836
47,DimensaoSocial,39,2013,6,26,28,2,20,54,-49.263609,-16.691732
17,DimensaoSocial,31,2013,6,23,4,23,23,0,-49.264437,-16.691469
2,DimensaoSocial,55,2013,6,25,17,23,3,23,-49.267133,-16.693037
50,DimensaoSocial,35,2013,6,26,24,21,53,58,-49.265673,-16.691636
62,DimensaoSocial,35,2013,6,25,21,11,31,3,-49.265694,-16.693373
58,DimensaoSocial,55,2013,6,26,27,0,49,22,-49.264823,-16.69337
22,DimensaoSocial,56,2013,6,23,3,19,24,31,-49.263649,-16.693069
85,DimensaoSocial,49,2013,6,23,6,12,45,27,-49.265337,-16.691848
66,DimensaoSocial,34,2013,6,23,3,3,8,51,-49.264557,-16.69222
8,DimensaoAmbiental,6,2013,6,24,11,3,46,52,-49.265168,-16.693111
16,DimensaoAmbiental,7,2013,6,23,8,3,7,21,-49.263184,-16.692577
43,DimensaoSocial,59,2013,6,25,20,18,37,54,-49.262585,-16.693093
70,DimensaoAmbiental,14,2013,6,24,14,2,33,0,-49.264415,-16.693263
19,DimensaoSocial,41,2013,6,23,4,12,14,59,-49.265766,-16.692243
64,DimensaoSocial,24,2013,6,26,25,2,35,32,-49.265146,-16.692106
35,DimensaoSocial,40,2013,6,24,16,23,14,11,-49.26422,-16.692159
32,DimensaoAmbiental,5,2013,6,23,8,1,43,3,-49.262506,-16.692035
4,DimensaoSocial,26,2013,6,24,11,10,34,56,-49.262802,-16.693057
61,DimensaoSocial,49,2013,6,25,19,11,9,52,-49.264305,-16.691344
18,DimensaoAmbiental,17,2013,6,24,13,23,47,53,-49.26451,-16.693427
44,DimensaoAmbiental,5,2013,6,25,17,12,48,58,-49.264226,-16.692726
82,DimensaoSocial,54,2013,6,24,15,16,29,16,-49.265301,-16.693372
73,DimensaoAmbiental,9,2013,6,26,29,7,4,18,-49.264554,-16.692417
34,DimensaoAmbiental,15,2013,6,26,29,20,25,28,-49.264448,-16.693108
77,DimensaoSocial,48,2013,6,26,29,14,25,54,-49.263584,-16.692197
32,DimensaoAmbiental,5,2013,6,22,1,5,45,50,-49.263498,-16.693066
81,DimensaoAmbiental,9,2013,6,25,20,6,20,34,-49.266653,-16.693449
68,DimensaoAmbiental,4,2013,6,25,19,1,55,42,-49.267,-16.692968
58,DimensaoSocial,55,2013,6,26,24,19,23,25,-49.264048,-16.692448
22,DimensaoSocial,56,2013,6,24,13,13,28,59,-49.262596,-16.692679
27,DimensaoAmbiental,2,2013,6,25,18,13,16,30,-49.262258,-16.692629
20,DimensaoSocial,46,2013,6,26,29,11,14,50,-49.264487,-16.692898
91,DimensaoSocial,39,2013,6,22,2,10,44,51,-49.264731,-16.691919
3,DimensaoAmbiental,21,2013,6,26,24,12,48,43,-49.264952,-16.692356
17,DimensaoSocial,31,2013,6,24,10,9,50,15,-49.266802,-16.692661
91,DimensaoSocial,39,2013,6,25,21,16,3,11,-49.265378,-16.693026
34,DimensaoAmbiental,15,2013,6,22,2,2,4,5,-49.264451,-16.693114
71,DimensaoSocial,38,2013,6,23,4,4,36,6,-49.264097,-16.69296
26,DimensaoSocial,36,2013,6,23,3,10,24,52,-49.263944,-16.693009
9,DimensaoSocial,30,2013,6,24,16,20,20,18,-49.265286,-16.691916
63,DimensaoSocial,59,2013,6,26,26,20,2,34,-49.265006,-16.692262
14,DimensaoSocial,55,2013,6,25,18,10,14,58,-49.26599,-16.692324
25,DimensaoSocial,51,2013,6,23,9,18,23,34,-49.265947,-16.693556
53,DimensaoSocial,30,2013,6,23,9,1,16,14,-49.26668,-16.691984
7,DimensaoAmbiental,1,2013,6,24,12,20,9,54,-49.26475,-16.691585
31,DimensaoSocial,41,2013,6,23,4,17,54,44,-49.263971,-16.692031
47,DimensaoSocial,39,2013,6,23,7,4,5,10,-49.265557,-16.691607
35,DimensaoSocial,40,2013,6,26,28,3,25,35,-49.265604,-16.692496
75,DimensaoAmbiental,19,2013,6,26,27,8,22,21,-49.266946,-16.69352
44,DimensaoAmbiental,5,2013,6,22,1,9,3,50,-49.262271,-16.692755
29,DimensaoSocial,31,2013,6,23,5,14,34,44,-49.264828,-16.692425
62,DimensaoSocial,35,2013,6,23,8,11,26,48,-49.262811,-16.692278
72,DimensaoSocial,43,2013,6,26,29,22,38,33,-49.266915,-16.693177
48,DimensaoSocial,25,2013,6,25,18,12,31,9,-49.265623,-16.693379
60,DimensaoSocial,25,2013,6,26,29,14,53,1,-49.26675,-16.693617
61,DimensaoSocial,49,2013,6,25,18,15,42,41,-49.265008,-16.69293
21,DimensaoAmbiental,11,2013,6,24,10,12,16,37,-49.264493,-16.693362
93,DimensaoAmbiental,9,2013,6,25,20,13,54,28,-49.263816,-16.693262
8,DimensaoAmbiental,6,2013,6,25,19,9,49,4,-49.262608,-16.693468
10,DimensaoAmbiental,16,2013,6,24,12,19,52,58,-49.265337,-16.69313
55,DimensaoSocial,40,2013,6,23,5,19,57,57,-49.264514,-16.692908
84,DimensaoSocial,24,2013,6,25,18,19,38,23,-49.266172,-16.692992
47,DimensaoSocial,39,2013,6,26,25,5,59,56,-49.263504,-16.691579
52,DimensaoAmbiental,6,2013,6,24,16,19,8,14,-49.263127,-16.693304
65,DimensaoSocial,48,2013,6,23,9,1,54,40,-49.264408,-16.691799
56,DimensaoSocial,45,2013,6,24,15,8,33,15,-49.265932,-16.693521
38,DimensaoSocial,54,2013,6,25,18,5,7,20,-49.26352,-16.691734
17,DimensaoSocial,31,2013,6,24,10,22,32,4,-49.266105,-16.693397
7,DimensaoAmbiental,1,2013,6,25,18,12,59,56,-49.26466,-16.692581
56,DimensaoSocial,45,2013,6,23,8,12,12,58,-49.266032,-16.693137
73,DimensaoAmbiental,9,2013,6,26,24,1,21,49,-49.264502,-16.691728
97,DimensaoAmbiental,8,2013,6,26,27,11,27,41,-49.264021,-16.691519
16,DimensaoAmbiental,7,2013,6,23,4,16,35,32,-49.262651,-16.69197
2,DimensaoSocial,55,2013,6,23,9,11,21,44,-49.266379,-16.693609
48,DimensaoSocial,25,2013,6,24,15,10,40,7,-49.262521,-16.692532
20,DimensaoSocial,46,2013,6,25,21,1,54,59,-49.266515,-16.692743
3,DimensaoAmbiental,21,2013,6,23,9,23,9,4,-49.264635,-16.691459
19,DimensaoSocial,41,2013,6,26,24,16,52,59,-49.265456,-16.692975
24,DimensaoSocial,26,2013,6,23,8,19,31,24,-49.264816,-16.691883
86,DimensaoSocial,34,2013,6,25,23,9,38,24,-49.265698,-16.692107
4,DimensaoSocial,26,2013,6,24,11,8,8,36,-49.265372,-16.693371
63,DimensaoSocial,59,2013,6,24,15,6,0,0,-49.265068,-16.691537
20,DimensaoSocial,46,2013,6,25,17,0,37,45,-49.262772,-16.692236
33,DimensaoSocial,30,2013,6,23,6,6,2,29,-49.262753,-16.692152
95,DimensaoAmbiental,19,2013,6,24,14,16,50,47,-49.26489,-16.691546
15,DimensaoAmbiental,21,2013,6,23,4,12,42,39,-49.263554,-16.693367
4,DimensaoSocial,26,2013,6,26,28,13,24,26,-49.263369,-16.692319
56,DimensaoSocial,45,2013,6,25,17,4,47,51,-49.26312,-16.692528
87,DimensaoSocial,59,2013,6,24,13,11,30,40,-49.262915,-16.691972
53,DimensaoSocial,30,2013,6,23,4,23,15,39,-49.263953,-16.693526
87,DimensaoSocial,59,2013,6,25,22,18,36,42,-49.264326,-16.69205
29,DimensaoSocial,31,2013,6,26,25,23,31,8,-49.263969,-16.69327
11,DimensaoSocial,40,2013,6,24,15,5,19,1,-49.26602,-16.691766
60,DimensaoSocial,25,2013,6,24,14,16,55,54,-49.262704,-16.693432
38,DimensaoSocial,54,2013,6,24,12,9,0,20,-49.264866,-16.691962
20,DimensaoSocial,46,2013,6,23,8,19,6,13,-49.266866,-16.692958
94,DimensaoSocial,53,2013,6,25,17,0,21,12,-49.263661,-16.693475
98,DimensaoSocial,52,2013,6,24,16,8,46,15,-49.265703,-16.692964
97,DimensaoAmbiental,8,2013,6,24,15,22,28,34,-49.262474,-16.693599
37,DimensaoAmbiental,10,2013,6,22,1,11,30,19,-49.262955,-16.693618
8,DimensaoAmbiental,6,2013,6,25,23,4,13,14,-49.262692,-16.693524
32,DimensaoAmbiental,5,2013,6,25,17,7,37,13,-49.265601,-16.693344
56,DimensaoSocial,45,2013,6,25,20,2,18,16,-49.262803,-16.692528
84,DimensaoSocial,24,2013,6,24,11,16,47,31,-49.264737,-16.69353
50,DimensaoSocial,35,2013,6,24,10,18,41,3,-49.265116,-16.692396
26,DimensaoSocial,36,2013,6,24,16,21,8,26,-49.266621,-16.692092
66,DimensaoSocial,34,2013,6,23,6,4,39,20,-49.262933,-16.691841
5,DimensaoSocial,50,2013,6,26,26,11,37,11,-49.266765,-16.693201
75,DimensaoAmbiental,19,2013,6,25,21,6,43,16,-49.264953,-16.692259
82,DimensaoSocial,54,2013,6,25,19,6,23,56,-49.262474,-16.692219
21,DimensaoAmbiental,11,2013,6,26,25,12,2,29,-49.264105,-16.691542
82,DimensaoSocial,54,2013,6,22,1,1,15,38,-49.26633,-16.692724
37,DimensaoAmbiental,10,2013,6,24,14,23,58,15,-49.265118,-16.692672
22,DimensaoSocial,56,2013,6,26,24,22,18,42,-49.264589,-16.691777
82,DimensaoSocial,54,2013,6,26,25,21,35,51,-49.267152,-16.691963
75,DimensaoAmbiental,19,2013,6,25,22,8,53,30,-49.266502,-16.69336
21,DimensaoAmbiental,11,2013,6,26,26,2,45,51,-49.264436,-16.6924
54,DimensaoAmbiental,15,2013,6,23,9,19,17,26,-49.26583,-16.692181
13,DimensaoAmbiental,11,2013,6,22,2,7,1,41,-49.263902,-16.692895
79,DimensaoSocial,58,2013,6,26,26,5,53,26,-49.265967,-16.692577
41,DimensaoSocial,49,2013,6,24,14,12,59,2,-49.263897,-16.693069
38,DimensaoSocial,54,2013,6,26,26,16,58,48,-49.265477,-16.692758
94,DimensaoSocial,53,2013,6,22,2,1,35,22,-49.262855,-16.691846
23,DimensaoAmbiental,21,2013,6,23,5,16,48,20,-49.265327,-16.693361
12,DimensaoSocial,45,2013,6,23,6,10,48,54,-49.263207,-16.692516
80,DimensaoSocial,44,2013,6,23,3,15,3,40,-49.266842,-16.693081
36,DimensaoSocial,44,2013,6,25,18,7,35,7,-49.267066,-16.692459
12,DimensaoSocial,45,2013,6,22,1,15,9,40,-49.266175,-16.692317
70,DimensaoAmbiental,14,2013,6,26,25,1,35,39,-49.26226,-16.692071
83,DimensaoAmbiental,19,2013,6,23,8,7,29,5,-49.266549,-16.692787
36,DimensaoSocial,44,2013,6,26,27,1,44,44,-49.264789,-16.693359
18,DimensaoAmbiental,17,2013,6,26,24,14,14,38,-49.265019,-16.692715
87,DimensaoSocial,59,2013,6,22,1,11,4,57,-49.267108,-16.692166
65,DimensaoSocial,48,2013,6,23,5,19,27,15,-49.26563,-16.692211
17,DimensaoSocial,31,2013,6,22,1,14,11,42,-49.265599,-16.692984
35,DimensaoSocial,40,2013,6,26,27,15,53,10,-49.263292,-16.69254
84,DimensaoSocial,24,2013,6,23,8,12,23,16,-49.26638,-16.692841
25,DimensaoSocial,51,2013,6,22,2,10,7,10,-49.265452,-16.693408
7,DimensaoAmbiental,1,2013,6,25,18,11,11,46,-49.26371,-16.691929
93,DimensaoAmbiental,9,2013,6,23,5,23,41,43,-49.265223,-16.692615
40,DimensaoSocial,25,2013,6,23,4,15,46,32,-49.266625,-16.693024
