@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
60,DimensaoSocial,25,2013,6,23,6,16,28,40,-49.244078,-16.682929
3,DimensaoAmbiental,21,2013,6,25,23,22,54,51,-49.244762,-16.682899
84,DimensaoSocial,24,2013,6,23,3,2,36,25,-49.242849,-16.681693
68,DimensaoAmbiental,4,2013,6,26,27,8,14,18,-49.245577,-16.68232
63,DimensaoSocial,59,2013,6,23,4,8,39,17,-49.241659,-16.681815
9,DimensaoSocial,30,2013,6,24,15,4,18,11,-49.243761,-16.682012
41,DimensaoSocial,49,2013,6,25,18,15,4,52,-49.241267,-16.682841
95,DimensaoAmbiental,19,2013,6,26,24,18,43,32,-49.24233,-16.682985
51,DimensaoAmbiental,1,2013,6,23,7,13,56,28,-49.241549,-16.681761
88,DimensaoAmbiental,4,2013,6,23,7,19,59,15,-49.24025,-16.682299
95,DimensaoAmbiental,19,2013,6,26,25,15,8,2,-49.241686,-16.683185
62,DimensaoSocial,35,2013,6,25,18,5,33,18,-49.242673,-16.681414
93,DimensaoAmbiental,9,2013,6,25,21,5,11,28,-49.243964,-16.681732
66,DimensaoSocial,34,2013,6,24,16,16,28,45,-49.242279,-16.68317
95,DimensaoAmbiental,19,2013,6,24,16,16,39,5,-49.245168,-16.682382
85,DimensaoSocial,49,2013,6,23,6,5,8,23,-49.243961,-16.681524
49,DimensaoSocial,50,2013,6,23,7,8,23,4,-49.244946,-16.682732
67,DimensaoSocial,58,2013,6,24,14,11,43,9,-49.241808,-16.683151
54,DimensaoAmbiental,15,2013,6,24,15,2,8,2,-49.241661,-16.681725
75,DimensaoAmbiental,19,2013,6,23,9,7,13,5,-49.240553,-16.682755
66,DimensaoSocial,34,2013,6,23,7,12,30,40,-49.242577,-16.682148
82,DimensaoSocial,54,2013,6,24,13,7,56,34,-49.243089,-16.683354
42,DimensaoSocial,34,2013,6,25,20,11,59,12,-49.240744,-16.68243
49,DimensaoSocial,50,2013,6,25,17,8,27,7,-49.243719,-16.682135
29,DimensaoSocial,31,2013,6,24,16,10,19,0,-49.243595,-16.681739
33,DimensaoSocial,30,2013,6,22,2,4,30,26,-49.24264,-16.681764
10,DimensaoAmbiental,16,2013,6,26,28,5,11,5,-49.241601,-16.682715
76,DimensaoAmbiental,23,2013,6,25,23,3,31,34,-49.24242,-16.681404
73,DimensaoAmbiental,9,2013,6,24,11,8,50,7,-49.244268,-16.681763
95,DimensaoAmbiental,19,2013,6,24,10,21,3,58,-49.242227,-16.682604
66,DimensaoSocial,34,2013,6,26,28,17,36,34,-49.243641,-16.683397
82,DimensaoSocial,54,2013,6,25,18,8,51,56,-49.244171,-16.682102
91,DimensaoSocial,39,2013,6,25,18,7,17,38,-49.24198,-16.682274
95,DimensaoAmbiental,19,2013,6,24,11,4,21,37,-49.243334,-16.681286
91,DimensaoSocial,39,2013,6,26,25,1,16,10,-49.241235,-16.681326
14,DimensaoSocial,55,2013,6,26,29,19,57,35,-49.244896,-16.682264
61,DimensaoSocial,49,2013,6,23,9,11,21,15,-49.242418,-16.682687
67,DimensaoSocial,58,2013,6,23,4,0,39,14,-49.243162,-16.682808
82,DimensaoSocial,54,2013,6,26,24,4,6,18,-49.242781,-16.682416
5,DimensaoSocial,50,2013,6,25,19,20,41,5,-49.243748,-16.682395
83,DimensaoAmbiental,19,2013,6,22,1,22,3,17,-49.243393,-16.681714
44,DimensaoAmbiental,5,2013,6,23,7,5,39,32,-49.241418,-16.68133
92,DimensaoSocial,44,2013,6,25,17,10,3,37,-49.244487,-16.68293
64,DimensaoSocial,24,2013,6,26,24,14,45,23,-49.244766,-16.68145
27,DimensaoAmbiental,2,2013,6,26,27,7,13,8,-49.242498,-16.681984
18,DimensaoAmbiental,17,2013,6,24,11,20,42,15,-49.242385,-16.682482
6,DimensaoSocial,36,2013,6,26,29,11,59,28,-49.242837,-16.683064
42,DimensaoSocial,34,2013,6,26,24,15,7,9,-49.244885,-16.682598
8,DimensaoAmbiental,6,2013,6,23,7,7,30,34,-49.243424,-16.680945
60,DimensaoSocial,25,2013,6,23,3,12,27,38,-49.243108,-16.682356
39,DimensaoAmbiental,20,2013,6,23,3,3,28,44,-49.244296,-16.682977
53,DimensaoSocial,30,2013,6,23,9,0,29,3,-49.244072,-16.68212
97,DimensaoAmbiental,8,2013,6,26,27,19,5,54,-49.243218,-16.681618
47,DimensaoSocial,39,2013,6,24,12,3,25,14,-49.241278,-16.681926
97,DimensaoAmbiental,8,2013,6,25,23,3,48,11,-49.241071,-16.682699
77,DimensaoSocial,48,2013,6,23,8,14,44,54,-49.240918,-16.681198
28,DimensaoAmbiental,6,2013,6,25,18,3,33,25,-49.241661,-16.681685
97,DimensaoAmbiental,8,2013,6,23,3,13,50,36,-49.241414,-16.682118
15,DimensaoAmbiental,21,2013,6,23,6,14,19,36,-49.242283,-16.681022
77,DimensaoSocial,48,2013,6,23,8,23,14,12,-49.242175,-16.681116
12,DimensaoSocial,45,2013,6,22,1,9,5,24,-49.24288,-16.681281
14,DimensaoSocial,55,2013,6,23,3,14,13,32,-49.240614,-16.681766
49,DimensaoSocial,50,2013,6,24,14,13,57,39,-49.243834,-16.68298
99,DimensaoAmbiental,18,2013,6,23,9,5,2,6,-49.240321,-16.68212
93,DimensaoAmbiental,9,2013,6,23,6,20,48,35,-49.241788,-16.6826
75,DimensaoAmbiental,19,2013,6,24,12,23,32,20,-49.241446,-16.68192
95,DimensaoAmbiental,19,2013,6,25,23,14,1,55,-49.243385,-16.68193
65,DimensaoSocial,48,2013,6,23,4,8,52,1,-49.244054,-16.682423
84,DimensaoSocial,24,2013,6,24,16,21,47,9,-49.245009,-16.682185
35,DimensaoSocial,40,2013,6,25,21,0,46,32,-49.243702,-16.681399
9,DimensaoSocial,30,2013,6,24,14,2,44,33,-49.241888,-16.681472
29,DimensaoSocial,31,2013,6,26,25,10,48,28,-49.241828,-16.682197
65,DimensaoSocial,48,2013,6,24,10,13,42,3,-49.242248,-16.683047
39,DimensaoAmbiental,20,2013,6,26,24,4,57,59,-49.244351,-16.683113
67,DimensaoSocial,58,2013,6,25,23,1,46,32,-49.244653,-16.682065
7,DimensaoAmbiental,1,2013,6,24,14,10,1,11,-49.241375,-16.682001
16,DimensaoAmbiental,7,2013,6,26,28,4,51,54,-49.242412,-16.683068
29,DimensaoSocial,31,2013,6,24,16,21,44,47,-49.245718,-16.682266
58,DimensaoSocial,55,2013,6,23,7,5,9,43,-49.242368,-16.682939
31,DimensaoSocial,41,2013,6,26,24,17,46,43,-49.243006,-16.681458
87,DimensaoSocial,59,2013,6,23,4,20,5,14,-49.242758,-16.681112
84,DimensaoSocial,24,2013,6,22,2,10,44,55,-49.241668,-16.681218
43,DimensaoSocial,59,2013,6,22,2,14,35,41,-49.242212,-16.681674
86,DimensaoSocial,34,2013,6,25,21,8,25,27,-49.242243,-16.682271
11,DimensaoSocial,40,2013,6,24,13,5,56,29,-49.244534,-16.682113
61,DimensaoSocial,49,2013,6,24,16,5,27,4,-49.241186,-16.681195
42,DimensaoSocial,34,2013,6,25,18,17,40,49,-49.241543,-16.682138
49,DimensaoSocial,50,2013,6,25,23,7,8,3,-49.243601,-16.682591
82,DimensaoSocial,54,2013,6,23,4,11,10,48,-49.243745,-16.681649
78,DimensaoSocial,33,2013,6,23,8,15,26,49,-49.245496,-16.68232
54,DimensaoAmbiental,15,2013,6,23,3,12,37,11,-49.242134,-16.681804
54,DimensaoAmbiental,15,2013,6,25,17,13,43,53,-49.242316,-16.680996
13,DimensaoAmbiental,11,2013,6,24,12,13,24,51,-49.245051,-16.682633
6,DimensaoSocial,36,2013,6,23,4,2,39,28,-49.242195,-16.681275
79,DimensaoSocial,58,2013,6,22,2,2,43,1,-49.241263,-16.68309
65,DimensaoSocial,48,2013,6,24,14,9,36,3,-49.242817,-16.681789
98,DimensaoSocial,52,2013,6,23,9,8,11,47,-49.241763,-16.682536
58,DimensaoSocial,55,2013,6,26,25,8,33,6,-49.241157,-16.681596
3,DimensaoAmbiental,21,2013,6,23,9,7,23,33,-49.242895,-16.68207
50,DimensaoSocial,35,2013,6,26,25,10,43,4,-49.244524,-16.681526
50,DimensaoSocial,35,2013,6,23,5,3,20,44,-49.243277,-16.683259
22,DimensaoSocial,56,2013,6,26,28,14,47,27,-49.2407,-16.683062
13,DimensaoAmbiental,11,2013,6,26,24,1,17,46,-49.244024,-16.682569
72,DimensaoSocial,43,2013,6,23,5,14,23,9,-49.243279,-16.682068
3,DimensaoAmbiental,21,2013,6,24,11,15,29,29,-49.240914,-16.682716
69,DimensaoSocial,28,2013,6,22,2,21,45,57,-49.240911,-16.682986
45,DimensaoSocial,29,2013,6,25,22,18,17,28,-49.242083,-16.682757
40,DimensaoSocial,25,2013,6,22,1,13,56,43,-49.244373,-16.68134
45,DimensaoSocial,29,2013,6,24,14,18,6,18,-49.242754,-16.682192
22,DimensaoSocial,56,2013,6,24,14,11,55,34,-49.242384,-16.681076
40,DimensaoSocial,25,2013,6,24,16,21,12,26,-49.243173,-16.682551
63,DimensaoSocial,59,2013,6,23,3,14,24,10,-49.244179,-16.681175
91,DimensaoSocial,39,2013,6,26,26,9,29,50,-49.241481,-16.681251
18,DimensaoAmbiental,17,2013,6,24,10,8,14,54,-49.244219,-16.68196
23,DimensaoAmbiental,21,2013,6,24,12,13,2,38,-49.243098,-16.681453
28,DimensaoAmbiental,6,2013,6,24,11,9,31,0,-49.245305,-16.681891
39,DimensaoAmbiental,20,2013,6,25,20,23,3,56,-49.244356,-16.681558
56,DimensaoSocial,45,2013,6,23,6,15,55,13,-49.241166,-16.682371
13,DimensaoAmbiental,11,2013,6,25,23,1,32,48,-49.240958,-16.681135
73,DimensaoAmbiental,9,2013,6,26,27,0,14,10,-49.242013,-16.683168
89,DimensaoSocial,29,2013,6,23,6,23,20,19,-49.242996,-16.682796
13,DimensaoAmbiental,11,2013,6,25,23,18,0,53,-49.241367,-16.681571
60,DimensaoSocial,25,2013,6,24,13,0,11,12,-49.242353,-16.680991
98,DimensaoSocial,52,2013,6,25,21,3,1,53,-49.243983,-16.681467
10,DimensaoAmbiental,16,2013,6,23,8,19,21,22,-49.24329,-16.681111
95,DimensaoAmbiental,19,2013,6,25,17,4,35,1,-49.243033,-16.682089
10,DimensaoAmbiental,16,2013,6,23,9,18,45,32,-49.240662,-16.683041
72,DimensaoSocial,43,2013,6,26,25,3,4,7,-49.242481,-16.68159
17,DimensaoSocial,31,2013,6,24,15,5,29,23,-49.242437,-16.682933
72,DimensaoSocial,43,2013,6,23,6,6,58,13,-49.243014,-16.681159
98,DimensaoSocial,52,2013,6,26,28,6,58,52,-49.243149,-16.683224
57,DimensaoAmbiental,10,2013,6,22,1,11,10,6,-49.244368,-16.681643
9,DimensaoSocial,30,2013,6,24,16,9,7,57,-49.240991,-16.681573
31,DimensaoSocial,41,2013,6,26,28,16,58,18,-49.244361,-16.683005
25,DimensaoSocial,51,2013,6,23,7,17,37,4,-49.244776,-16.682669
67,DimensaoSocial,58,2013,6,24,15,18,2,17,-49.241568,-16.681425
73,DimensaoAmbiental,9,2013,6,25,19,7,35,29,-49.24042,-16.682399
