@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
30,DimensaoAmbiental,16,2013,6,22,1,22,46,30,-49.229556,-16.675085
68,DimensaoAmbiental,4,2013,6,26,25,22,25,26,-49.23203,-16.674986
35,DimensaoSocial,40,2013,6,24,15,19,11,31,-49.228505,-16.674643
37,DimensaoAmbiental,10,2013,6,25,17,9,47,16,-49.228259,-16.674358
51,DimensaoAmbiental,1,2013,6,26,25,20,31,26,-49.22909,-16.675017
65,DimensaoSocial,48,2013,6,26,27,12,1,41,-49.22847,-16.675967
59,DimensaoAmbiental,20,2013,6,25,23,11,49,45,-49.232139,-16.675723
71,DimensaoSocial,38,2013,6,25,18,2,19,30,-49.22958,-16.674353
33,DimensaoSocial,30,2013,6,24,16,19,39,36,-49.230009,-16.67602
42,DimensaoSocial,34,2013,6,26,26,12,44,48,-49.228724,-16.675812
19,DimensaoSocial,41,2013,6,24,14,5,49,56,-49.228165,-16.67579
74,DimensaoSocial,53,2013,6,23,5,9,40,14,-49.229455,-16.674385
21,DimensaoAmbiental,11,2013,6,25,18,18,59,43,-49.232015,-16.675263
95,DimensaoAmbiental,19,2013,6,25,23,23,0,50,-49.230775,-16.676937
11,DimensaoSocial,40,2013,6,24,10,1,38,49,-49.230712,-16.676254
79,DimensaoSocial,58,2013,6,26,25,20,58,14,-49.231841,-16.674857
100,DimensaoAmbiental,23,2013,6,23,8,6,3,34,-49.230331,-16.674432
83,DimensaoAmbiental,19,2013,6,23,9,21,39,33,-49.232011,-16.67633
5,DimensaoSocial,50,2013,6,25,20,16,55,14,-49.232538,-16.675569
48,DimensaoSocial,25,2013,6,24,12,15,41,36,-49.228637,-16.67489
36,DimensaoSocial,44,2013,6,22,2,12,38,6,-49.231012,-16.675811
23,DimensaoAmbiental,21,2013,6,24,16,5,53,1,-49.230594,-16.675097
76,DimensaoAmbiental,23,2013,6,25,21,19,58,6,-49.231516,-16.674533
13,DimensaoAmbiental,11,2013,6,26,29,21,23,13,-49.230324,-16.676584
75,DimensaoAmbiental,19,2013,6,24,10,19,24,5,-49.232219,-16.675825
23,DimensaoAmbiental,21,2013,6,23,3,8,31,18,-49.2291,-16.675805
50,DimensaoSocial,35,2013,6,24,16,2,56,27,-49.229555,-16.676153
88,DimensaoAmbiental,4,2013,6,24,15,6,20,6,-49.2283,-16.67629
33,DimensaoSocial,30,2013,6,24,11,8,31,47,-49.229698,-16.675872
12,DimensaoSocial,45,2013,6,26,27,7,7,23,-49.230784,-16.675717
2,DimensaoSocial,55,2013,6,22,2,15,33,45,-49.232177,-16.676133
60,DimensaoSocial,25,2013,6,25,19,5,11,49,-49.230828,-16.675612
11,DimensaoSocial,40,2013,6,26,28,22,44,46,-49.231573,-16.67618
91,DimensaoSocial,39,2013,6,26,29,14,15,3,-49.22906,-16.675216
42,DimensaoSocial,34,2013,6,25,21,4,39,58,-49.229295,-16.674708
71,DimensaoSocial,38,2013,6,23,6,0,55,0,-49.22992,-16.675677
34,DimensaoAmbiental,15,2013,6,23,9,0,22,7,-49.229617,-16.674341
54,DimensaoAmbiental,15,2013,6,25,23,4,25,57,-49.231257,-16.674484
5,DimensaoSocial,50,2013,6,26,25,15,2,35,-49.229681,-16.676632
31,DimensaoSocial,41,2013,6,24,12,19,36,43,-49.228974,-16.675149
73,DimensaoAmbiental,9,2013,6,23,9,20,46,24,-49.232353,-16.675387
64,DimensaoSocial,24,2013,6,26,29,19,1,46,-49.231078,-16.676163
63,DimensaoSocial,59,2013,6,23,5,10,15,0,-49.228571,-16.674527
58,DimensaoSocial,55,2013,6,24,15,9,19,49,-49.228505,-16.676507
21,DimensaoAmbiental,11,2013,6,24,13,9,8,38,-49.229723,-16.675092
64,DimensaoSocial,24,2013,6,24,11,4,18,50,-49.230378,-16.675181
66,DimensaoSocial,34,2013,6,24,14,20,13,58,-49.228655,-16.676505
52,DimensaoAmbiental,6,2013,6,24,15,18,21,12,-49.229567,-16.676212
12,DimensaoSocial,45,2013,6,23,9,5,43,39,-49.230658,-16.674827
60,DimensaoSocial,25,2013,6,22,1,20,59,55,-49.229817,-16.675145
6,DimensaoSocial,36,2013,6,26,27,23,43,7,-49.231846,-16.67553
95,DimensaoAmbiental,19,2013,6,23,8,18,15,18,-49.230622,-16.676941
90,DimensaoAmbiental,14,2013,6,25,19,8,11,16,-49.229783,-16.674639
8,DimensaoAmbiental,6,2013,6,25,21,18,38,0,-49.229724,-16.676026
68,DimensaoAmbiental,4,2013,6,25,19,11,33,47,-49.23042,-16.677048
40,DimensaoSocial,25,2013,6,24,14,13,1,45,-49.23168,-16.675162
71,DimensaoSocial,38,2013,6,25,18,5,49,53,-49.23202,-16.674799
15,DimensaoAmbiental,21,2013,6,24,15,20,18,37,-49.228454,-16.674825
96,DimensaoSocial,42,2013,6,26,28,13,36,19,-49.228598,-16.676461
80,DimensaoSocial,44,2013,6,22,1,2,23,36,-49.228856,-16.675256
82,DimensaoSocial,54,2013,6,25,23,16,21,40,-49.229256,-16.677094
85,DimensaoSocial,49,2013,6,25,17,8,56,1,-49.229285,-16.675158
91,DimensaoSocial,39,2013,6,26,29,15,31,38,-49.229586,-16.675517
97,DimensaoAmbiental,8,2013,6,26,28,9,47,32,-49.230749,-16.675157
49,DimensaoSocial,50,2013,6,26,24,18,6,52,-49.228114,-16.676745
33,DimensaoSocial,30,2013,6,25,20,16,36,28,-49.231513,-16.674338
13,DimensaoAmbiental,11,2013,6,25,20,16,9,0,-49.229127,-16.675638
88,DimensaoAmbiental,4,2013,6,24,15,7,35,41,-49.229883,-16.676428
36,DimensaoSocial,44,2013,6,24,13,22,55,48,-49.230399,-16.674343
50,DimensaoSocial,35,2013,6,24,10,16,17,44,-49.230639,-16.676841
5,DimensaoSocial,50,2013,6,22,1,4,25,50,-49.230398,-16.677024
90,DimensaoAmbiental,14,2013,6,26,26,21,3,7,-49.228897,-16.676978
44,DimensaoAmbiental,5,2013,6,23,5,16,45,54,-49.230283,-16.676325
43,DimensaoSocial,59,2013,6,22,2,2,59,56,-49.229644,-16.675414
90,DimensaoAmbiental,14,2013,6,24,12,12,37,50,-49.231983,-16.674942
55,DimensaoSocial,40,2013,6,26,26,17,3,9,-49.229991,-16.676739
23,DimensaoAmbiental,21,2013,6,23,8,15,19,22,-49.228265,-16.677028
38,DimensaoSocial,54,2013,6,24,14,20,15,22,-49.230867,-16.675435
87,DimensaoSocial,59,2013,6,24,12,19,51,16,-49.229939,-16.6762
72,DimensaoSocial,43,2013,6,24,15,9,40,6,-49.228408,-16.675393
53,DimensaoSocial,30,2013,6,24,13,7,10,25,-49.228175,-16.675137
40,DimensaoSocial,25,2013,6,23,5,9,34,8,-49.228924,-16.675669
80,DimensaoSocial,44,2013,6,23,8,22,37,24,-49.228763,-16.677096
20,DimensaoSocial,46,2013,6,24,11,19,18,44,-49.23256,-16.675971
30,DimensaoAmbiental,16,2013,6,24,12,12,37,44,-49.229676,-16.674717
27,DimensaoAmbiental,2,2013,6,24,16,0,36,30,-49.228621,-16.675722
56,DimensaoSocial,45,2013,6,25,19,12,1,7,-49.22894,-16.676509
12,DimensaoSocial,45,2013,6,26,24,7,22,6,-49.232319,-16.676203
91,DimensaoSocial,39,2013,6,25,19,7,31,28,-49.22877,-16.676643
20,DimensaoSocial,46,2013,6,23,5,8,4,30,-49.230708,-16.674603
58,DimensaoSocial,55,2013,6,26,27,4,9,17,-49.232391,-16.675269
79,DimensaoSocial,58,2013,6,26,28,19,59,52,-49.231682,-16.675831
20,DimensaoSocial,46,2013,6,25,19,2,45,30,-49.230151,-16.674224
22,DimensaoSocial,56,2013,6,23,7,6,27,4,-49.230449,-16.675343
38,DimensaoSocial,54,2013,6,26,28,6,4,9,-49.229028,-16.676227
18,DimensaoAmbiental,17,2013,6,26,25,20,25,9,-49.228356,-16.675549
85,DimensaoSocial,49,2013,6,25,18,15,20,57,-49.230355,-16.676163
86,DimensaoSocial,34,2013,6,24,10,11,31,0,-49.230944,-16.675592
23,DimensaoAmbiental,21,2013,6,22,1,22,38,47,-49.232218,-16.675773
79,DimensaoSocial,58,2013,6,26,25,4,26,41,-49.229685,-16.675396
29,DimensaoSocial,31,2013,6,26,27,6,53,8,-49.231764,-16.674536
66,DimensaoSocial,34,2013,6,25,23,10,22,43,-49.230979,-16.674388
72,DimensaoSocial,43,2013,6,23,3,20,19,33,-49.230826,-16.676044
96,DimensaoSocial,42,2013,6,26,28,16,8,24,-49.229378,-16.675632
41,DimensaoSocial,49,2013,6,22,1,18,19,7,-49.22863,-16.674879
29,DimensaoSocial,31,2013,6,24,14,2,50,7,-49.231431,-16.675563
60,DimensaoSocial,25,2013,6,24,12,21,48,40,-49.229702,-16.674658
72,DimensaoSocial,43,2013,6,23,3,10,12,14,-49.229515,-16.6771
89,DimensaoSocial,29,2013,6,23,9,21,44,31,-49.23113,-16.6747
77,DimensaoSocial,48,2013,6,25,22,1,3,15,-49.230749,-16.676702
72,DimensaoSocial,43,2013,6,24,15,15,39,46,-49.231822,-16.675695
17,DimensaoSocial,31,2013,6,25,23,0,35,38,-49.228094,-16.675334
96,DimensaoSocial,42,2013,6,25,20,5,0,8,-49.230248,-16.675234
39,DimensaoAmbiental,20,2013,6,23,4,16,43,37,-49.230944,-16.675398
53,DimensaoSocial,30,2013,6,25,19,19,6,8,-49.230973,-16.674316
48,DimensaoSocial,25,2013,6,24,10,13,43,6,-49.232437,-16.675712
41,DimensaoSocial,49,2013,6,26,29,9,26,48,-49.229162,-16.6758
4,DimensaoSocial,26,2013,6,25,18,17,40,4,-49.230642,-16.674413
13,DimensaoAmbiental,11,2013,6,24,10,7,0,12,-49.228398,-16.675347
78,DimensaoSocial,33,2013,6,24,10,4,34,6,-49.228359,-16.674618
64,DimensaoSocial,24,2013,6,25,20,8,9,36,-49.231358,-16.675157
23,DimensaoAmbiental,21,2013,6,26,25,5,22,43,-49.231809,-16.676341
6,DimensaoSocial,36,2013,6,25,19,10,22,48,-49.229455,-16.676796
31,DimensaoSocial,41,2013,6,25,21,11,5,45,-49.228554,-16.674777
51,DimensaoAmbiental,1,2013,6,24,14,8,47,12,-49.23058,-16.674927
59,DimensaoAmbiental,20,2013,6,25,21,16,43,41,-49.229812,-16.674648
30,DimensaoAmbiental,16,2013,6,23,4,18,29,37,-49.231217,-16.676038
89,DimensaoSocial,29,2013,6,25,17,6,20,0,-49.229909,-16.674597
81,DimensaoAmbiental,9,2013,6,26,25,19,59,46,-49.230789,-16.674404
43,DimensaoSocial,59,2013,6,23,4,17,16,45,-49.230336,-16.675352
39,DimensaoAmbiental,20,2013,6,26,26,9,35,56,-49.228071,-16.675613
79,DimensaoSocial,58,2013,6,26,26,0,45,7,-49.230562,-16.676392
39,DimensaoAmbiental,20,2013,6,23,4,5,9,14,-49.229291,-16.674364
55,DimensaoSocial,40,2013,6,23,8,7,8,11,-49.23064,-16.675118
10,DimensaoAmbiental,16,2013,6,26,25,11,3,28,-49.229019,-16.674351
22,DimensaoSocial,56,2013,6,25,19,1,3,33,-49.229586,-16.675739
52,DimensaoAmbiental,6,2013,6,25,21,23,10,18,-49.231103,-16.675667
88,DimensaoAmbiental,4,2013,6,23,9,20,2,20,-49.228062,-16.677012
65,DimensaoSocial,48,2013,6,25,22,16,23,4,-49.231663,-16.674506
38,DimensaoSocial,54,2013,6,26,24,23,1,13,-49.228127,-16.675073
9,DimensaoSocial,30,2013,6,25,21,23,0,3,-49.230697,-16.676534
35,DimensaoSocial,40,2013,6,22,1,4,7,45,-49.231867,-16.675106
49,DimensaoSocial,50,2013,6,24,11,10,7,24,-49.231175,-16.676532
48,DimensaoSocial,25,2013,6,26,26,5,58,7,-49.232027,-16.674917
97,DimensaoAmbiental,8,2013,6,24,15,9,19,42,-49.228752,-16.674233
1,DimensaoAmbiental,11,2013,6,23,5,14,12,32,-49.231826,-16.675223
87,DimensaoSocial,59,2013,6,23,5,6,41,31,-49.228603,-16.675309
92,DimensaoSocial,44,2013,6,24,16,10,27,46,-49.229382,-16.676808
79,DimensaoSocial,58,2013,6,26,26,3,41,41,-49.229868,-16.674324
82,DimensaoSocial,54,2013,6,26,29,14,29,28,-49.229651,-16.674904
31,DimensaoSocial,41,2013,6,24,10,6,14,44,-49.229989,-16.674817
29,DimensaoSocial,31,2013,6,24,11,0,16,36,-49.230534,-16.675221
17,DimensaoSocial,31,2013,6,25,19,21,25,0,-49.229846,-16.675986
14,DimensaoSocial,55,2013,6,26,24,19,19,12,-49.230328,-16.676993
60,DimensaoSocial,25,2013,6,23,3,22,53,44,-49.228891,-16.675535
41,DimensaoSocial,49,2013,6,26,28,19,51,46,-49.228986,-16.676075
30,DimensaoAmbiental,16,2013,6,24,11,18,29,6,-49.231601,-16.675617
75,DimensaoAmbiental,19,2013,6,25,20,14,48,31,-49.228665,-16.676713
46,DimensaoAmbiental,15,2013,6,26,26,15,28,15,-49.229932,-16.674888
85,DimensaoSocial,49,2013,6,26,26,18,41,50,-49.231098,-16.675638
92,DimensaoSocial,44,2013,6,26,29,3,12,29,-49.231327,-16.674364
18,DimensaoAmbiental,17,2013,6,23,4,12,45,32,-49.229134,-16.676625
