@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
43,DimensaoSocial,59,2013,6,26,29,4,43,50,-49.230395,-16.691155
3,DimensaoAmbiental,21,2013,6,25,22,9,45,20,-49.228114,-16.693217
41,DimensaoSocial,49,2013,6,25,17,11,39,4,-49.22944,-16.693074
70,DimensaoAmbiental,14,2013,6,24,10,2,32,12,-49.23127,-16.693175
89,DimensaoSocial,29,2013,6,24,12,13,30,21,-49.230478,-16.69256
7,DimensaoAmbiental,1,2013,6,25,21,2,28,41,-49.229826,-16.691358
82,DimensaoSocial,54,2013,6,26,26,1,0,11,-49.231373,-16.692315
25,DimensaoSocial,51,2013,6,23,3,10,24,39,-49.230715,-16.691448
62,DimensaoSocial,35,2013,6,24,10,2,5,6,-49.228415,-16.693403
83,DimensaoAmbiental,19,2013,6,26,27,23,51,0,-49.23134,-16.691766
35,DimensaoSocial,40,2013,6,22,1,7,56,22,-49.229139,-16.693357
100,DimensaoAmbiental,23,2013,6,25,18,7,57,58,-49.228876,-16.692352
81,DimensaoAmbiental,9,2013,6,25,21,1,25,42,-49.231549,-16.691557
31,DimensaoSocial,41,2013,6,25,18,12,31,26,-49.232008,-16.691698
87,DimensaoSocial,59,2013,6,26,28,22,21,7,-49.229249,-16.692584
41,DimensaoSocial,49,2013,6,23,7,8,41,21,-49.229393,-16.691105
27,DimensaoAmbiental,2,2013,6,25,17,19,10,51,-49.231821,-16.692224
15,DimensaoAmbiental,21,2013,6,26,29,0,47,40,-49.230836,-16.692504
26,DimensaoSocial,36,2013,6,23,4,21,5,11,-49.231799,-16.692907
37,DimensaoAmbiental,10,2013,6,23,7,19,13,33,-49.228609,-16.691437
1,DimensaoAmbiental,11,2013,6,25,22,21,11,12,-49.23137,-16.691635
88,DimensaoAmbiental,4,2013,6,23,9,20,11,35,-49.231415,-16.691268
46,DimensaoAmbiental,15,2013,6,23,5,9,32,44,-49.231742,-16.692833
2,DimensaoSocial,55,2013,6,24,11,16,36,38,-49.230284,-16.691668
43,DimensaoSocial,59,2013,6,25,20,3,38,22,-49.228188,-16.693622
18,DimensaoAmbiental,17,2013,6,25,20,7,59,46,-49.228739,-16.691665
79,DimensaoSocial,58,2013,6,26,29,5,49,30,-49.229647,-16.692179
77,DimensaoSocial,48,2013,6,26,24,13,56,31,-49.231808,-16.692783
56,DimensaoSocial,45,2013,6,25,19,23,41,38,-49.231459,-16.692931
42,DimensaoSocial,34,2013,6,25,23,15,57,45,-49.228883,-16.693084
4,DimensaoSocial,26,2013,6,24,10,9,58,42,-49.229863,-16.691186
27,DimensaoAmbiental,2,2013,6,25,23,17,4,35,-49.23183,-16.691856
42,DimensaoSocial,34,2013,6,25,20,19,7,29,-49.230456,-16.69345
95,DimensaoAmbiental,19,2013,6,25,20,13,36,57,-49.228059,-16.691072
52,DimensaoAmbiental,6,2013,6,26,29,16,53,0,-49.230817,-16.693513
47,DimensaoSocial,39,2013,6,25,20,13,57,11,-49.231133,-16.691426
58,DimensaoSocial,55,2013,6,23,9,10,39,9,-49.231173,-16.692818
95,DimensaoAmbiental,19,2013,6,25,20,23,50,51,-49.231528,-16.693606
86,DimensaoSocial,34,2013,6,23,7,15,4,47,-49.230615,-16.691564
1,DimensaoAmbiental,11,2013,6,24,14,1,7,30,-49.230582,-16.692396
10,DimensaoAmbiental,16,2013,6,24,11,4,30,41,-49.228466,-16.692031
75,DimensaoAmbiental,19,2013,6,25,20,20,47,4,-49.231887,-16.692038
46,DimensaoAmbiental,15,2013,6,23,3,21,55,8,-49.228343,-16.692706
58,DimensaoSocial,55,2013,6,23,5,7,28,23,-49.230958,-16.691158
37,DimensaoAmbiental,10,2013,6,26,24,11,59,29,-49.230882,-16.691844
34,DimensaoAmbiental,15,2013,6,23,6,6,6,31,-49.232177,-16.692352
99,DimensaoAmbiental,18,2013,6,23,9,23,35,19,-49.229118,-16.693177
14,DimensaoSocial,55,2013,6,26,25,11,32,55,-49.228578,-16.692174
88,DimensaoAmbiental,4,2013,6,24,12,23,2,3,-49.231719,-16.693043
70,DimensaoAmbiental,14,2013,6,24,10,22,54,39,-49.230684,-16.692852
30,DimensaoAmbiental,16,2013,6,26,25,11,11,41,-49.2296,-16.69191
55,DimensaoSocial,40,2013,6,23,6,19,13,51,-49.232157,-16.69206
13,DimensaoAmbiental,11,2013,6,23,9,12,25,3,-49.231621,-16.693426
86,DimensaoSocial,34,2013,6,24,14,1,40,31,-49.231223,-16.693231
59,DimensaoAmbiental,20,2013,6,24,15,0,11,34,-49.229916,-16.693339
52,DimensaoAmbiental,6,2013,6,26,25,18,46,26,-49.230081,-16.692442
69,DimensaoSocial,28,2013,6,25,23,22,35,30,-49.231776,-16.691186
20,DimensaoSocial,46,2013,6,24,11,1,26,8,-49.231585,-16.692377
88,DimensaoAmbiental,4,2013,6,24,11,16,58,27,-49.231256,-16.692305
69,DimensaoSocial,28,2013,6,25,17,7,7,54,-49.228481,-16.691636
50,DimensaoSocial,35,2013,6,25,19,16,5,16,-49.231108,-16.691842
75,DimensaoAmbiental,19,2013,6,25,20,10,44,44,-49.230315,-16.691484
53,DimensaoSocial,30,2013,6,24,11,19,6,39,-49.228203,-16.691464
19,DimensaoSocial,41,2013,6,25,21,18,59,46,-49.231115,-16.691764
65,DimensaoSocial,48,2013,6,25,23,4,59,29,-49.229384,-16.691356
27,DimensaoAmbiental,2,2013,6,25,21,12,30,59,-49.229204,-16.691798
54,DimensaoAmbiental,15,2013,6,23,5,3,58,56,-49.22982,-16.691452
74,DimensaoSocial,53,2013,6,23,3,1,36,49,-49.228678,-16.691078
81,DimensaoAmbiental,9,2013,6,25,19,20,0,54,-49.23029,-16.693102
61,DimensaoSocial,49,2013,6,25,17,20,12,49,-49.228589,-16.693487
36,DimensaoSocial,44,2013,6,23,9,18,57,32,-49.230398,-16.69172
66,DimensaoSocial,34,2013,6,26,29,8,46,23,-49.230524,-16.691787
3,DimensaoAmbiental,21,2013,6,25,22,13,44,15,-49.230121,-16.692086
61,DimensaoSocial,49,2013,6,23,6,10,25,32,-49.228972,-16.692476
15,DimensaoAmbiental,21,2013,6,24,10,0,5,47,-49.230179,-16.692248
38,DimensaoSocial,54,2013,6,25,21,5,47,50,-49.230836,-16.693637
49,DimensaoSocial,50,2013,6,26,24,15,38,16,-49.229047,-16.691981
55,DimensaoSocial,40,2013,6,23,7,11,13,25,-49.230701,-16.691441
36,DimensaoSocial,44,2013,6,23,3,10,36,24,-49.23105,-16.693363
78,DimensaoSocial,33,2013,6,23,8,11,22,45,-49.228378,-16.692358
15,DimensaoAmbiental,21,2013,6,25,22,0,2,54,-49.231622,-16.691357
22,DimensaoSocial,56,2013,6,24,13,9,59,1,-49.229415,-16.692563
49,DimensaoSocial,50,2013,6,24,11,8,52,23,-49.229733,-16.691504
23,DimensaoAmbiental,21,2013,6,23,8,18,57,44,-49.23183,-16.693188
44,DimensaoAmbiental,5,2013,6,25,21,15,1,7,-49.232095,-16.692689
81,DimensaoAmbiental,9,2013,6,25,22,16,32,47,-49.231279,-16.691623
26,DimensaoSocial,36,2013,6,25,21,8,47,30,-49.230732,-16.693567
30,DimensaoAmbiental,16,2013,6,25,19,0,49,45,-49.230814,-16.6932
69,DimensaoSocial,28,2013,6,24,16,11,7,35,-49.229498,-16.692734
25,DimensaoSocial,51,2013,6,24,10,2,40,30,-49.231164,-16.692741
22,DimensaoSocial,56,2013,6,24,11,21,28,25,-49.231905,-16.693622
18,DimensaoAmbiental,17,2013,6,25,18,17,25,59,-49.229628,-16.693245
29,DimensaoSocial,31,2013,6,24,10,5,57,53,-49.231907,-16.692715
41,DimensaoSocial,49,2013,6,25,23,6,17,6,-49.228379,-16.692141
84,DimensaoSocial,24,2013,6,25,21,3,15,18,-49.229652,-16.692026
6,DimensaoSocial,36,2013,6,26,28,23,26,34,-49.230218,-16.691532
37,DimensaoAmbiental,10,2013,6,24,12,4,42,3,-49.230818,-16.691743
93,DimensaoAmbiental,9,2013,6,25,17,9,35,16,-49.231852,-16.693541
63,DimensaoSocial,59,2013,6,26,25,1,44,48,-49.228068,-16.692729
34,DimensaoAmbiental,15,2013,6,24,14,13,48,32,-49.230161,-16.693379
93,DimensaoAmbiental,9,2013,6,25,23,10,57,52,-49.229882,-16.691832
60,DimensaoSocial,25,2013,6,22,1,17,5,43,-49.230018,-16.691717
42,DimensaoSocial,34,2013,6,23,9,5,38,34,-49.230372,-16.692253
5,DimensaoSocial,50,2013,6,24,13,23,19,11,-49.23207,-16.693377
25,DimensaoSocial,51,2013,6,25,18,15,27,26,-49.231354,-16.693585
76,DimensaoAmbiental,23,2013,6,23,6,16,26,11,-49.230159,-16.691312
25,DimensaoSocial,51,2013,6,24,13,4,6,12,-49.229892,-16.692048
65,DimensaoSocial,48,2013,6,25,17,16,11,35,-49.23044,-16.691358
20,DimensaoSocial,46,2013,6,24,15,5,35,45,-49.229526,-16.692658
80,DimensaoSocial,44,2013,6,25,20,1,34,48,-49.228274,-16.692468
29,DimensaoSocial,31,2013,6,26,27,10,33,12,-49.228199,-16.691411
88,DimensaoAmbiental,4,2013,6,23,5,12,30,33,-49.231401,-16.691641
80,DimensaoSocial,44,2013,6,24,10,18,22,53,-49.232027,-16.693048
87,DimensaoSocial,59,2013,6,25,17,17,49,17,-49.229661,-16.692501
85,DimensaoSocial,49,2013,6,24,10,3,56,16,-49.231159,-16.692311
65,DimensaoSocial,48,2013,6,26,29,18,36,43,-49.229936,-16.692333
95,DimensaoAmbiental,19,2013,6,26,27,22,25,10,-49.229103,-16.692364
39,DimensaoAmbiental,20,2013,6,26,25,12,39,35,-49.230482,-16.693448
88,DimensaoAmbiental,4,2013,6,24,15,19,36,22,-49.229987,-16.692533
93,DimensaoAmbiental,9,2013,6,24,15,2,0,32,-49.230616,-16.691895
73,DimensaoAmbiental,9,2013,6,23,9,3,48,12,-49.230287,-16.692608
54,DimensaoAmbiental,15,2013,6,23,8,0,56,15,-49.231757,-16.692944
18,DimensaoAmbiental,17,2013,6,25,23,16,55,12,-49.23049,-16.691686
86,DimensaoSocial,34,2013,6,24,12,10,1,25,-49.231756,-16.692106
69,DimensaoSocial,28,2013,6,25,21,6,15,24,-49.231397,-16.691463
17,DimensaoSocial,31,2013,6,22,1,21,6,28,-49.230931,-16.691815
43,DimensaoSocial,59,2013,6,23,7,21,59,37,-49.230924,-16.692126
82,DimensaoSocial,54,2013,6,22,1,23,13,52,-49.232093,-16.691604
64,DimensaoSocial,24,2013,6,25,23,5,12,28,-49.230674,-16.691945
60,DimensaoSocial,25,2013,6,22,1,16,55,58,-49.23117,-16.691744
69,DimensaoSocial,28,2013,6,26,26,3,6,36,-49.228367,-16.69349
34,DimensaoAmbiental,15,2013,6,26,28,14,12,59,-49.232336,-16.692803
51,DimensaoAmbiental,1,2013,6,23,6,0,41,22,-49.230469,-16.693373
72,DimensaoSocial,43,2013,6,24,13,23,1,16,-49.229198,-16.692561
35,DimensaoSocial,40,2013,6,25,21,9,40,5,-49.229226,-16.692713
77,DimensaoSocial,48,2013,6,26,26,23,46,6,-49.230865,-16.691778
24,DimensaoSocial,26,2013,6,26,24,9,9,16,-49.230719,-16.691421
61,DimensaoSocial,49,2013,6,22,2,16,47,37,-49.231089,-16.693146
37,DimensaoAmbiental,10,2013,6,26,26,19,19,38,-49.231796,-16.692639
8,DimensaoAmbiental,6,2013,6,26,25,2,12,31,-49.23084,-16.693124
19,DimensaoSocial,41,2013,6,26,27,0,11,33,-49.229674,-16.6912
21,DimensaoAmbiental,11,2013,6,22,2,22,36,1,-49.229756,-16.692548
16,DimensaoAmbiental,7,2013,6,22,1,12,55,57,-49.230358,-16.692955
47,DimensaoSocial,39,2013,6,23,3,17,32,22,-49.229469,-16.691682
56,DimensaoSocial,45,2013,6,25,22,18,42,7,-49.231927,-16.692356
51,DimensaoAmbiental,1,2013,6,23,4,20,4,35,-49.231705,-16.691663
69,DimensaoSocial,28,2013,6,24,14,16,18,5,-49.230437,-16.692905
20,DimensaoSocial,46,2013,6,25,20,10,38,12,-49.228768,-16.691062
7,DimensaoAmbiental,1,2013,6,23,4,17,0,9,-49.231796,-16.693271
86,DimensaoSocial,34,2013,6,24,13,17,14,50,-49.22918,-16.692415
18,DimensaoAmbiental,17,2013,6,25,22,3,31,16,-49.231602,-16.692686
4,DimensaoSocial,26,2013,6,22,2,4,18,40,-49.230528,-16.692634
68,DimensaoAmbiental,4,2013,6,25,17,14,35,13,-49.229,-16.691689
57,DimensaoAmbiental,10,2013,6,25,21,2,21,33,-49.23071,-16.693549
89,DimensaoSocial,29,2013,6,26,25,14,43,1,-49.231613,-16.691749
73,DimensaoAmbiental,9,2013,6,26,25,15,48,59,-49.228675,-16.693089
19,DimensaoSocial,41,2013,6,25,20,10,33,7,-49.228753,-16.692004
99,DimensaoAmbiental,18,2013,6,23,6,10,11,27,-49.232028,-16.691653
