@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
34,DimensaoAmbiental,15,2013,6,24,11,21,30,54,-49.255568,-16.676276
44,DimensaoAmbiental,5,2013,6,24,11,4,26,8,-49.256264,-16.675111
76,DimensaoAmbiental,23,2013,6,22,2,23,57,38,-49.252845,-16.675891
35,DimensaoSocial,40,2013,6,22,1,21,57,3,-49.255825,-16.676636
23,DimensaoAmbiental,21,2013,6,26,24,11,54,1,-49.256081,-16.677404
94,DimensaoSocial,53,2013,6,26,28,17,18,20,-49.253726,-16.676288
44,DimensaoAmbiental,5,2013,6,23,9,18,41,7,-49.256943,-16.67576
58,DimensaoSocial,55,2013,6,23,3,7,30,13,-49.254637,-16.676897
29,DimensaoSocial,31,2013,6,23,6,0,13,34,-49.252887,-16.675957
9,DimensaoSocial,30,2013,6,24,16,13,24,36,-49.254041,-16.67617
67,DimensaoSocial,58,2013,6,24,10,12,9,21,-49.255191,-16.67601
36,DimensaoSocial,44,2013,6,25,20,4,15,30,-49.254937,-16.677204
82,DimensaoSocial,54,2013,6,26,26,7,10,4,-49.253928,-16.676865
92,DimensaoSocial,44,2013,6,24,15,12,48,48,-49.25338,-16.677001
50,DimensaoSocial,35,2013,6,26,25,2,15,41,-49.256386,-16.676477
56,DimensaoSocial,45,2013,6,24,15,12,43,32,-49.257623,-16.675979
70,DimensaoAmbiental,14,2013,6,24,10,2,37,53,-49.257152,-16.676429
20,DimensaoSocial,46,2013,6,26,29,22,14,5,-49.254273,-16.676981
39,DimensaoAmbiental,20,2013,6,23,3,21,13,1,-49.254444,-16.675881
91,DimensaoSocial,39,2013,6,26,26,2,32,1,-49.257555,-16.675951
92,DimensaoSocial,44,2013,6,25,21,5,25,25,-49.253959,-16.676118
23,DimensaoAmbiental,21,2013,6,26,26,17,9,23,-49.257028,-16.676706
31,DimensaoSocial,41,2013,6,26,25,13,28,37,-49.254148,-16.675507
10,DimensaoAmbiental,16,2013,6,24,15,7,17,22,-49.253709,-16.676953
70,DimensaoAmbiental,14,2013,6,23,7,21,12,17,-49.257059,-16.676286
55,DimensaoSocial,40,2013,6,24,10,12,53,36,-49.254975,-16.677034
93,DimensaoAmbiental,9,2013,6,23,8,15,44,31,-49.254813,-16.676409
42,DimensaoSocial,34,2013,6,23,3,20,36,12,-49.254242,-16.677051
23,DimensaoAmbiental,21,2013,6,22,2,4,40,11,-49.256968,-16.675786
96,DimensaoSocial,42,2013,6,23,6,0,13,16,-49.254162,-16.675451
5,DimensaoSocial,50,2013,6,24,11,18,54,39,-49.255105,-16.676819
97,DimensaoAmbiental,8,2013,6,23,5,10,30,57,-49.25518,-16.677238
69,DimensaoSocial,28,2013,6,25,20,14,37,31,-49.253552,-16.676558
8,DimensaoAmbiental,6,2013,6,24,10,0,12,22,-49.256592,-16.676928
95,DimensaoAmbiental,19,2013,6,24,11,8,24,3,-49.254676,-16.676624
45,DimensaoSocial,29,2013,6,23,7,22,43,42,-49.257504,-16.676154
95,DimensaoAmbiental,19,2013,6,24,13,12,4,8,-49.256495,-16.67602
58,DimensaoSocial,55,2013,6,26,29,14,31,16,-49.254899,-16.676875
76,DimensaoAmbiental,23,2013,6,23,7,12,7,34,-49.253886,-16.676898
95,DimensaoAmbiental,19,2013,6,24,12,5,12,5,-49.255614,-16.675586
97,DimensaoAmbiental,8,2013,6,24,12,22,48,9,-49.25495,-16.677056
3,DimensaoAmbiental,21,2013,6,23,6,18,49,1,-49.255449,-16.676491
75,DimensaoAmbiental,19,2013,6,25,23,18,12,9,-49.255367,-16.677177
44,DimensaoAmbiental,5,2013,6,23,7,16,41,42,-49.255046,-16.676794
98,DimensaoSocial,52,2013,6,25,17,10,21,27,-49.254982,-16.67546
6,DimensaoSocial,36,2013,6,24,11,0,12,18,-49.254622,-16.677001
25,DimensaoSocial,51,2013,6,26,29,1,23,25,-49.253221,-16.67712
64,DimensaoSocial,24,2013,6,25,23,18,17,53,-49.255872,-16.676777
96,DimensaoSocial,42,2013,6,26,24,12,2,53,-49.253027,-16.676062
7,DimensaoAmbiental,1,2013,6,24,13,4,5,6,-49.253767,-16.676895
68,DimensaoAmbiental,4,2013,6,22,2,15,19,3,-49.253195,-16.676488
89,DimensaoSocial,29,2013,6,26,25,0,26,52,-49.254546,-16.675385
5,DimensaoSocial,50,2013,6,23,8,5,41,57,-49.25572,-16.675919
29,DimensaoSocial,31,2013,6,23,5,9,17,1,-49.253759,-16.677004
21,DimensaoAmbiental,11,2013,6,26,28,16,37,58,-49.256711,-16.67551
4,DimensaoSocial,26,2013,6,24,12,16,52,49,-49.254776,-16.676214
37,DimensaoAmbiental,10,2013,6,26,28,1,54,10,-49.253567,-16.67718
21,DimensaoAmbiental,11,2013,6,24,15,22,46,3,-49.253546,-16.677138
50,DimensaoSocial,35,2013,6,25,21,16,33,15,-49.254588,-16.677213
48,DimensaoSocial,25,2013,6,26,27,9,34,2,-49.255616,-16.677093
67,DimensaoSocial,58,2013,6,24,13,15,12,40,-49.257399,-16.676155
30,DimensaoAmbiental,16,2013,6,23,9,2,58,46,-49.254249,-16.675742
53,DimensaoSocial,30,2013,6,25,17,18,36,4,-49.255504,-16.676585
11,DimensaoSocial,40,2013,6,24,13,22,11,57,-49.256478,-16.676579
99,DimensaoAmbiental,18,2013,6,26,26,14,48,12,-49.256484,-16.676401
9,DimensaoSocial,30,2013,6,22,1,8,50,8,-49.254124,-16.67706
94,DimensaoSocial,53,2013,6,23,6,17,16,22,-49.2562,-16.675762
70,DimensaoAmbiental,14,2013,6,23,3,15,47,47,-49.25388,-16.67712
30,DimensaoAmbiental,16,2013,6,25,20,5,0,23,-49.254985,-16.676789
12,DimensaoSocial,45,2013,6,23,8,8,44,20,-49.253767,-16.677069
57,DimensaoAmbiental,10,2013,6,25,20,6,54,44,-49.256331,-16.676918
70,DimensaoAmbiental,14,2013,6,23,3,21,54,57,-49.254381,-16.675691
11,DimensaoSocial,40,2013,6,23,7,0,28,44,-49.255815,-16.676983
41,DimensaoSocial,49,2013,6,26,29,17,0,34,-49.253134,-16.676414
99,DimensaoAmbiental,18,2013,6,26,29,14,53,39,-49.257047,-16.675919
79,DimensaoSocial,58,2013,6,25,17,0,3,34,-49.256796,-16.676676
18,DimensaoAmbiental,17,2013,6,26,26,21,38,28,-49.25645,-16.675374
98,DimensaoSocial,52,2013,6,23,5,17,15,57,-49.256672,-16.675291
55,DimensaoSocial,40,2013,6,26,29,2,31,27,-49.257581,-16.676075
92,DimensaoSocial,44,2013,6,24,16,7,9,12,-49.256854,-16.675731
68,DimensaoAmbiental,4,2013,6,22,1,3,45,7,-49.25508,-16.676062
99,DimensaoAmbiental,18,2013,6,26,25,6,13,7,-49.25327,-16.675903
10,DimensaoAmbiental,16,2013,6,24,12,18,21,15,-49.255677,-16.675653
41,DimensaoSocial,49,2013,6,24,14,15,22,54,-49.257527,-16.675968
24,DimensaoSocial,26,2013,6,25,22,4,29,18,-49.253547,-16.67636
46,DimensaoAmbiental,15,2013,6,23,4,2,20,13,-49.254936,-16.676216
27,DimensaoAmbiental,2,2013,6,23,6,13,57,50,-49.253081,-16.676289
65,DimensaoSocial,48,2013,6,26,25,23,8,56,-49.253935,-16.676279
16,DimensaoAmbiental,7,2013,6,24,15,15,3,22,-49.253949,-16.676411
52,DimensaoAmbiental,6,2013,6,24,10,7,42,50,-49.253414,-16.676635
42,DimensaoSocial,34,2013,6,23,5,11,59,3,-49.257014,-16.676415
54,DimensaoAmbiental,15,2013,6,25,22,8,42,16,-49.25695,-16.67575
83,DimensaoAmbiental,19,2013,6,24,12,23,37,51,-49.253491,-16.676192
38,DimensaoSocial,54,2013,6,24,14,9,44,8,-49.256279,-16.677173
71,DimensaoSocial,38,2013,6,26,27,18,41,17,-49.255382,-16.67636
49,DimensaoSocial,50,2013,6,23,3,18,1,3,-49.25736,-16.675629
92,DimensaoSocial,44,2013,6,23,8,21,56,40,-49.255912,-16.675702
83,DimensaoAmbiental,19,2013,6,25,22,7,14,23,-49.253157,-16.676088
100,DimensaoAmbiental,23,2013,6,25,22,5,32,21,-49.254673,-16.675403
27,DimensaoAmbiental,2,2013,6,23,8,4,12,29,-49.254235,-16.675647
78,DimensaoSocial,33,2013,6,24,16,12,2,50,-49.254361,-16.676427
39,DimensaoAmbiental,20,2013,6,25,19,13,47,49,-49.254329,-16.675667
75,DimensaoAmbiental,19,2013,6,23,6,12,3,28,-49.255305,-16.675835
97,DimensaoAmbiental,8,2013,6,23,5,14,26,58,-49.254394,-16.675938
65,DimensaoSocial,48,2013,6,23,5,22,12,6,-49.257579,-16.676056
18,DimensaoAmbiental,17,2013,6,24,16,18,10,49,-49.255261,-16.677127
38,DimensaoSocial,54,2013,6,24,15,12,29,11,-49.256313,-16.675797
92,DimensaoSocial,44,2013,6,24,15,21,37,49,-49.253684,-16.676042
21,DimensaoAmbiental,11,2013,6,26,28,1,53,26,-49.254675,-16.676455
59,DimensaoAmbiental,20,2013,6,26,24,12,31,1,-49.255928,-16.67688
47,DimensaoSocial,39,2013,6,26,29,1,1,41,-49.254171,-16.67696
83,DimensaoAmbiental,19,2013,6,25,23,20,15,50,-49.253607,-16.675803
10,DimensaoAmbiental,16,2013,6,25,20,2,19,53,-49.256221,-16.67654
72,DimensaoSocial,43,2013,6,24,12,17,14,29,-49.257287,-16.676039
14,DimensaoSocial,55,2013,6,25,20,7,10,21,-49.253743,-16.67646
42,DimensaoSocial,34,2013,6,23,5,22,7,33,-49.256188,-16.675676
35,DimensaoSocial,40,2013,6,22,1,16,54,41,-49.255965,-16.677444
90,DimensaoAmbiental,14,2013,6,23,8,10,56,39,-49.25334,-16.675663
31,DimensaoSocial,41,2013,6,24,16,1,14,47,-49.257127,-16.6757
19,DimensaoSocial,41,2013,6,23,4,11,38,32,-49.254236,-16.676773
13,DimensaoAmbiental,11,2013,6,25,20,0,32,8,-49.257808,-16.675999
30,DimensaoAmbiental,16,2013,6,26,25,7,6,15,-49.256016,-16.675964
23,DimensaoAmbiental,21,2013,6,24,16,1,51,19,-49.255209,-16.675797
39,DimensaoAmbiental,20,2013,6,23,5,6,20,45,-49.254833,-16.676746
30,DimensaoAmbiental,16,2013,6,26,26,19,35,49,-49.257611,-16.675936
4,DimensaoSocial,26,2013,6,23,6,9,52,52,-49.254435,-16.676448
68,DimensaoAmbiental,4,2013,6,23,4,13,27,54,-49.254218,-16.676666
47,DimensaoSocial,39,2013,6,23,6,17,3,44,-49.254907,-16.676375
26,DimensaoSocial,36,2013,6,26,27,12,7,50,-49.257001,-16.675434
22,DimensaoSocial,56,2013,6,24,14,23,54,14,-49.256173,-16.676167
21,DimensaoAmbiental,11,2013,6,26,24,19,52,37,-49.256623,-16.676441
55,DimensaoSocial,40,2013,6,26,26,4,51,23,-49.256119,-16.677476
58,DimensaoSocial,55,2013,6,24,15,5,7,17,-49.255887,-16.676398
54,DimensaoAmbiental,15,2013,6,22,2,21,30,38,-49.255512,-16.675551
21,DimensaoAmbiental,11,2013,6,23,9,2,40,10,-49.255859,-16.675334
77,DimensaoSocial,48,2013,6,25,22,16,24,4,-49.255172,-16.675927
97,DimensaoAmbiental,8,2013,6,23,5,22,32,4,-49.255335,-16.677327
63,DimensaoSocial,59,2013,6,24,12,10,43,14,-49.256202,-16.67633
98,DimensaoSocial,52,2013,6,23,5,7,53,32,-49.256385,-16.676075
38,DimensaoSocial,54,2013,6,26,28,4,4,58,-49.254491,-16.675717
38,DimensaoSocial,54,2013,6,23,7,19,33,12,-49.256479,-16.677034
79,DimensaoSocial,58,2013,6,23,8,9,37,35,-49.256219,-16.676514
71,DimensaoSocial,38,2013,6,26,26,18,11,51,-49.255148,-16.675303
15,DimensaoAmbiental,21,2013,6,26,24,13,33,32,-49.254688,-16.676555
86,DimensaoSocial,34,2013,6,25,23,9,40,29,-49.254857,-16.676548
23,DimensaoAmbiental,21,2013,6,25,19,12,26,20,-49.256085,-16.677302
94,DimensaoSocial,53,2013,6,25,19,8,22,38,-49.256188,-16.676884
80,DimensaoSocial,44,2013,6,26,27,20,58,2,-49.256925,-16.675723
30,DimensaoAmbiental,16,2013,6,25,17,1,6,10,-49.255873,-16.676823
15,DimensaoAmbiental,21,2013,6,26,26,13,48,5,-49.256498,-16.676295
76,DimensaoAmbiental,23,2013,6,22,1,23,57,56,-49.255577,-16.67526
63,DimensaoSocial,59,2013,6,24,11,4,26,26,-49.252686,-16.675759
41,DimensaoSocial,49,2013,6,26,27,13,0,24,-49.256256,-16.676492
6,DimensaoSocial,36,2013,6,23,9,22,9,41,-49.257631,-16.67611
6,DimensaoSocial,36,2013,6,23,3,3,30,26,-49.254034,-16.677213
98,DimensaoSocial,52,2013,6,23,7,12,57,16,-49.254508,-16.676773
97,DimensaoAmbiental,8,2013,6,23,3,10,15,22,-49.253218,-16.67598
22,DimensaoSocial,56,2013,6,23,6,19,57,18,-49.256846,-16.675667
31,DimensaoSocial,41,2013,6,26,29,17,44,52,-49.254615,-16.677126
54,DimensaoAmbiental,15,2013,6,23,3,8,10,46,-49.253347,-16.676022
96,DimensaoSocial,42,2013,6,24,13,11,13,19,-49.255423,-16.676068
8,DimensaoAmbiental,6,2013,6,25,19,5,47,44,-49.255734,-16.676801
23,DimensaoAmbiental,21,2013,6,25,19,6,55,33,-49.253399,-16.677112
85,DimensaoSocial,49,2013,6,23,8,9,25,53,-49.2565,-16.676688
57,DimensaoAmbiental,10,2013,6,24,14,19,30,51,-49.256238,-16.676959
19,DimensaoSocial,41,2013,6,25,22,20,5,37,-49.252791,-16.676079
78,DimensaoSocial,33,2013,6,24,16,19,54,21,-49.257002,-16.676504
25,DimensaoSocial,51,2013,6,24,10,17,3,36,-49.256458,-16.676777
2,DimensaoSocial,55,2013,6,23,7,11,26,46,-49.255814,-16.676908
26,DimensaoSocial,36,2013,6,23,4,11,0,27,-49.254983,-16.676259
69,DimensaoSocial,28,2013,6,25,20,20,38,36,-49.256886,-16.675475
17,DimensaoSocial,31,2013,6,24,16,20,22,42,-49.256022,-16.676234
19,DimensaoSocial,41,2013,6,23,6,2,45,31,-49.254911,-16.676395
14,DimensaoSocial,55,2013,6,24,10,8,6,59,-49.253711,-16.6769
18,DimensaoAmbiental,17,2013,6,22,2,20,1,51,-49.256835,-16.67575
23,DimensaoAmbiental,21,2013,6,25,20,19,44,22,-49.255485,-16.675564
17,DimensaoSocial,31,2013,6,26,28,7,16,15,-49.256319,-16.675459
26,DimensaoSocial,36,2013,6,24,10,18,15,1,-49.253612,-16.67591
94,DimensaoSocial,53,2013,6,26,29,9,44,58,-49.25397,-16.676367
45,DimensaoSocial,29,2013,6,26,29,3,55,28,-49.254984,-16.675873
92,DimensaoSocial,44,2013,6,26,27,15,0,28,-49.253543,-16.67677
81,DimensaoAmbiental,9,2013,6,22,1,18,20,58,-49.256693,-16.676071
63,DimensaoSocial,59,2013,6,23,6,8,10,17,-49.256382,-16.676487
64,DimensaoSocial,24,2013,6,26,25,1,5,4,-49.255132,-16.676514
80,DimensaoSocial,44,2013,6,23,3,14,16,49,-49.257523,-16.676112
87,DimensaoSocial,59,2013,6,26,25,10,23,24,-49.255073,-16.675401
59,DimensaoAmbiental,20,2013,6,26,25,0,59,42,-49.256033,-16.67568
55,DimensaoSocial,40,2013,6,23,5,18,51,55,-49.255854,-16.675211
63,DimensaoSocial,59,2013,6,24,15,14,13,35,-49.254576,-16.676013
43,DimensaoSocial,59,2013,6,23,5,3,31,30,-49.254041,-16.676218
38,DimensaoSocial,54,2013,6,25,23,18,28,5,-49.253639,-16.676941
81,DimensaoAmbiental,9,2013,6,26,26,23,59,40,-49.255106,-16.676307
47,DimensaoSocial,39,2013,6,25,22,12,38,31,-49.25545,-16.676971
58,DimensaoSocial,55,2013,6,26,25,1,40,16,-49.254015,-16.676305
48,DimensaoSocial,25,2013,6,26,26,13,31,4,-49.257027,-16.676423
71,DimensaoSocial,38,2013,6,26,28,3,1,18,-49.255341,-16.675321
10,DimensaoAmbiental,16,2013,6,23,8,3,0,9,-49.253197,-16.675746
64,DimensaoSocial,24,2013,6,23,8,14,34,40,-49.256701,-16.676866
16,DimensaoAmbiental,7,2013,6,26,25,13,6,3,-49.254725,-16.676995
50,DimensaoSocial,35,2013,6,24,11,3,56,45,-49.256631,-16.676655
58,DimensaoSocial,55,2013,6,25,17,20,32,46,-49.257409,-16.67618
97,DimensaoAmbiental,8,2013,6,25,20,13,3,16,-49.254522,-16.676363
65,DimensaoSocial,48,2013,6,24,15,3,59,28,-49.254418,-16.675826
22,DimensaoSocial,56,2013,6,24,13,7,56,35,-49.254093,-16.675941
83,DimensaoAmbiental,19,2013,6,25,18,22,16,36,-49.25493,-16.675652
68,DimensaoAmbiental,4,2013,6,25,21,14,57,51,-49.253195,-16.676377
27,DimensaoAmbiental,2,2013,6,26,27,16,57,24,-49.254789,-16.675801
2,DimensaoSocial,55,2013,6,24,15,2,27,53,-49.255514,-16.676349
31,DimensaoSocial,41,2013,6,26,24,6,25,33,-49.253956,-16.676345
42,DimensaoSocial,34,2013,6,24,13,5,49,37,-49.254259,-16.676807
96,DimensaoSocial,42,2013,6,26,25,20,10,24,-49.255126,-16.675282
27,DimensaoAmbiental,2,2013,6,24,10,14,31,45,-49.256081,-16.676969
41,DimensaoSocial,49,2013,6,25,23,12,51,11,-49.256872,-16.676538
76,DimensaoAmbiental,23,2013,6,25,21,20,57,49,-49.25644,-16.676631
15,DimensaoAmbiental,21,2013,6,26,25,11,52,47,-49.25403,-16.676404
36,DimensaoSocial,44,2013,6,23,4,18,6,7,-49.255407,-16.675423
78,DimensaoSocial,33,2013,6,26,25,23,57,18,-49.255997,-16.677188
86,DimensaoSocial,34,2013,6,23,9,4,21,41,-49.255999,-16.676325
19,DimensaoSocial,41,2013,6,23,8,5,47,54,-49.256022,-16.675415
72,DimensaoSocial,43,2013,6,24,13,8,27,30,-49.253245,-16.677065
