@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
80,DimensaoSocial,44,2013,6,23,8,23,39,21,-49.269542,-16.689155
23,DimensaoAmbiental,21,2013,6,24,13,21,36,48,-49.267277,-16.688831
11,DimensaoSocial,40,2013,6,23,3,21,36,55,-49.267183,-16.688465
45,DimensaoSocial,29,2013,6,25,22,20,50,13,-49.268695,-16.689632
54,DimensaoAmbiental,15,2013,6,23,8,10,51,42,-49.26913,-16.68888
29,DimensaoSocial,31,2013,6,25,22,5,58,32,-49.269706,-16.687964
6,DimensaoSocial,36,2013,6,23,4,23,8,50,-49.267954,-16.6893
69,DimensaoSocial,28,2013,6,24,13,2,50,47,-49.267684,-16.689148
83,DimensaoAmbiental,19,2013,6,24,10,21,45,17,-49.270339,-16.689469
25,DimensaoSocial,51,2013,6,25,18,7,43,34,-49.270081,-16.688991
55,DimensaoSocial,40,2013,6,25,19,10,48,53,-49.268379,-16.688401
49,DimensaoSocial,50,2013,6,24,15,21,11,16,-49.269784,-16.68916
7,DimensaoAmbiental,1,2013,6,25,22,14,39,4,-49.267912,-16.689141
73,DimensaoAmbiental,9,2013,6,24,14,22,2,47,-49.267101,-16.688336
69,DimensaoSocial,28,2013,6,25,23,21,39,23,-49.269722,-16.689497
100,DimensaoAmbiental,23,2013,6,26,26,12,57,15,-49.26895,-16.689977
71,DimensaoSocial,38,2013,6,24,11,18,37,31,-49.26779,-16.688546
44,DimensaoAmbiental,5,2013,6,24,10,0,0,10,-49.271116,-16.688139
77,DimensaoSocial,48,2013,6,23,7,16,7,4,-49.267291,-16.689093
9,DimensaoSocial,30,2013,6,24,14,22,7,50,-49.269128,-16.689967
61,DimensaoSocial,49,2013,6,26,24,18,42,14,-49.268643,-16.689452
19,DimensaoSocial,41,2013,6,26,27,5,7,40,-49.268312,-16.688618
100,DimensaoAmbiental,23,2013,6,26,26,18,34,51,-49.270622,-16.689466
48,DimensaoSocial,25,2013,6,23,5,22,6,22,-49.267861,-16.689429
54,DimensaoAmbiental,15,2013,6,24,10,14,40,12,-49.268732,-16.688202
77,DimensaoSocial,48,2013,6,24,11,16,9,6,-49.270443,-16.688263
87,DimensaoSocial,59,2013,6,25,19,17,42,53,-49.267366,-16.689158
76,DimensaoAmbiental,23,2013,6,25,20,9,43,34,-49.268169,-16.688716
56,DimensaoSocial,45,2013,6,24,13,15,20,7,-49.26975,-16.688491
90,DimensaoAmbiental,14,2013,6,25,20,18,2,19,-49.270904,-16.688487
78,DimensaoSocial,33,2013,6,23,7,13,55,49,-49.271077,-16.688163
79,DimensaoSocial,58,2013,6,23,3,7,44,4,-49.269427,-16.688308
99,DimensaoAmbiental,18,2013,6,22,2,8,18,34,-49.269118,-16.689613
13,DimensaoAmbiental,11,2013,6,26,27,15,31,44,-49.269434,-16.688466
5,DimensaoSocial,50,2013,6,23,4,0,29,14,-49.272187,-16.688777
78,DimensaoSocial,33,2013,6,23,7,17,10,5,-49.271385,-16.689243
9,DimensaoSocial,30,2013,6,24,16,1,44,27,-49.269666,-16.689613
21,DimensaoAmbiental,11,2013,6,24,11,21,32,34,-49.269891,-16.689383
31,DimensaoSocial,41,2013,6,26,26,16,1,28,-49.269759,-16.68936
53,DimensaoSocial,30,2013,6,24,12,10,52,18,-49.268259,-16.689647
10,DimensaoAmbiental,16,2013,6,26,28,0,35,32,-49.269224,-16.687881
90,DimensaoAmbiental,14,2013,6,22,2,19,41,41,-49.27109,-16.68881
48,DimensaoSocial,25,2013,6,26,24,4,33,3,-49.267457,-16.688578
36,DimensaoSocial,44,2013,6,26,29,0,6,27,-49.269334,-16.689295
79,DimensaoSocial,58,2013,6,24,16,20,56,21,-49.267835,-16.688057
65,DimensaoSocial,48,2013,6,22,2,2,3,5,-49.268437,-16.688475
13,DimensaoAmbiental,11,2013,6,24,10,11,34,26,-49.271658,-16.688565
18,DimensaoAmbiental,17,2013,6,23,8,9,24,2,-49.268466,-16.688938
39,DimensaoAmbiental,20,2013,6,25,18,5,41,50,-49.27095,-16.688895
43,DimensaoSocial,59,2013,6,24,11,2,58,47,-49.27133,-16.689035
15,DimensaoAmbiental,21,2013,6,24,16,17,16,48,-49.268769,-16.689393
75,DimensaoAmbiental,19,2013,6,23,6,19,59,32,-49.269249,-16.688331
6,DimensaoSocial,36,2013,6,23,8,8,32,51,-49.26889,-16.688385
21,DimensaoAmbiental,11,2013,6,26,29,9,38,29,-49.268149,-16.689471
2,DimensaoSocial,55,2013,6,24,10,5,34,22,-49.272054,-16.689265
13,DimensaoAmbiental,11,2013,6,23,5,18,3,20,-49.267242,-16.68838
89,DimensaoSocial,29,2013,6,23,8,15,19,12,-49.271738,-16.688291
38,DimensaoSocial,54,2013,6,26,26,21,47,11,-49.271885,-16.689321
60,DimensaoSocial,25,2013,6,23,9,17,33,15,-49.271413,-16.688418
52,DimensaoAmbiental,6,2013,6,25,17,23,42,13,-49.269225,-16.688447
43,DimensaoSocial,59,2013,6,26,29,3,49,53,-49.268476,-16.689649
82,DimensaoSocial,54,2013,6,24,14,11,13,51,-49.272136,-16.689555
7,DimensaoAmbiental,1,2013,6,24,10,6,11,12,-49.267397,-16.68814
45,DimensaoSocial,29,2013,6,24,12,7,57,19,-49.27199,-16.688807
58,DimensaoSocial,55,2013,6,23,6,15,53,2,-49.270955,-16.689319
21,DimensaoAmbiental,11,2013,6,25,22,18,45,43,-49.267232,-16.68821
57,DimensaoAmbiental,10,2013,6,22,2,14,37,24,-49.270491,-16.689514
46,DimensaoAmbiental,15,2013,6,24,10,14,58,37,-49.270705,-16.688097
69,DimensaoSocial,28,2013,6,26,29,14,9,47,-49.270381,-16.689281
62,DimensaoSocial,35,2013,6,24,13,19,7,34,-49.269591,-16.689648
49,DimensaoSocial,50,2013,6,24,13,3,42,17,-49.268553,-16.688327
52,DimensaoAmbiental,6,2013,6,26,27,18,38,57,-49.269787,-16.689319
29,DimensaoSocial,31,2013,6,23,9,8,44,9,-49.268029,-16.688055
94,DimensaoSocial,53,2013,6,24,16,15,6,50,-49.268307,-16.688156
18,DimensaoAmbiental,17,2013,6,23,4,20,3,22,-49.271052,-16.68806
42,DimensaoSocial,34,2013,6,25,23,11,26,26,-49.268258,-16.688199
77,DimensaoSocial,48,2013,6,26,24,18,45,49,-49.268609,-16.689679
67,DimensaoSocial,58,2013,6,23,8,7,58,30,-49.268197,-16.688511
54,DimensaoAmbiental,15,2013,6,25,19,14,51,4,-49.269734,-16.689479
66,DimensaoSocial,34,2013,6,23,7,11,6,50,-49.26877,-16.689188
59,DimensaoAmbiental,20,2013,6,26,29,22,46,36,-49.269673,-16.689874
88,DimensaoAmbiental,4,2013,6,24,14,0,35,31,-49.269446,-16.688933
33,DimensaoSocial,30,2013,6,25,20,17,2,15,-49.267994,-16.687981
69,DimensaoSocial,28,2013,6,24,16,18,20,10,-49.267133,-16.689007
1,DimensaoAmbiental,11,2013,6,23,6,8,34,53,-49.26819,-16.688153
96,DimensaoSocial,42,2013,6,24,12,1,27,19,-49.271983,-16.688699
39,DimensaoAmbiental,20,2013,6,26,29,3,19,10,-49.271812,-16.689115
66,DimensaoSocial,34,2013,6,25,19,19,0,5,-49.267517,-16.689332
90,DimensaoAmbiental,14,2013,6,25,17,13,20,34,-49.271504,-16.688218
1,DimensaoAmbiental,11,2013,6,25,21,2,28,6,-49.270463,-16.689758
19,DimensaoSocial,41,2013,6,23,3,22,25,23,-49.269595,-16.688065
5,DimensaoSocial,50,2013,6,24,13,9,41,14,-49.270935,-16.689064
93,DimensaoAmbiental,9,2013,6,25,20,23,28,8,-49.269835,-16.688587
78,DimensaoSocial,33,2013,6,24,16,17,2,27,-49.271713,-16.688473
5,DimensaoSocial,50,2013,6,26,28,6,56,27,-49.271518,-16.689101
56,DimensaoSocial,45,2013,6,24,15,23,53,57,-49.268305,-16.688431
22,DimensaoSocial,56,2013,6,25,20,0,32,27,-49.269151,-16.688382
50,DimensaoSocial,35,2013,6,23,5,4,28,30,-49.268964,-16.689734
65,DimensaoSocial,48,2013,6,23,4,23,12,47,-49.26976,-16.689531
74,DimensaoSocial,53,2013,6,26,28,23,7,21,-49.26864,-16.689152
82,DimensaoSocial,54,2013,6,23,3,12,24,53,-49.267873,-16.689465
37,DimensaoAmbiental,10,2013,6,23,3,10,56,20,-49.268056,-16.689518
98,DimensaoSocial,52,2013,6,24,10,19,25,5,-49.26936,-16.688447
15,DimensaoAmbiental,21,2013,6,22,1,19,54,52,-49.270784,-16.688184
12,DimensaoSocial,45,2013,6,23,6,20,53,47,-49.270756,-16.688702
80,DimensaoSocial,44,2013,6,23,6,17,35,5,-49.270101,-16.688398
21,DimensaoAmbiental,11,2013,6,25,23,13,41,14,-49.27131,-16.688097
96,DimensaoSocial,42,2013,6,25,22,14,42,54,-49.269541,-16.68958
46,DimensaoAmbiental,15,2013,6,26,26,19,26,43,-49.2682,-16.688819
78,DimensaoSocial,33,2013,6,25,23,17,27,2,-49.270503,-16.688232
86,DimensaoSocial,34,2013,6,26,24,9,29,52,-49.270876,-16.689627
55,DimensaoSocial,40,2013,6,26,29,4,28,30,-49.271831,-16.689412
77,DimensaoSocial,48,2013,6,23,7,18,5,52,-49.267817,-16.688238
3,DimensaoAmbiental,21,2013,6,24,10,8,10,6,-49.271595,-16.689427
25,DimensaoSocial,51,2013,6,26,27,3,33,43,-49.26831,-16.68921
35,DimensaoSocial,40,2013,6,23,6,12,37,35,-49.270928,-16.689657
94,DimensaoSocial,53,2013,6,25,21,3,58,11,-49.267395,-16.68877
72,DimensaoSocial,43,2013,6,25,18,23,45,54,-49.271794,-16.689596
32,DimensaoAmbiental,5,2013,6,24,15,5,30,56,-49.268829,-16.687796
63,DimensaoSocial,59,2013,6,25,18,3,8,36,-49.267677,-16.68919
83,DimensaoAmbiental,19,2013,6,23,4,2,26,57,-49.2679,-16.688409
4,DimensaoSocial,26,2013,6,25,22,11,39,58,-49.267226,-16.688756
56,DimensaoSocial,45,2013,6,23,5,5,52,29,-49.267696,-16.688316
19,DimensaoSocial,41,2013,6,24,10,17,42,22,-49.268737,-16.68802
64,DimensaoSocial,24,2013,6,25,18,14,45,14,-49.269437,-16.68841
6,DimensaoSocial,36,2013,6,23,6,12,3,25,-49.269185,-16.688018
62,DimensaoSocial,35,2013,6,24,11,6,41,8,-49.268312,-16.689531
57,DimensaoAmbiental,10,2013,6,25,19,10,21,43,-49.268001,-16.68941
29,DimensaoSocial,31,2013,6,24,11,1,1,9,-49.26938,-16.689067
25,DimensaoSocial,51,2013,6,23,5,12,15,53,-49.269884,-16.688396
51,DimensaoAmbiental,1,2013,6,26,27,4,29,32,-49.269432,-16.689614
79,DimensaoSocial,58,2013,6,24,10,6,8,9,-49.269611,-16.688035
16,DimensaoAmbiental,7,2013,6,24,12,16,22,36,-49.268781,-16.688489
72,DimensaoSocial,43,2013,6,26,26,9,2,43,-49.269567,-16.688997
31,DimensaoSocial,41,2013,6,23,9,15,53,41,-49.2716,-16.689184
29,DimensaoSocial,31,2013,6,23,7,8,20,32,-49.268048,-16.689259
44,DimensaoAmbiental,5,2013,6,23,7,23,35,13,-49.271397,-16.689172
8,DimensaoAmbiental,6,2013,6,26,26,14,54,51,-49.269191,-16.689664
26,DimensaoSocial,36,2013,6,25,19,17,2,56,-49.268773,-16.68856
56,DimensaoSocial,45,2013,6,26,28,14,17,36,-49.26882,-16.688877
55,DimensaoSocial,40,2013,6,26,27,14,18,17,-49.271628,-16.689551
75,DimensaoAmbiental,19,2013,6,24,13,4,28,41,-49.271517,-16.689052
7,DimensaoAmbiental,1,2013,6,24,16,13,30,56,-49.2687,-16.688398
36,DimensaoSocial,44,2013,6,22,2,1,8,30,-49.27063,-16.688112
83,DimensaoAmbiental,19,2013,6,26,25,3,18,18,-49.268956,-16.689521
62,DimensaoSocial,35,2013,6,25,20,19,30,51,-49.269881,-16.688343
51,DimensaoAmbiental,1,2013,6,25,17,0,24,56,-49.272051,-16.689236
22,DimensaoSocial,56,2013,6,23,5,7,59,34,-49.270059,-16.689765
82,DimensaoSocial,54,2013,6,24,12,17,37,11,-49.270885,-16.689523
44,DimensaoAmbiental,5,2013,6,25,19,0,59,10,-49.269838,-16.689477
66,DimensaoSocial,34,2013,6,26,24,3,28,51,-49.270108,-16.688268
97,DimensaoAmbiental,8,2013,6,22,1,1,55,33,-49.267692,-16.688098
94,DimensaoSocial,53,2013,6,24,10,14,26,57,-49.267675,-16.689075
27,DimensaoAmbiental,2,2013,6,25,21,19,18,24,-49.270421,-16.688347
34,DimensaoAmbiental,15,2013,6,24,11,18,27,6,-49.270689,-16.688736
14,DimensaoSocial,55,2013,6,24,15,17,39,40,-49.271154,-16.688242
1,DimensaoAmbiental,11,2013,6,22,2,16,41,5,-49.269291,-16.689843
94,DimensaoSocial,53,2013,6,25,19,19,38,2,-49.269025,-16.689748
6,DimensaoSocial,36,2013,6,26,24,19,30,53,-49.272043,-16.689375
16,DimensaoAmbiental,7,2013,6,23,3,17,20,43,-49.271262,-16.688365
59,DimensaoAmbiental,20,2013,6,26,29,7,9,5,-49.267921,-16.689046
84,DimensaoSocial,24,2013,6,23,5,0,33,40,-49.267513,-16.689457
76,DimensaoAmbiental,23,2013,6,23,4,22,53,28,-49.269606,-16.688781
27,DimensaoAmbiental,2,2013,6,24,13,3,59,49,-49.269786,-16.689392
79,DimensaoSocial,58,2013,6,25,18,8,39,6,-49.272112,-16.689367
5,DimensaoSocial,50,2013,6,24,16,17,14,25,-49.271764,-16.689376
32,DimensaoAmbiental,5,2013,6,26,29,8,2,54,-49.27067,-16.688342
81,DimensaoAmbiental,9,2013,6,25,19,1,31,13,-49.270276,-16.68796
87,DimensaoSocial,59,2013,6,24,13,11,45,58,-49.267005,-16.688635
88,DimensaoAmbiental,4,2013,6,26,24,8,48,37,-49.270936,-16.688318
64,DimensaoSocial,24,2013,6,23,7,11,45,30,-49.270842,-16.689076
74,DimensaoSocial,53,2013,6,24,16,22,4,7,-49.270101,-16.689596
26,DimensaoSocial,36,2013,6,24,16,21,46,19,-49.269939,-16.688367
26,DimensaoSocial,36,2013,6,25,17,19,36,39,-49.267781,-16.688019
61,DimensaoSocial,49,2013,6,23,5,3,32,41,-49.267724,-16.688
95,DimensaoAmbiental,19,2013,6,25,20,13,51,3,-49.268233,-16.688625
71,DimensaoSocial,38,2013,6,23,7,23,25,39,-49.27008,-16.688214
78,DimensaoSocial,33,2013,6,26,26,3,32,1,-49.269058,-16.689773
40,DimensaoSocial,25,2013,6,26,27,18,14,37,-49.26988,-16.689567
97,DimensaoAmbiental,8,2013,6,24,12,3,7,16,-49.270968,-16.689285
45,DimensaoSocial,29,2013,6,26,26,0,36,6,-49.269897,-16.688186
41,DimensaoSocial,49,2013,6,26,29,13,33,0,-49.268696,-16.68813
8,DimensaoAmbiental,6,2013,6,26,27,2,50,38,-49.267568,-16.688676
35,DimensaoSocial,40,2013,6,25,20,12,21,16,-49.270915,-16.68842
58,DimensaoSocial,55,2013,6,25,18,6,44,33,-49.271076,-16.688351
20,DimensaoSocial,46,2013,6,26,24,5,45,40,-49.271531,-16.689096
97,DimensaoAmbiental,8,2013,6,25,21,20,53,23,-49.270255,-16.689661
95,DimensaoAmbiental,19,2013,6,24,10,5,51,27,-49.270624,-16.688157
73,DimensaoAmbiental,9,2013,6,22,2,3,9,13,-49.271114,-16.688834
81,DimensaoAmbiental,9,2013,6,24,15,4,5,2,-49.269365,-16.689129
10,DimensaoAmbiental,16,2013,6,24,12,13,29,1,-49.268756,-16.689266
8,DimensaoAmbiental,6,2013,6,23,9,13,24,27,-49.271336,-16.689155
38,DimensaoSocial,54,2013,6,24,16,19,21,14,-49.271163,-16.689311
76,DimensaoAmbiental,23,2013,6,23,5,0,48,35,-49.267553,-16.688433
7,DimensaoAmbiental,1,2013,6,25,20,8,17,38,-49.268157,-16.687909
33,DimensaoSocial,30,2013,6,23,4,6,43,8,-49.272189,-16.689257
32,DimensaoAmbiental,5,2013,6,23,8,22,31,36,-49.271361,-16.688605
10,DimensaoAmbiental,16,2013,6,26,29,4,37,1,-49.269779,-16.689532
34,DimensaoAmbiental,15,2013,6,23,4,13,40,13,-49.270181,-16.687935
36,DimensaoSocial,44,2013,6,25,17,5,6,34,-49.270807,-16.689313
25,DimensaoSocial,51,2013,6,24,12,11,52,45,-49.272103,-16.688359
93,DimensaoAmbiental,9,2013,6,24,10,18,38,11,-49.268511,-16.688758
24,DimensaoSocial,26,2013,6,23,6,21,13,21,-49.269486,-16.688697
17,DimensaoSocial,31,2013,6,26,28,9,1,1,-49.271405,-16.688672
69,DimensaoSocial,28,2013,6,26,24,20,19,9,-49.268635,-16.689293
59,DimensaoAmbiental,20,2013,6,26,29,21,40,26,-49.271209,-16.688149
14,DimensaoSocial,55,2013,6,26,26,0,58,9,-49.271416,-16.688206
30,DimensaoAmbiental,16,2013,6,25,23,14,3,58,-49.270129,-16.689519
91,DimensaoSocial,39,2013,6,26,27,22,20,47,-49.268007,-16.689025
37,DimensaoAmbiental,10,2013,6,26,27,3,56,58,-49.270043,-16.688567
28,DimensaoAmbiental,6,2013,6,25,20,18,40,49,-49.268432,-16.688837
3,DimensaoAmbiental,21,2013,6,26,27,7,47,20,-49.270721,-16.688829
49,DimensaoSocial,50,2013,6,24,14,12,1,32,-49.268361,-16.688397
80,DimensaoSocial,44,2013,6,23,9,6,45,29,-49.272076,-16.688452
89,DimensaoSocial,29,2013,6,25,23,16,35,19,-49.268383,-16.68833
71,DimensaoSocial,38,2013,6,24,15,7,57,57,-49.269805,-16.689391
59,DimensaoAmbiental,20,2013,6,25,19,10,44,50,-49.269282,-16.68807
87,DimensaoSocial,59,2013,6,26,24,18,8,49,-49.271346,-16.688148
37,DimensaoAmbiental,10,2013,6,23,4,11,18,7,-49.268155,-16.688648
26,DimensaoSocial,36,2013,6,26,29,0,42,29,-49.269659,-16.688985
3,DimensaoAmbiental,21,2013,6,24,11,10,11,16,-49.269827,-16.688815
2,DimensaoSocial,55,2013,6,23,4,17,33,29,-49.268116,-16.688829
100,DimensaoAmbiental,23,2013,6,23,5,14,17,36,-49.267666,-16.688632
13,DimensaoAmbiental,11,2013,6,23,5,2,51,24,-49.270456,-16.689214
86,DimensaoSocial,34,2013,6,23,3,14,44,12,-49.267529,-16.688729
95,DimensaoAmbiental,19,2013,6,23,4,4,38,1,-49.267478,-16.688349
95,DimensaoAmbiental,19,2013,6,25,23,22,7,20,-49.268937,-16.688655
56,DimensaoSocial,45,2013,6,26,29,8,59,15,-49.270693,-16.688162
27,DimensaoAmbiental,2,2013,6,24,10,14,25,51,-49.271644,-16.688901
52,DimensaoAmbiental,6,2013,6,25,22,15,38,33,-49.26931,-16.689087
50,DimensaoSocial,35,2013,6,26,24,19,34,46,-49.271438,-16.688215
22,DimensaoSocial,56,2013,6,26,24,1,57,49,-49.269897,-16.689536
100,DimensaoAmbiental,23,2013,6,23,5,10,16,36,-49.271851,-16.688516
97,DimensaoAmbiental,8,2013,6,23,8,18,14,10,-49.268349,-16.688662
86,DimensaoSocial,34,2013,6,25,22,12,18,1,-49.270778,-16.688784
78,DimensaoSocial,33,2013,6,23,7,7,17,52,-49.269501,-16.688657
75,DimensaoAmbiental,19,2013,6,22,2,9,51,46,-49.268949,-16.689301
58,DimensaoSocial,55,2013,6,25,19,19,4,44,-49.269302,-16.689521
58,DimensaoSocial,55,2013,6,26,29,16,6,13,-49.271414,-16.689052
40,DimensaoSocial,25,2013,6,26,28,4,0,33,-49.267854,-16.687977
38,DimensaoSocial,54,2013,6,25,18,5,53,51,-49.270578,-16.689253
92,DimensaoSocial,44,2013,6,25,21,22,59,5,-49.267112,-16.688793
94,DimensaoSocial,53,2013,6,24,11,2,53,2,-49.269963,-16.689707
77,DimensaoSocial,48,2013,6,24,12,18,47,22,-49.26835,-16.688706
74,DimensaoSocial,53,2013,6,25,22,13,6,37,-49.271419,-16.689478
51,DimensaoAmbiental,1,2013,6,24,16,15,44,18,-49.268366,-16.688755
1,DimensaoAmbiental,11,2013,6,25,17,17,36,52,-49.272066,-16.688981
78,DimensaoSocial,33,2013,6,26,27,17,26,42,-49.268203,-16.689757
95,DimensaoAmbiental,19,2013,6,22,1,4,17,47,-49.272104,-16.688583
54,DimensaoAmbiental,15,2013,6,25,21,9,11,39,-49.269208,-16.688779
62,DimensaoSocial,35,2013,6,26,26,2,18,53,-49.26802,-16.688039
40,DimensaoSocial,25,2013,6,23,3,5,45,11,-49.267663,-16.68932
55,DimensaoSocial,40,2013,6,24,11,12,0,35,-49.268374,-16.688496
13,DimensaoAmbiental,11,2013,6,23,3,16,38,52,-49.268677,-16.689312
91,DimensaoSocial,39,2013,6,23,5,11,55,56,-49.271025,-16.68909
4,DimensaoSocial,26,2013,6,23,5,8,28,47,-49.270042,-16.688166
31,DimensaoSocial,41,2013,6,26,28,1,30,20,-49.268051,-16.688275
32,DimensaoAmbiental,5,2013,6,26,26,7,21,5,-49.269623,-16.689877
65,DimensaoSocial,48,2013,6,24,16,19,50,53,-49.27116,-16.688972
32,DimensaoAmbiental,5,2013,6,22,1,8,50,3,-49.271663,-16.688411
38,DimensaoSocial,54,2013,6,23,6,20,35,16,-49.271905,-16.688482
73,DimensaoAmbiental,9,2013,6,23,3,12,12,43,-49.267627,-16.689034
94,DimensaoSocial,53,2013,6,24,11,10,7,30,-49.271608,-16.688649
49,DimensaoSocial,50,2013,6,24,14,4,5,48,-49.271402,-16.688893
76,DimensaoAmbiental,23,2013,6,23,7,4,30,11,-49.271269,-16.688712
15,DimensaoAmbiental,21,2013,6,26,29,13,36,43,-49.271146,-16.688589
16,DimensaoAmbiental,7,2013,6,24,13,2,33,41,-49.269503,-16.688971
13,DimensaoAmbiental,11,2013,6,24,11,18,7,56,-49.271883,-16.688538
4,DimensaoSocial,26,2013,6,24,13,17,38,43,-49.268349,-16.688792
61,DimensaoSocial,49,2013,6,25,20,20,4,52,-49.27157,-16.688435
88,DimensaoAmbiental,4,2013,6,26,27,14,21,57,-49.269627,-16.689916
66,DimensaoSocial,34,2013,6,25,18,14,20,2,-49.270221,-16.688285
44,DimensaoAmbiental,5,2013,6,23,5,12,3,21,-49.268565,-16.688526
37,DimensaoAmbiental,10,2013,6,24,16,8,8,36,-49.271046,-16.68873
18,DimensaoAmbiental,17,2013,6,23,9,7,4,44,-49.267082,-16.689235
87,DimensaoSocial,59,2013,6,26,26,5,18,50,-49.271716,-16.688526
47,DimensaoSocial,39,2013,6,25,18,20,41,24,-49.268811,-16.688088
65,DimensaoSocial,48,2013,6,22,2,20,34,7,-49.267412,-16.689017
82,DimensaoSocial,54,2013,6,25,19,15,34,10,-49.269491,-16.688493
86,DimensaoSocial,34,2013,6,23,3,15,0,57,-49.270042,-16.688076
97,DimensaoAmbiental,8,2013,6,23,6,20,43,45,-49.271245,-16.689465
20,DimensaoSocial,46,2013,6,23,6,0,4,46,-49.27047,-16.689569
47,DimensaoSocial,39,2013,6,23,5,8,14,1,-49.267732,-16.688345
27,DimensaoAmbiental,2,2013,6,22,1,21,58,26,-49.267485,-16.689099
16,DimensaoAmbiental,7,2013,6,26,29,6,53,17,-49.268213,-16.687862
5,DimensaoSocial,50,2013,6,23,3,17,18,40,-49.26815,-16.688165
17,DimensaoSocial,31,2013,6,23,3,7,29,14,-49.271651,-16.688553
79,DimensaoSocial,58,2013,6,23,3,16,57,27,-49.269626,-16.689102
74,DimensaoSocial,53,2013,6,25,18,12,5,56,-49.270063,-16.689587
9,DimensaoSocial,30,2013,6,25,22,19,36,18,-49.269583,-16.688569
97,DimensaoAmbiental,8,2013,6,26,27,1,21,3,-49.269522,-16.689847
52,DimensaoAmbiental,6,2013,6,25,17,11,24,4,-49.267753,-16.688945
26,DimensaoSocial,36,2013,6,26,25,21,34,23,-49.271333,-16.688505
20,DimensaoSocial,46,2013,6,23,3,12,14,2,-49.269931,-16.688203
66,DimensaoSocial,34,2013,6,24,14,21,55,6,-49.267082,-16.688415
86,DimensaoSocial,34,2013,6,26,26,17,54,22,-49.267342,-16.688441
61,DimensaoSocial,49,2013,6,23,4,6,12,58,-49.271051,-16.689128
88,DimensaoAmbiental,4,2013,6,23,6,5,19,26,-49.270083,-16.68942
68,DimensaoAmbiental,4,2013,6,26,26,16,28,24,-49.267226,-16.688522
97,DimensaoAmbiental,8,2013,6,26,26,6,11,59,-49.26921,-16.688178
100,DimensaoAmbiental,23,2013,6,24,14,21,3,0,-49.270348,-16.688302
35,DimensaoSocial,40,2013,6,25,21,12,57,45,-49.272009,-16.688787
49,DimensaoSocial,50,2013,6,25,19,13,51,58,-49.272126,-16.689251
11,DimensaoSocial,40,2013,6,24,12,11,0,17,-49.268454,-16.688066
46,DimensaoAmbiental,15,2013,6,24,11,18,21,45,-49.268231,-16.689598
79,DimensaoSocial,58,2013,6,26,28,10,28,7,-49.268194,-16.688887
