@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
79,DimensaoSocial,58,2013,6,25,21,0,52,43,-49.244554,-16.687809
29,DimensaoSocial,31,2013,6,23,7,15,25,23,-49.246762,-16.689052
78,DimensaoSocial,33,2013,6,24,15,3,38,38,-49.244346,-16.687888
27,DimensaoAmbiental,2,2013,6,25,18,20,10,42,-49.246028,-16.688066
67,DimensaoSocial,58,2013,6,26,26,9,10,6,-49.245246,-16.689362
19,DimensaoSocial,41,2013,6,25,23,19,27,33,-49.242441,-16.689244
90,DimensaoAmbiental,14,2013,6,25,21,9,6,6,-49.24267,-16.689136
44,DimensaoAmbiental,5,2013,6,26,29,9,0,50,-49.242211,-16.687997
61,DimensaoSocial,49,2013,6,22,2,11,14,56,-49.245068,-16.687592
25,DimensaoSocial,51,2013,6,24,12,21,0,46,-49.24207,-16.688107
30,DimensaoAmbiental,16,2013,6,24,11,23,54,9,-49.246425,-16.688498
19,DimensaoSocial,41,2013,6,24,16,16,20,39,-49.243365,-16.688439
48,DimensaoSocial,25,2013,6,26,28,15,33,42,-49.243517,-16.68799
11,DimensaoSocial,40,2013,6,24,10,15,50,40,-49.243352,-16.689574
16,DimensaoAmbiental,7,2013,6,24,13,12,12,8,-49.243364,-16.68907
74,DimensaoSocial,53,2013,6,23,7,20,30,31,-49.244969,-16.687716
71,DimensaoSocial,38,2013,6,25,21,17,4,7,-49.243838,-16.687743
31,DimensaoSocial,41,2013,6,26,24,15,15,39,-49.246154,-16.68875
61,DimensaoSocial,49,2013,6,25,23,19,19,48,-49.243298,-16.689746
15,DimensaoAmbiental,21,2013,6,24,15,6,20,41,-49.246179,-16.689579
60,DimensaoSocial,25,2013,6,26,24,15,28,2,-49.243333,-16.688461
76,DimensaoAmbiental,23,2013,6,22,2,0,54,54,-49.243539,-16.688161
44,DimensaoAmbiental,5,2013,6,23,9,16,51,39,-49.243266,-16.689588
53,DimensaoSocial,30,2013,6,26,27,5,42,7,-49.243379,-16.689831
38,DimensaoSocial,54,2013,6,26,26,1,56,15,-49.243731,-16.688469
83,DimensaoAmbiental,19,2013,6,23,4,23,54,33,-49.244119,-16.688842
5,DimensaoSocial,50,2013,6,24,13,14,12,29,-49.243291,-16.689004
42,DimensaoSocial,34,2013,6,25,20,19,50,24,-49.245939,-16.687919
78,DimensaoSocial,33,2013,6,25,20,8,31,7,-49.244023,-16.689295
79,DimensaoSocial,58,2013,6,25,18,22,56,23,-49.2452,-16.68977
24,DimensaoSocial,26,2013,6,26,24,20,3,56,-49.241906,-16.689309
83,DimensaoAmbiental,19,2013,6,25,18,8,45,24,-49.244449,-16.689758
15,DimensaoAmbiental,21,2013,6,23,3,8,28,8,-49.243955,-16.689647
48,DimensaoSocial,25,2013,6,24,10,9,55,48,-49.246366,-16.688933
75,DimensaoAmbiental,19,2013,6,25,18,9,24,9,-49.242035,-16.688937
44,DimensaoAmbiental,5,2013,6,25,17,15,49,5,-49.243445,-16.689243
84,DimensaoSocial,24,2013,6,24,12,15,42,30,-49.245593,-16.68825
12,DimensaoSocial,45,2013,6,25,20,13,17,36,-49.245359,-16.688737
26,DimensaoSocial,36,2013,6,24,10,22,39,33,-49.24359,-16.688542
18,DimensaoAmbiental,17,2013,6,24,11,5,50,52,-49.246104,-16.688384
21,DimensaoAmbiental,11,2013,6,24,14,3,56,12,-49.245181,-16.688603
52,DimensaoAmbiental,6,2013,6,23,7,12,58,16,-49.246583,-16.688399
91,DimensaoSocial,39,2013,6,24,16,1,27,50,-49.242453,-16.689526
90,DimensaoAmbiental,14,2013,6,24,14,11,28,33,-49.245903,-16.688958
3,DimensaoAmbiental,21,2013,6,25,17,16,11,36,-49.244384,-16.688465
62,DimensaoSocial,35,2013,6,23,9,0,20,25,-49.246563,-16.688743
55,DimensaoSocial,40,2013,6,24,12,2,27,45,-49.244345,-16.68795
40,DimensaoSocial,25,2013,6,26,24,6,18,58,-49.24618,-16.688915
17,DimensaoSocial,31,2013,6,26,24,4,5,44,-49.245891,-16.688713
36,DimensaoSocial,44,2013,6,26,28,19,39,52,-49.245799,-16.689321
17,DimensaoSocial,31,2013,6,23,7,22,40,10,-49.245183,-16.689667
27,DimensaoAmbiental,2,2013,6,23,5,8,36,31,-49.245295,-16.688504
42,DimensaoSocial,34,2013,6,24,15,13,1,22,-49.242496,-16.689155
62,DimensaoSocial,35,2013,6,26,27,14,27,48,-49.242177,-16.689089
94,DimensaoSocial,53,2013,6,25,22,22,6,36,-49.245191,-16.687859
23,DimensaoAmbiental,21,2013,6,23,5,23,1,58,-49.24675,-16.689396
65,DimensaoSocial,48,2013,6,26,26,3,58,5,-49.24421,-16.687877
90,DimensaoAmbiental,14,2013,6,24,14,0,3,42,-49.243412,-16.68908
31,DimensaoSocial,41,2013,6,24,13,16,9,21,-49.244173,-16.688667
79,DimensaoSocial,58,2013,6,23,5,2,38,29,-49.243649,-16.688661
65,DimensaoSocial,48,2013,6,26,27,4,55,31,-49.246016,-16.68823
23,DimensaoAmbiental,21,2013,6,25,20,0,33,6,-49.245798,-16.688787
17,DimensaoSocial,31,2013,6,23,4,16,59,4,-49.242986,-16.689341
38,DimensaoSocial,54,2013,6,26,25,10,16,56,-49.243334,-16.688269
58,DimensaoSocial,55,2013,6,25,18,13,21,31,-49.242606,-16.688903
55,DimensaoSocial,40,2013,6,23,9,23,16,25,-49.242076,-16.689311
32,DimensaoAmbiental,5,2013,6,26,24,12,1,18,-49.243472,-16.689532
69,DimensaoSocial,28,2013,6,22,1,6,27,43,-49.242722,-16.688354
33,DimensaoSocial,30,2013,6,24,13,4,7,52,-49.246398,-16.688876
83,DimensaoAmbiental,19,2013,6,25,22,15,41,9,-49.245283,-16.689785
93,DimensaoAmbiental,9,2013,6,25,22,8,0,59,-49.242386,-16.689523
17,DimensaoSocial,31,2013,6,25,22,15,31,2,-49.243684,-16.689164
95,DimensaoAmbiental,19,2013,6,23,7,8,58,31,-49.246616,-16.687986
38,DimensaoSocial,54,2013,6,25,19,12,54,56,-49.242311,-16.687986
99,DimensaoAmbiental,18,2013,6,24,10,9,1,34,-49.243891,-16.687911
25,DimensaoSocial,51,2013,6,26,24,14,35,32,-49.242588,-16.687959
26,DimensaoSocial,36,2013,6,24,10,14,10,46,-49.243066,-16.689036
54,DimensaoAmbiental,15,2013,6,26,27,5,16,7,-49.245769,-16.688322
41,DimensaoSocial,49,2013,6,25,19,5,54,34,-49.246798,-16.68941
89,DimensaoSocial,29,2013,6,23,6,5,22,43,-49.244782,-16.688151
96,DimensaoSocial,42,2013,6,23,5,15,40,2,-49.24321,-16.688318
99,DimensaoAmbiental,18,2013,6,25,22,0,6,55,-49.246358,-16.689414
16,DimensaoAmbiental,7,2013,6,24,12,14,32,1,-49.244529,-16.687928
20,DimensaoSocial,46,2013,6,23,3,1,54,8,-49.243081,-16.688414
81,DimensaoAmbiental,9,2013,6,25,21,15,28,2,-49.246117,-16.689343
16,DimensaoAmbiental,7,2013,6,22,1,14,29,32,-49.243991,-16.688929
68,DimensaoAmbiental,4,2013,6,25,21,3,55,3,-49.246754,-16.688816
22,DimensaoSocial,56,2013,6,26,26,21,29,47,-49.243131,-16.688036
79,DimensaoSocial,58,2013,6,25,23,21,28,11,-49.242919,-16.689287
87,DimensaoSocial,59,2013,6,23,4,5,23,28,-49.244315,-16.688733
22,DimensaoSocial,56,2013,6,23,3,3,56,35,-49.244535,-16.68883
7,DimensaoAmbiental,1,2013,6,23,8,15,9,25,-49.2431,-16.689063
54,DimensaoAmbiental,15,2013,6,25,20,18,58,32,-49.245563,-16.688236
72,DimensaoSocial,43,2013,6,26,27,21,44,48,-49.245696,-16.68848
51,DimensaoAmbiental,1,2013,6,26,26,3,54,48,-49.24284,-16.688047
52,DimensaoAmbiental,6,2013,6,23,5,23,3,14,-49.244068,-16.688894
28,DimensaoAmbiental,6,2013,6,23,9,17,38,16,-49.246637,-16.688737
99,DimensaoAmbiental,18,2013,6,25,23,9,32,48,-49.244177,-16.687799
98,DimensaoSocial,52,2013,6,23,4,14,25,59,-49.24353,-16.689662
57,DimensaoAmbiental,10,2013,6,25,20,20,9,0,-49.2435,-16.688394
83,DimensaoAmbiental,19,2013,6,26,24,22,26,15,-49.244162,-16.688796
56,DimensaoSocial,45,2013,6,22,1,1,51,58,-49.245445,-16.68768
36,DimensaoSocial,44,2013,6,24,16,12,3,41,-49.241999,-16.689093
1,DimensaoAmbiental,11,2013,6,22,2,0,22,28,-49.246543,-16.688745
42,DimensaoSocial,34,2013,6,26,27,9,36,2,-49.244933,-16.68934
73,DimensaoAmbiental,9,2013,6,26,29,5,8,10,-49.243715,-16.688329
9,DimensaoSocial,30,2013,6,24,13,2,40,38,-49.244374,-16.68919
20,DimensaoSocial,46,2013,6,26,24,17,10,43,-49.242316,-16.688877
46,DimensaoAmbiental,15,2013,6,25,21,9,2,38,-49.244575,-16.687706
55,DimensaoSocial,40,2013,6,25,23,8,8,33,-49.242156,-16.689391
22,DimensaoSocial,56,2013,6,24,12,2,2,4,-49.24631,-16.688593
92,DimensaoSocial,44,2013,6,25,17,11,29,21,-49.246553,-16.68884
49,DimensaoSocial,50,2013,6,23,9,21,20,35,-49.244353,-16.688628
99,DimensaoAmbiental,18,2013,6,24,13,8,14,24,-49.244484,-16.688084
81,DimensaoAmbiental,9,2013,6,26,28,5,29,12,-49.242926,-16.688844
16,DimensaoAmbiental,7,2013,6,26,24,19,29,50,-49.242998,-16.687877
51,DimensaoAmbiental,1,2013,6,24,16,5,45,17,-49.245357,-16.687671
69,DimensaoSocial,28,2013,6,25,21,20,45,34,-49.244035,-16.688402
69,DimensaoSocial,28,2013,6,26,27,7,4,53,-49.24517,-16.688638
97,DimensaoAmbiental,8,2013,6,25,21,13,13,49,-49.244748,-16.688387
63,DimensaoSocial,59,2013,6,23,7,5,1,26,-49.244059,-16.689102
35,DimensaoSocial,40,2013,6,22,2,17,41,47,-49.243577,-16.689369
93,DimensaoAmbiental,9,2013,6,24,16,16,32,24,-49.24444,-16.688685
90,DimensaoAmbiental,14,2013,6,23,6,4,35,46,-49.242299,-16.688805
61,DimensaoSocial,49,2013,6,22,2,9,14,31,-49.24217,-16.688343
63,DimensaoSocial,59,2013,6,23,6,22,4,41,-49.245268,-16.689498
69,DimensaoSocial,28,2013,6,26,29,6,25,28,-49.245416,-16.689406
48,DimensaoSocial,25,2013,6,25,23,21,52,37,-49.243028,-16.6893
90,DimensaoAmbiental,14,2013,6,24,12,0,21,51,-49.246401,-16.689467
10,DimensaoAmbiental,16,2013,6,23,5,13,15,42,-49.244735,-16.689748
49,DimensaoSocial,50,2013,6,22,2,5,2,55,-49.242325,-16.688259
24,DimensaoSocial,26,2013,6,24,10,14,57,34,-49.242723,-16.688654
14,DimensaoSocial,55,2013,6,25,19,8,29,20,-49.243325,-16.687957
43,DimensaoSocial,59,2013,6,25,23,15,6,36,-49.245412,-16.688551
14,DimensaoSocial,55,2013,6,23,9,7,41,24,-49.242628,-16.688387
75,DimensaoAmbiental,19,2013,6,26,27,19,48,3,-49.246473,-16.689273
8,DimensaoAmbiental,6,2013,6,24,15,14,42,26,-49.245899,-16.689134
31,DimensaoSocial,41,2013,6,25,19,15,48,26,-49.243984,-16.689189
15,DimensaoAmbiental,21,2013,6,24,11,8,15,0,-49.244313,-16.687878
44,DimensaoAmbiental,5,2013,6,23,8,2,55,34,-49.243736,-16.688802
92,DimensaoSocial,44,2013,6,24,14,8,42,18,-49.244333,-16.688367
72,DimensaoSocial,43,2013,6,25,21,6,15,22,-49.243564,-16.68886
26,DimensaoSocial,36,2013,6,23,8,17,54,38,-49.244746,-16.689376
64,DimensaoSocial,24,2013,6,24,10,11,54,23,-49.242414,-16.68934
48,DimensaoSocial,25,2013,6,25,23,12,54,58,-49.243269,-16.689705
91,DimensaoSocial,39,2013,6,25,20,15,32,58,-49.245798,-16.688591
36,DimensaoSocial,44,2013,6,24,16,7,41,11,-49.24571,-16.688012
27,DimensaoAmbiental,2,2013,6,23,6,16,26,51,-49.242681,-16.689238
26,DimensaoSocial,36,2013,6,23,9,15,27,40,-49.246398,-16.688819
20,DimensaoSocial,46,2013,6,23,3,1,57,53,-49.244635,-16.688605
59,DimensaoAmbiental,20,2013,6,26,26,19,8,10,-49.24339,-16.689427
36,DimensaoSocial,44,2013,6,22,1,19,1,19,-49.242324,-16.688359
94,DimensaoSocial,53,2013,6,23,5,17,57,28,-49.243236,-16.688699
74,DimensaoSocial,53,2013,6,26,28,7,54,13,-49.246438,-16.689096
59,DimensaoAmbiental,20,2013,6,24,14,6,36,22,-49.242377,-16.688558
19,DimensaoSocial,41,2013,6,25,20,22,38,52,-49.243196,-16.689572
45,DimensaoSocial,29,2013,6,24,10,22,2,16,-49.242888,-16.68932
86,DimensaoSocial,34,2013,6,26,28,6,31,9,-49.245865,-16.689665
76,DimensaoAmbiental,23,2013,6,23,5,7,53,43,-49.243665,-16.688425
51,DimensaoAmbiental,1,2013,6,25,22,2,53,43,-49.245211,-16.687523
12,DimensaoSocial,45,2013,6,25,21,2,29,33,-49.242809,-16.688385
15,DimensaoAmbiental,21,2013,6,26,26,7,22,30,-49.243597,-16.689155
78,DimensaoSocial,33,2013,6,24,11,5,38,58,-49.245929,-16.68875
2,DimensaoSocial,55,2013,6,23,4,14,9,52,-49.243781,-16.68988
31,DimensaoSocial,41,2013,6,24,15,6,38,39,-49.245476,-16.68854
85,DimensaoSocial,49,2013,6,25,22,20,31,1,-49.24629,-16.68874
39,DimensaoAmbiental,20,2013,6,23,5,8,31,20,-49.244073,-16.689802
31,DimensaoSocial,41,2013,6,24,13,3,30,43,-49.245966,-16.688368
7,DimensaoAmbiental,1,2013,6,24,16,18,49,18,-49.242815,-16.68806
28,DimensaoAmbiental,6,2013,6,26,24,2,48,12,-49.244212,-16.68853
79,DimensaoSocial,58,2013,6,26,26,17,27,28,-49.244229,-16.689514
88,DimensaoAmbiental,4,2013,6,25,22,18,15,49,-49.244851,-16.687632
59,DimensaoAmbiental,20,2013,6,26,24,13,11,35,-49.242078,-16.689046
57,DimensaoAmbiental,10,2013,6,26,25,10,5,21,-49.245982,-16.68887
92,DimensaoSocial,44,2013,6,26,28,15,26,6,-49.243063,-16.687901
22,DimensaoSocial,56,2013,6,26,28,6,17,56,-49.24447,-16.688736
88,DimensaoAmbiental,4,2013,6,26,29,21,57,55,-49.242646,-16.689155
51,DimensaoAmbiental,1,2013,6,24,12,22,42,50,-49.246118,-16.689641
21,DimensaoAmbiental,11,2013,6,23,3,21,21,20,-49.244568,-16.690211
47,DimensaoSocial,39,2013,6,26,24,16,41,21,-49.244338,-16.687859
79,DimensaoSocial,58,2013,6,25,21,19,21,12,-49.243952,-16.688003
4,DimensaoSocial,26,2013,6,25,17,0,6,46,-49.243826,-16.687943
60,DimensaoSocial,25,2013,6,24,13,0,55,59,-49.245286,-16.687855
56,DimensaoSocial,45,2013,6,25,20,0,20,24,-49.245318,-16.68988
84,DimensaoSocial,24,2013,6,23,4,3,39,2,-49.245484,-16.688875
62,DimensaoSocial,35,2013,6,25,18,3,12,47,-49.242009,-16.688632
66,DimensaoSocial,34,2013,6,25,20,1,44,35,-49.246125,-16.688775
20,DimensaoSocial,46,2013,6,26,29,2,50,26,-49.24483,-16.688612
37,DimensaoAmbiental,10,2013,6,23,3,2,54,11,-49.242539,-16.688199
71,DimensaoSocial,38,2013,6,26,24,6,3,31,-49.243124,-16.6895
63,DimensaoSocial,59,2013,6,25,22,3,50,7,-49.241855,-16.689293
66,DimensaoSocial,34,2013,6,26,26,12,29,43,-49.242029,-16.688854
37,DimensaoAmbiental,10,2013,6,26,27,14,23,10,-49.24248,-16.688448
65,DimensaoSocial,48,2013,6,24,14,4,58,17,-49.244193,-16.68924
100,DimensaoAmbiental,23,2013,6,23,4,23,26,56,-49.244715,-16.689619
26,DimensaoSocial,36,2013,6,23,9,0,33,17,-49.244475,-16.689909
51,DimensaoAmbiental,1,2013,6,23,8,11,31,21,-49.245764,-16.689433
5,DimensaoSocial,50,2013,6,23,7,19,19,7,-49.245043,-16.687906
73,DimensaoAmbiental,9,2013,6,26,26,10,4,39,-49.242493,-16.689547
52,DimensaoAmbiental,6,2013,6,23,8,21,53,19,-49.244196,-16.688896
46,DimensaoAmbiental,15,2013,6,26,24,8,11,15,-49.244839,-16.688104
59,DimensaoAmbiental,20,2013,6,24,11,2,53,50,-49.246502,-16.688192
19,DimensaoSocial,41,2013,6,25,23,23,23,25,-49.243902,-16.68867
57,DimensaoAmbiental,10,2013,6,25,22,18,36,56,-49.243618,-16.688231
8,DimensaoAmbiental,6,2013,6,23,3,7,4,20,-49.246345,-16.688703
41,DimensaoSocial,49,2013,6,26,25,12,11,40,-49.242568,-16.688991
90,DimensaoAmbiental,14,2013,6,26,25,22,25,7,-49.242495,-16.688261
85,DimensaoSocial,49,2013,6,24,10,4,51,4,-49.244673,-16.687918
40,DimensaoSocial,25,2013,6,26,28,5,30,40,-49.244981,-16.688268
79,DimensaoSocial,58,2013,6,22,1,11,3,35,-49.242955,-16.689327
24,DimensaoSocial,26,2013,6,24,12,14,34,45,-49.245901,-16.689638
66,DimensaoSocial,34,2013,6,23,9,10,14,21,-49.242364,-16.689344
28,DimensaoAmbiental,6,2013,6,23,9,19,29,42,-49.242328,-16.689394
69,DimensaoSocial,28,2013,6,23,7,19,22,45,-49.245633,-16.689864
27,DimensaoAmbiental,2,2013,6,26,25,16,39,29,-49.24503,-16.688063
18,DimensaoAmbiental,17,2013,6,23,8,16,43,37,-49.245098,-16.689984
18,DimensaoAmbiental,17,2013,6,24,12,2,49,53,-49.245205,-16.688139
18,DimensaoAmbiental,17,2013,6,26,28,13,57,39,-49.24559,-16.688978
73,DimensaoAmbiental,9,2013,6,25,17,19,20,25,-49.243362,-16.689275
40,DimensaoSocial,25,2013,6,23,3,19,46,31,-49.242913,-16.68836
40,DimensaoSocial,25,2013,6,24,14,14,28,17,-49.245259,-16.687672
72,DimensaoSocial,43,2013,6,26,26,11,57,20,-49.242621,-16.689195
67,DimensaoSocial,58,2013,6,24,13,0,55,40,-49.245738,-16.687789
71,DimensaoSocial,38,2013,6,24,10,11,48,17,-49.242791,-16.687984
93,DimensaoAmbiental,9,2013,6,25,21,9,53,38,-49.243281,-16.68781
12,DimensaoSocial,45,2013,6,23,5,15,25,59,-49.244137,-16.68817
40,DimensaoSocial,25,2013,6,23,9,12,0,50,-49.244045,-16.688944
81,DimensaoAmbiental,9,2013,6,26,28,9,3,42,-49.242343,-16.688192
9,DimensaoSocial,30,2013,6,23,7,19,10,37,-49.245478,-16.688685
67,DimensaoSocial,58,2013,6,26,29,18,22,41,-49.246283,-16.689161
71,DimensaoSocial,38,2013,6,25,17,18,17,14,-49.243423,-16.688344
13,DimensaoAmbiental,11,2013,6,25,22,5,27,47,-49.242297,-16.689125
53,DimensaoSocial,30,2013,6,24,16,3,5,17,-49.245581,-16.689862
57,DimensaoAmbiental,10,2013,6,22,2,12,13,54,-49.243854,-16.689847
20,DimensaoSocial,46,2013,6,25,19,10,31,13,-49.245061,-16.689005
65,DimensaoSocial,48,2013,6,23,3,18,28,26,-49.246769,-16.689294
39,DimensaoAmbiental,20,2013,6,26,26,1,36,21,-49.246249,-16.689617
64,DimensaoSocial,24,2013,6,23,6,6,16,28,-49.244012,-16.69003
37,DimensaoAmbiental,10,2013,6,25,19,5,39,52,-49.243584,-16.688027
42,DimensaoSocial,34,2013,6,23,6,6,32,32,-49.242395,-16.689261
92,DimensaoSocial,44,2013,6,25,22,7,39,39,-49.243985,-16.688993
12,DimensaoSocial,45,2013,6,23,4,11,8,51,-49.24204,-16.688273
83,DimensaoAmbiental,19,2013,6,23,7,4,28,57,-49.244554,-16.689536
46,DimensaoAmbiental,15,2013,6,25,20,23,52,48,-49.246685,-16.689188
32,DimensaoAmbiental,5,2013,6,25,22,10,59,54,-49.246093,-16.687976
95,DimensaoAmbiental,19,2013,6,24,16,10,53,50,-49.243272,-16.688168
58,DimensaoSocial,55,2013,6,23,6,9,6,15,-49.243979,-16.688419
86,DimensaoSocial,34,2013,6,23,6,13,7,57,-49.244984,-16.687591
64,DimensaoSocial,24,2013,6,25,18,7,26,37,-49.24252,-16.689447
28,DimensaoAmbiental,6,2013,6,25,20,9,45,56,-49.243901,-16.688785
63,DimensaoSocial,59,2013,6,26,27,11,4,26,-49.246467,-16.688116
40,DimensaoSocial,25,2013,6,23,3,6,17,6,-49.245711,-16.687742
84,DimensaoSocial,24,2013,6,25,21,20,9,33,-49.246519,-16.688103
38,DimensaoSocial,54,2013,6,23,7,8,47,41,-49.245738,-16.688082
52,DimensaoAmbiental,6,2013,6,25,21,20,43,45,-49.245219,-16.68908
6,DimensaoSocial,36,2013,6,24,10,8,54,47,-49.245212,-16.688013
46,DimensaoAmbiental,15,2013,6,24,14,14,24,18,-49.243057,-16.688526
67,DimensaoSocial,58,2013,6,24,15,4,3,48,-49.242801,-16.688718
52,DimensaoAmbiental,6,2013,6,24,16,7,43,56,-49.244863,-16.688705
90,DimensaoAmbiental,14,2013,6,24,13,18,36,6,-49.243647,-16.689487
85,DimensaoSocial,49,2013,6,26,27,2,53,14,-49.245788,-16.689451
43,DimensaoSocial,59,2013,6,24,16,18,11,28,-49.245252,-16.689643
4,DimensaoSocial,26,2013,6,26,27,14,8,9,-49.243244,-16.688144
20,DimensaoSocial,46,2013,6,24,16,7,57,36,-49.242229,-16.689425
83,DimensaoAmbiental,19,2013,6,24,13,1,46,32,-49.245252,-16.689206
73,DimensaoAmbiental,9,2013,6,22,2,21,29,28,-49.24558,-16.688969
35,DimensaoSocial,40,2013,6,24,15,20,5,10,-49.243025,-16.689104
48,DimensaoSocial,25,2013,6,26,25,18,16,0,-49.242741,-16.689035
87,DimensaoSocial,59,2013,6,22,1,10,35,13,-49.243427,-16.689442
30,DimensaoAmbiental,16,2013,6,24,13,15,44,33,-49.245078,-16.689711
64,DimensaoSocial,24,2013,6,26,27,7,37,43,-49.242744,-16.689384
22,DimensaoSocial,56,2013,6,26,25,12,46,40,-49.243837,-16.689573
89,DimensaoSocial,29,2013,6,25,18,22,56,9,-49.24251,-16.68851
48,DimensaoSocial,25,2013,6,26,27,12,29,43,-49.245002,-16.689232
93,DimensaoAmbiental,9,2013,6,25,20,1,3,53,-49.242653,-16.68928
80,DimensaoSocial,44,2013,6,23,9,16,24,6,-49.244193,-16.689995
81,DimensaoAmbiental,9,2013,6,25,20,11,49,53,-49.245832,-16.689536
73,DimensaoAmbiental,9,2013,6,25,18,13,14,43,-49.24456,-16.689397
66,DimensaoSocial,34,2013,6,23,6,19,58,55,-49.243701,-16.687865
34,DimensaoAmbiental,15,2013,6,24,14,5,5,57,-49.24395,-16.688117
35,DimensaoSocial,40,2013,6,25,20,19,48,28,-49.246472,-16.688317
36,DimensaoSocial,44,2013,6,24,14,3,21,18,-49.244017,-16.688173
6,DimensaoSocial,36,2013,6,23,6,2,11,2,-49.244668,-16.688678
29,DimensaoSocial,31,2013,6,24,11,1,28,57,-49.244104,-16.689361
85,DimensaoSocial,49,2013,6,23,9,1,53,17,-49.244181,-16.68838
45,DimensaoSocial,29,2013,6,26,25,5,46,18,-49.245922,-16.68894
90,DimensaoAmbiental,14,2013,6,22,2,20,38,0,-49.246037,-16.688932
32,DimensaoAmbiental,5,2013,6,24,12,16,13,20,-49.243683,-16.689285
85,DimensaoSocial,49,2013,6,23,3,10,20,2,-49.246477,-16.688195
39,DimensaoAmbiental,20,2013,6,24,14,19,11,51,-49.24305,-16.68793
39,DimensaoAmbiental,20,2013,6,24,14,17,21,25,-49.244487,-16.689995
2,DimensaoSocial,55,2013,6,23,4,0,58,33,-49.242904,-16.688893
42,DimensaoSocial,34,2013,6,26,25,21,40,24,-49.245072,-16.689595
75,DimensaoAmbiental,19,2013,6,25,23,22,11,30,-49.245239,-16.689536
5,DimensaoSocial,50,2013,6,23,5,1,45,53,-49.242717,-16.689465
50,DimensaoSocial,35,2013,6,26,29,2,2,26,-49.244963,-16.687808
93,DimensaoAmbiental,9,2013,6,26,26,11,14,5,-49.242573,-16.688064
37,DimensaoAmbiental,10,2013,6,23,6,18,40,3,-49.244687,-16.689804
2,DimensaoSocial,55,2013,6,25,20,16,36,30,-49.243797,-16.689281
42,DimensaoSocial,34,2013,6,25,22,17,45,30,-49.243267,-16.688194
35,DimensaoSocial,40,2013,6,24,16,6,36,53,-49.245855,-16.68944
3,DimensaoAmbiental,21,2013,6,26,24,23,5,21,-49.243371,-16.688469
47,DimensaoSocial,39,2013,6,26,28,0,31,44,-49.244311,-16.689951
6,DimensaoSocial,36,2013,6,23,6,0,13,33,-49.24415,-16.688758
53,DimensaoSocial,30,2013,6,26,28,22,47,21,-49.242603,-16.68926
67,DimensaoSocial,58,2013,6,23,7,2,53,20,-49.24444,-16.688575
64,DimensaoSocial,24,2013,6,24,10,10,3,4,-49.245577,-16.687715
87,DimensaoSocial,59,2013,6,25,18,15,59,49,-49.24275,-16.688637
23,DimensaoAmbiental,21,2013,6,24,11,6,20,39,-49.246143,-16.688302
65,DimensaoSocial,48,2013,6,23,7,4,2,11,-49.242422,-16.68844
10,DimensaoAmbiental,16,2013,6,26,26,5,11,23,-49.24234,-16.688678
3,DimensaoAmbiental,21,2013,6,26,29,16,4,37,-49.243426,-16.689231
34,DimensaoAmbiental,15,2013,6,23,6,10,11,5,-49.242944,-16.689175
48,DimensaoSocial,25,2013,6,24,12,22,7,32,-49.24282,-16.687946
35,DimensaoSocial,40,2013,6,24,10,0,30,29,-49.2449,-16.687683
82,DimensaoSocial,54,2013,6,23,5,8,12,13,-49.244335,-16.68877
83,DimensaoAmbiental,19,2013,6,23,6,5,3,52,-49.244781,-16.689946
8,DimensaoAmbiental,6,2013,6,23,5,9,58,34,-49.244234,-16.688014
20,DimensaoSocial,46,2013,6,22,2,19,13,34,-49.245733,-16.689721
1,DimensaoAmbiental,11,2013,6,24,11,13,22,43,-49.245431,-16.687854
30,DimensaoAmbiental,16,2013,6,25,17,22,58,31,-49.241984,-16.688953
74,DimensaoSocial,53,2013,6,23,8,7,37,43,-49.242166,-16.688212
28,DimensaoAmbiental,6,2013,6,26,26,0,35,6,-49.244865,-16.689857
100,DimensaoAmbiental,23,2013,6,24,14,4,34,27,-49.243216,-16.688272
79,DimensaoSocial,58,2013,6,24,10,11,39,51,-49.245022,-16.689603
57,DimensaoAmbiental,10,2013,6,22,2,2,47,50,-49.243159,-16.688838
26,DimensaoSocial,36,2013,6,26,28,9,51,4,-49.245868,-16.688139
17,DimensaoSocial,31,2013,6,25,18,18,28,22,-49.242135,-16.688851
41,DimensaoSocial,49,2013,6,24,12,20,27,5,-49.244662,-16.689232
45,DimensaoSocial,29,2013,6,23,3,11,7,59,-49.242378,-16.689236
28,DimensaoAmbiental,6,2013,6,25,17,10,23,32,-49.242732,-16.689455
61,DimensaoSocial,49,2013,6,26,28,19,44,22,-49.243655,-16.689868
87,DimensaoSocial,59,2013,6,24,16,20,28,31,-49.246222,-16.68912
87,DimensaoSocial,59,2013,6,24,10,15,21,50,-49.242443,-16.688309
7,DimensaoAmbiental,1,2013,6,24,15,14,38,51,-49.243933,-16.687809
75,DimensaoAmbiental,19,2013,6,24,14,20,17,32,-49.244292,-16.689262
44,DimensaoAmbiental,5,2013,6,23,3,8,24,6,-49.246744,-16.688842
28,DimensaoAmbiental,6,2013,6,23,4,5,43,55,-49.244325,-16.68978
