@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
71,DimensaoSocial,38,2013,6,22,1,16,24,57,-49.254611,-16.683597
72,DimensaoSocial,43,2013,6,24,15,1,47,44,-49.253863,-16.684266
47,DimensaoSocial,39,2013,6,24,11,7,48,30,-49.256044,-16.684915
69,DimensaoSocial,28,2013,6,25,21,5,9,19,-49.256839,-16.685199
17,DimensaoSocial,31,2013,6,25,20,3,31,10,-49.255533,-16.683563
34,DimensaoAmbiental,15,2013,6,24,12,17,2,59,-49.253722,-16.684353
20,DimensaoSocial,46,2013,6,26,27,13,13,22,-49.256748,-16.683941
54,DimensaoAmbiental,15,2013,6,25,19,15,0,29,-49.256315,-16.684847
47,DimensaoSocial,39,2013,6,23,6,20,51,25,-49.255708,-16.684607
61,DimensaoSocial,49,2013,6,24,14,3,29,9,-49.257393,-16.683773
50,DimensaoSocial,35,2013,6,25,19,18,9,26,-49.253755,-16.683877
100,DimensaoAmbiental,23,2013,6,26,29,6,25,56,-49.257562,-16.684015
13,DimensaoAmbiental,11,2013,6,24,15,9,36,4,-49.255423,-16.684992
25,DimensaoSocial,51,2013,6,22,2,9,46,26,-49.253675,-16.68462
86,DimensaoSocial,34,2013,6,23,8,2,42,36,-49.254902,-16.68558
81,DimensaoAmbiental,9,2013,6,22,1,1,26,56,-49.25514,-16.684058
75,DimensaoAmbiental,19,2013,6,25,22,4,57,34,-49.252789,-16.684406
89,DimensaoSocial,29,2013,6,26,24,4,3,27,-49.25406,-16.685125
56,DimensaoSocial,45,2013,6,25,17,12,25,14,-49.254505,-16.684155
37,DimensaoAmbiental,10,2013,6,24,15,20,10,49,-49.254242,-16.68546
19,DimensaoSocial,41,2013,6,24,12,15,0,52,-49.256474,-16.684853
70,DimensaoAmbiental,14,2013,6,24,14,2,45,34,-49.253257,-16.685106
29,DimensaoSocial,31,2013,6,26,28,19,49,17,-49.252974,-16.684896
55,DimensaoSocial,40,2013,6,23,4,18,31,45,-49.254283,-16.684549
25,DimensaoSocial,51,2013,6,25,17,16,37,4,-49.257197,-16.684465
24,DimensaoSocial,26,2013,6,23,5,12,49,35,-49.253345,-16.684881
21,DimensaoAmbiental,11,2013,6,25,21,2,11,54,-49.256009,-16.684649
33,DimensaoSocial,30,2013,6,26,24,8,22,21,-49.254236,-16.684401
22,DimensaoSocial,56,2013,6,26,29,1,49,53,-49.257051,-16.684859
23,DimensaoAmbiental,21,2013,6,23,9,14,18,11,-49.257525,-16.684969
100,DimensaoAmbiental,23,2013,6,25,18,13,41,52,-49.255084,-16.685637
56,DimensaoSocial,45,2013,6,23,8,18,7,5,-49.257332,-16.683729
24,DimensaoSocial,26,2013,6,26,29,8,27,50,-49.255811,-16.685238
89,DimensaoSocial,29,2013,6,26,25,9,22,31,-49.256914,-16.683797
73,DimensaoAmbiental,9,2013,6,25,17,6,38,52,-49.253033,-16.684737
14,DimensaoSocial,55,2013,6,22,2,23,57,13,-49.253068,-16.684316
33,DimensaoSocial,30,2013,6,26,25,4,13,32,-49.253845,-16.684561
11,DimensaoSocial,40,2013,6,24,15,21,16,57,-49.255761,-16.685478
91,DimensaoSocial,39,2013,6,24,12,4,11,12,-49.256787,-16.684074
69,DimensaoSocial,28,2013,6,26,27,12,6,16,-49.252923,-16.6844
22,DimensaoSocial,56,2013,6,25,23,16,5,10,-49.253304,-16.68512
44,DimensaoAmbiental,5,2013,6,26,27,20,25,44,-49.255824,-16.683473
8,DimensaoAmbiental,6,2013,6,25,19,16,21,52,-49.254548,-16.683772
57,DimensaoAmbiental,10,2013,6,22,2,18,45,26,-49.2556,-16.684146
48,DimensaoSocial,25,2013,6,25,22,2,55,13,-49.255466,-16.684825
70,DimensaoAmbiental,14,2013,6,23,8,2,37,9,-49.25561,-16.683683
89,DimensaoSocial,29,2013,6,25,22,19,41,36,-49.255497,-16.685027
36,DimensaoSocial,44,2013,6,23,8,13,0,42,-49.257348,-16.684028
89,DimensaoSocial,29,2013,6,24,14,14,57,19,-49.254779,-16.685612
41,DimensaoSocial,49,2013,6,23,7,11,20,29,-49.255868,-16.684862
34,DimensaoAmbiental,15,2013,6,25,23,18,55,4,-49.254753,-16.684987
63,DimensaoSocial,59,2013,6,26,29,17,42,41,-49.254687,-16.684243
77,DimensaoSocial,48,2013,6,26,26,2,55,58,-49.255028,-16.684403
85,DimensaoSocial,49,2013,6,25,19,1,51,13,-49.252702,-16.6851
70,DimensaoAmbiental,14,2013,6,26,28,8,0,54,-49.254804,-16.684666
46,DimensaoAmbiental,15,2013,6,22,2,5,19,46,-49.253861,-16.684249
78,DimensaoSocial,33,2013,6,24,15,10,6,4,-49.254288,-16.68451
15,DimensaoAmbiental,21,2013,6,23,3,23,13,12,-49.256241,-16.685074
48,DimensaoSocial,25,2013,6,24,11,7,1,32,-49.257441,-16.684935
98,DimensaoSocial,52,2013,6,23,3,17,46,25,-49.254336,-16.684096
78,DimensaoSocial,33,2013,6,26,24,21,39,42,-49.253305,-16.685104
88,DimensaoAmbiental,4,2013,6,23,6,7,13,11,-49.257523,-16.683974
75,DimensaoAmbiental,19,2013,6,26,27,7,57,22,-49.254614,-16.684131
96,DimensaoSocial,42,2013,6,26,28,17,45,3,-49.253602,-16.683883
34,DimensaoAmbiental,15,2013,6,23,6,17,36,53,-49.253952,-16.685086
7,DimensaoAmbiental,1,2013,6,26,28,5,21,38,-49.257143,-16.683983
88,DimensaoAmbiental,4,2013,6,25,17,0,12,12,-49.256298,-16.68395
73,DimensaoAmbiental,9,2013,6,23,8,0,6,1,-49.252854,-16.684305
9,DimensaoSocial,30,2013,6,25,18,0,20,25,-49.256514,-16.684063
81,DimensaoAmbiental,9,2013,6,25,21,14,11,27,-49.253118,-16.684572
8,DimensaoAmbiental,6,2013,6,25,22,9,55,55,-49.256714,-16.684646
97,DimensaoAmbiental,8,2013,6,24,14,6,4,33,-49.253397,-16.684513
34,DimensaoAmbiental,15,2013,6,25,18,23,22,41,-49.256267,-16.685189
29,DimensaoSocial,31,2013,6,26,24,4,46,24,-49.256204,-16.685032
25,DimensaoSocial,51,2013,6,25,18,11,8,20,-49.255627,-16.68555
27,DimensaoAmbiental,2,2013,6,23,7,17,53,23,-49.255297,-16.685541
1,DimensaoAmbiental,11,2013,6,22,1,23,4,27,-49.253351,-16.685375
22,DimensaoSocial,56,2013,6,26,29,12,7,3,-49.256908,-16.684045
90,DimensaoAmbiental,14,2013,6,25,19,13,9,33,-49.256958,-16.684185
3,DimensaoAmbiental,21,2013,6,26,26,3,52,15,-49.256149,-16.683418
79,DimensaoSocial,58,2013,6,25,21,16,7,39,-49.25479,-16.68491
13,DimensaoAmbiental,11,2013,6,26,26,19,13,49,-49.255421,-16.684205
84,DimensaoSocial,24,2013,6,25,18,10,53,58,-49.255198,-16.683989
56,DimensaoSocial,45,2013,6,25,19,14,20,43,-49.256596,-16.683739
93,DimensaoAmbiental,9,2013,6,25,18,17,27,56,-49.255935,-16.685306
62,DimensaoSocial,35,2013,6,22,1,23,32,49,-49.256395,-16.684883
29,DimensaoSocial,31,2013,6,23,4,7,25,25,-49.255111,-16.684394
100,DimensaoAmbiental,23,2013,6,26,27,0,31,14,-49.253264,-16.684009
39,DimensaoAmbiental,20,2013,6,23,4,18,59,40,-49.25559,-16.684251
59,DimensaoAmbiental,20,2013,6,24,13,11,3,11,-49.253232,-16.685067
34,DimensaoAmbiental,15,2013,6,23,9,19,40,48,-49.256718,-16.684658
57,DimensaoAmbiental,10,2013,6,23,8,18,26,59,-49.255169,-16.683633
95,DimensaoAmbiental,19,2013,6,24,13,21,53,46,-49.25544,-16.683873
38,DimensaoSocial,54,2013,6,24,15,1,46,43,-49.25545,-16.684975
83,DimensaoAmbiental,19,2013,6,24,11,8,36,56,-49.256285,-16.683434
27,DimensaoAmbiental,2,2013,6,24,15,8,35,5,-49.25692,-16.683771
84,DimensaoSocial,24,2013,6,24,13,13,13,44,-49.253498,-16.684065
78,DimensaoSocial,33,2013,6,23,8,18,3,50,-49.255471,-16.683621
92,DimensaoSocial,44,2013,6,25,22,16,55,14,-49.255205,-16.685669
10,DimensaoAmbiental,16,2013,6,23,7,10,27,14,-49.256866,-16.684538
72,DimensaoSocial,43,2013,6,25,22,14,58,24,-49.254515,-16.68399
26,DimensaoSocial,36,2013,6,24,16,23,12,44,-49.254676,-16.684366
36,DimensaoSocial,44,2013,6,25,19,21,31,23,-49.256591,-16.683912
75,DimensaoAmbiental,19,2013,6,24,11,13,59,57,-49.253738,-16.684263
25,DimensaoSocial,51,2013,6,23,8,5,40,24,-49.255929,-16.685386
75,DimensaoAmbiental,19,2013,6,24,13,1,16,58,-49.255323,-16.685434
2,DimensaoSocial,55,2013,6,25,17,5,21,11,-49.25613,-16.684973
100,DimensaoAmbiental,23,2013,6,23,6,17,24,32,-49.255983,-16.685525
12,DimensaoSocial,45,2013,6,23,3,4,57,42,-49.253634,-16.683872
44,DimensaoAmbiental,5,2013,6,25,20,12,49,53,-49.254016,-16.685163
69,DimensaoSocial,28,2013,6,24,11,2,43,37,-49.254173,-16.683837
32,DimensaoAmbiental,5,2013,6,26,28,11,13,11,-49.257432,-16.685059
41,DimensaoSocial,49,2013,6,25,19,21,5,39,-49.252812,-16.684425
97,DimensaoAmbiental,8,2013,6,23,6,11,19,10,-49.25744,-16.684077
32,DimensaoAmbiental,5,2013,6,25,23,18,48,55,-49.256597,-16.683632
7,DimensaoAmbiental,1,2013,6,23,4,9,26,15,-49.254855,-16.684973
57,DimensaoAmbiental,10,2013,6,22,1,12,8,55,-49.254349,-16.684528
74,DimensaoSocial,53,2013,6,22,2,10,5,37,-49.256036,-16.684399
73,DimensaoAmbiental,9,2013,6,26,29,11,52,22,-49.25578,-16.685267
38,DimensaoSocial,54,2013,6,25,22,10,58,7,-49.253288,-16.684949
71,DimensaoSocial,38,2013,6,26,27,19,41,35,-49.256495,-16.684003
91,DimensaoSocial,39,2013,6,22,1,3,9,30,-49.254272,-16.684578
93,DimensaoAmbiental,9,2013,6,23,7,17,48,54,-49.254121,-16.684541
31,DimensaoSocial,41,2013,6,24,16,15,10,32,-49.256727,-16.685228
24,DimensaoSocial,26,2013,6,26,26,13,17,59,-49.256879,-16.684824
38,DimensaoSocial,54,2013,6,22,1,13,23,49,-49.253394,-16.685321
17,DimensaoSocial,31,2013,6,24,13,19,0,0,-49.253663,-16.685453
28,DimensaoAmbiental,6,2013,6,24,10,15,32,23,-49.25538,-16.683559
35,DimensaoSocial,40,2013,6,23,4,20,3,25,-49.255424,-16.683909
55,DimensaoSocial,40,2013,6,23,4,4,56,23,-49.25436,-16.684058
73,DimensaoAmbiental,9,2013,6,24,12,17,37,55,-49.255373,-16.684975
77,DimensaoSocial,48,2013,6,25,19,5,6,29,-49.253669,-16.685351
79,DimensaoSocial,58,2013,6,23,9,19,4,35,-49.25575,-16.685346
62,DimensaoSocial,35,2013,6,23,9,6,19,24,-49.256574,-16.683574
4,DimensaoSocial,26,2013,6,25,21,2,7,12,-49.25615,-16.683886
32,DimensaoAmbiental,5,2013,6,26,27,18,44,41,-49.255803,-16.684773
94,DimensaoSocial,53,2013,6,25,19,10,3,6,-49.255149,-16.685724
35,DimensaoSocial,40,2013,6,26,26,0,36,54,-49.255543,-16.683278
10,DimensaoAmbiental,16,2013,6,26,29,9,41,25,-49.257379,-16.684145
37,DimensaoAmbiental,10,2013,6,25,19,15,31,9,-49.256475,-16.684783
64,DimensaoSocial,24,2013,6,26,29,18,9,4,-49.256363,-16.685368
74,DimensaoSocial,53,2013,6,25,23,15,36,12,-49.256897,-16.683653
90,DimensaoAmbiental,14,2013,6,26,27,23,51,35,-49.255169,-16.685319
3,DimensaoAmbiental,21,2013,6,23,8,16,3,29,-49.253883,-16.68538
22,DimensaoSocial,56,2013,6,26,27,17,31,49,-49.25492,-16.683738
94,DimensaoSocial,53,2013,6,26,26,1,34,50,-49.253517,-16.684547
62,DimensaoSocial,35,2013,6,23,6,14,43,58,-49.255813,-16.684252
33,DimensaoSocial,30,2013,6,25,23,20,47,59,-49.257009,-16.685072
49,DimensaoSocial,50,2013,6,23,4,16,42,34,-49.253683,-16.685077
9,DimensaoSocial,30,2013,6,25,21,4,16,45,-49.256962,-16.68484
58,DimensaoSocial,55,2013,6,26,25,8,36,10,-49.254573,-16.684144
87,DimensaoSocial,59,2013,6,23,4,20,8,35,-49.25684,-16.684542
81,DimensaoAmbiental,9,2013,6,25,20,14,42,46,-49.25746,-16.685091
8,DimensaoAmbiental,6,2013,6,24,16,22,50,28,-49.255013,-16.684171
59,DimensaoAmbiental,20,2013,6,24,14,2,51,41,-49.255568,-16.68567
42,DimensaoSocial,34,2013,6,24,11,2,2,53,-49.25593,-16.685627
63,DimensaoSocial,59,2013,6,22,1,0,38,50,-49.255862,-16.685276
92,DimensaoSocial,44,2013,6,25,21,8,40,46,-49.252833,-16.684999
51,DimensaoAmbiental,1,2013,6,26,29,3,3,5,-49.255891,-16.685011
36,DimensaoSocial,44,2013,6,22,1,15,30,28,-49.253277,-16.684994
76,DimensaoAmbiental,23,2013,6,22,1,12,57,12,-49.257219,-16.684624
33,DimensaoSocial,30,2013,6,26,27,17,54,44,-49.256851,-16.684365
47,DimensaoSocial,39,2013,6,26,29,15,24,42,-49.254805,-16.684244
6,DimensaoSocial,36,2013,6,25,21,6,19,45,-49.254181,-16.685733
57,DimensaoAmbiental,10,2013,6,25,17,10,10,50,-49.25448,-16.684972
50,DimensaoSocial,35,2013,6,23,8,3,0,27,-49.255961,-16.684829
78,DimensaoSocial,33,2013,6,25,21,10,36,13,-49.257115,-16.684884
11,DimensaoSocial,40,2013,6,23,6,9,18,18,-49.255287,-16.68395
7,DimensaoAmbiental,1,2013,6,22,1,6,10,52,-49.257557,-16.683889
10,DimensaoAmbiental,16,2013,6,24,12,19,23,52,-49.25568,-16.685268
21,DimensaoAmbiental,11,2013,6,24,13,6,45,52,-49.256363,-16.683498
90,DimensaoAmbiental,14,2013,6,25,23,4,14,0,-49.255052,-16.683809
78,DimensaoSocial,33,2013,6,26,26,11,42,29,-49.253312,-16.685202
98,DimensaoSocial,52,2013,6,23,7,3,46,13,-49.2556,-16.68433
1,DimensaoAmbiental,11,2013,6,26,24,11,1,43,-49.256405,-16.68386
16,DimensaoAmbiental,7,2013,6,24,11,18,55,2,-49.255036,-16.684205
39,DimensaoAmbiental,20,2013,6,24,13,5,46,55,-49.253977,-16.68521
85,DimensaoSocial,49,2013,6,23,8,6,48,57,-49.254207,-16.684198
52,DimensaoAmbiental,6,2013,6,26,28,6,4,37,-49.253705,-16.684952
9,DimensaoSocial,30,2013,6,22,2,9,15,41,-49.255027,-16.684689
71,DimensaoSocial,38,2013,6,25,22,17,49,21,-49.256245,-16.683648
34,DimensaoAmbiental,15,2013,6,23,6,21,45,40,-49.254167,-16.685498
7,DimensaoAmbiental,1,2013,6,23,3,12,17,13,-49.255193,-16.684755
51,DimensaoAmbiental,1,2013,6,26,27,22,28,40,-49.256143,-16.683994
60,DimensaoSocial,25,2013,6,25,23,0,12,27,-49.253346,-16.684146
91,DimensaoSocial,39,2013,6,24,15,17,52,55,-49.254418,-16.685863
4,DimensaoSocial,26,2013,6,26,29,3,43,0,-49.255214,-16.685101
9,DimensaoSocial,30,2013,6,23,3,20,55,32,-49.253338,-16.684635
70,DimensaoAmbiental,14,2013,6,26,25,15,45,16,-49.25673,-16.683914
47,DimensaoSocial,39,2013,6,25,20,8,20,43,-49.256311,-16.68429
27,DimensaoAmbiental,2,2013,6,25,17,3,48,4,-49.253948,-16.684321
94,DimensaoSocial,53,2013,6,25,21,18,38,7,-49.253545,-16.685012
59,DimensaoAmbiental,20,2013,6,24,12,22,39,18,-49.254049,-16.684399
97,DimensaoAmbiental,8,2013,6,25,20,9,1,42,-49.254599,-16.683712
41,DimensaoSocial,49,2013,6,26,28,2,23,17,-49.255326,-16.684158
93,DimensaoAmbiental,9,2013,6,23,6,20,29,51,-49.255734,-16.685666
14,DimensaoSocial,55,2013,6,25,21,11,38,8,-49.254599,-16.684445
53,DimensaoSocial,30,2013,6,24,11,16,38,28,-49.257199,-16.684116
73,DimensaoAmbiental,9,2013,6,25,22,11,24,25,-49.252997,-16.684219
4,DimensaoSocial,26,2013,6,23,6,9,11,8,-49.256826,-16.684921
19,DimensaoSocial,41,2013,6,24,11,23,13,43,-49.254145,-16.685015
16,DimensaoAmbiental,7,2013,6,24,16,1,50,59,-49.257266,-16.683701
85,DimensaoSocial,49,2013,6,25,17,14,43,21,-49.254531,-16.685471
77,DimensaoSocial,48,2013,6,23,4,6,1,13,-49.257073,-16.683904
1,DimensaoAmbiental,11,2013,6,22,1,5,25,31,-49.25734,-16.685277
23,DimensaoAmbiental,21,2013,6,26,26,9,12,38,-49.254942,-16.683554
6,DimensaoSocial,36,2013,6,25,23,4,4,21,-49.256627,-16.684369
8,DimensaoAmbiental,6,2013,6,25,23,10,12,58,-49.256336,-16.684335
2,DimensaoSocial,55,2013,6,24,16,19,25,1,-49.253754,-16.685072
9,DimensaoSocial,30,2013,6,24,10,8,23,30,-49.254969,-16.684223
28,DimensaoAmbiental,6,2013,6,23,8,22,50,52,-49.255187,-16.684647
47,DimensaoSocial,39,2013,6,24,13,13,55,31,-49.256279,-16.68416
79,DimensaoSocial,58,2013,6,23,3,9,7,37,-49.256196,-16.684732
91,DimensaoSocial,39,2013,6,23,5,20,47,52,-49.255152,-16.683493
12,DimensaoSocial,45,2013,6,26,27,10,0,15,-49.256402,-16.684742
21,DimensaoAmbiental,11,2013,6,25,23,6,27,24,-49.255299,-16.685292
75,DimensaoAmbiental,19,2013,6,26,29,4,10,8,-49.253417,-16.685088
79,DimensaoSocial,58,2013,6,24,15,6,42,38,-49.255718,-16.684853
84,DimensaoSocial,24,2013,6,23,4,4,29,40,-49.254878,-16.68584
46,DimensaoAmbiental,15,2013,6,23,9,1,13,20,-49.255959,-16.683646
32,DimensaoAmbiental,5,2013,6,25,20,7,53,22,-49.253758,-16.684339
52,DimensaoAmbiental,6,2013,6,23,3,5,3,28,-49.255145,-16.683485
88,DimensaoAmbiental,4,2013,6,25,19,17,50,13,-49.255593,-16.683477
50,DimensaoSocial,35,2013,6,26,27,19,38,51,-49.255311,-16.683334
7,DimensaoAmbiental,1,2013,6,22,2,20,59,56,-49.255693,-16.684805
45,DimensaoSocial,29,2013,6,23,4,14,56,5,-49.254478,-16.683651
18,DimensaoAmbiental,17,2013,6,23,4,4,38,5,-49.256657,-16.684549
65,DimensaoSocial,48,2013,6,24,10,5,52,12,-49.254942,-16.685481
3,DimensaoAmbiental,21,2013,6,25,22,19,9,8,-49.255021,-16.684955
62,DimensaoSocial,35,2013,6,26,28,11,34,20,-49.255088,-16.683741
86,DimensaoSocial,34,2013,6,25,22,8,0,43,-49.253836,-16.683936
53,DimensaoSocial,30,2013,6,23,5,19,4,8,-49.255226,-16.685711
52,DimensaoAmbiental,6,2013,6,26,25,14,35,40,-49.254311,-16.683785
62,DimensaoSocial,35,2013,6,25,22,8,50,50,-49.254923,-16.683606
20,DimensaoSocial,46,2013,6,25,22,18,17,37,-49.256387,-16.684991
30,DimensaoAmbiental,16,2013,6,25,18,11,4,47,-49.254827,-16.685248
70,DimensaoAmbiental,14,2013,6,24,10,13,53,19,-49.256389,-16.684057
15,DimensaoAmbiental,21,2013,6,24,16,3,26,10,-49.254682,-16.685376
41,DimensaoSocial,49,2013,6,23,4,14,48,38,-49.254814,-16.684058
29,DimensaoSocial,31,2013,6,24,16,1,17,40,-49.253775,-16.683934
56,DimensaoSocial,45,2013,6,24,11,1,38,53,-49.256211,-16.683578
43,DimensaoSocial,59,2013,6,24,13,14,9,28,-49.256544,-16.685286
38,DimensaoSocial,54,2013,6,25,21,1,23,30,-49.257277,-16.683814
90,DimensaoAmbiental,14,2013,6,23,8,17,49,13,-49.254275,-16.685549
13,DimensaoAmbiental,11,2013,6,22,1,20,41,2,-49.257215,-16.683787
57,DimensaoAmbiental,10,2013,6,22,1,15,28,21,-49.257238,-16.684517
5,DimensaoSocial,50,2013,6,26,29,20,47,35,-49.256406,-16.683856
64,DimensaoSocial,24,2013,6,22,2,13,43,1,-49.256165,-16.685272
46,DimensaoAmbiental,15,2013,6,25,19,7,44,48,-49.255125,-16.685309
23,DimensaoAmbiental,21,2013,6,25,18,20,16,54,-49.25571,-16.684393
8,DimensaoAmbiental,6,2013,6,23,3,14,39,6,-49.256343,-16.683953
2,DimensaoSocial,55,2013,6,23,6,11,5,32,-49.256045,-16.685581
25,DimensaoSocial,51,2013,6,25,20,16,33,5,-49.254509,-16.683704
72,DimensaoSocial,43,2013,6,24,10,4,24,25,-49.257077,-16.683952
78,DimensaoSocial,33,2013,6,25,21,13,49,8,-49.254868,-16.684699
70,DimensaoAmbiental,14,2013,6,22,2,11,52,11,-49.254233,-16.684576
60,DimensaoSocial,25,2013,6,22,2,0,17,12,-49.255838,-16.684221
98,DimensaoSocial,52,2013,6,23,4,19,27,38,-49.255336,-16.68336
76,DimensaoAmbiental,23,2013,6,23,8,21,4,39,-49.253337,-16.684985
14,DimensaoSocial,55,2013,6,24,12,23,38,20,-49.253815,-16.683924
37,DimensaoAmbiental,10,2013,6,24,10,12,36,32,-49.255984,-16.684795
82,DimensaoSocial,54,2013,6,23,9,3,14,4,-49.257101,-16.685287
25,DimensaoSocial,51,2013,6,26,27,2,40,11,-49.257361,-16.68472
85,DimensaoSocial,49,2013,6,24,16,17,0,3,-49.255839,-16.684198
84,DimensaoSocial,24,2013,6,24,10,1,44,24,-49.255656,-16.684777
40,DimensaoSocial,25,2013,6,26,29,22,59,22,-49.256361,-16.683574
56,DimensaoSocial,45,2013,6,25,18,9,50,29,-49.254539,-16.684759
10,DimensaoAmbiental,16,2013,6,24,12,6,31,52,-49.25295,-16.684882
98,DimensaoSocial,52,2013,6,23,9,19,4,52,-49.254087,-16.684833
52,DimensaoAmbiental,6,2013,6,26,25,12,1,20,-49.253225,-16.685321
78,DimensaoSocial,33,2013,6,24,10,2,7,28,-49.255559,-16.68459
32,DimensaoAmbiental,5,2013,6,22,2,13,52,17,-49.255357,-16.685429
36,DimensaoSocial,44,2013,6,25,19,12,13,29,-49.255816,-16.684356
15,DimensaoAmbiental,21,2013,6,24,14,11,25,14,-49.253839,-16.684579
86,DimensaoSocial,34,2013,6,25,23,14,41,9,-49.255233,-16.683359
37,DimensaoAmbiental,10,2013,6,24,11,0,7,54,-49.255168,-16.685662
23,DimensaoAmbiental,21,2013,6,25,17,23,43,20,-49.254315,-16.684091
37,DimensaoAmbiental,10,2013,6,25,19,1,28,51,-49.256208,-16.684276
6,DimensaoSocial,36,2013,6,26,28,18,48,29,-49.253949,-16.685718
25,DimensaoSocial,51,2013,6,23,3,3,7,22,-49.254125,-16.684154
8,DimensaoAmbiental,6,2013,6,24,12,5,9,40,-49.253729,-16.684621
8,DimensaoAmbiental,6,2013,6,25,23,3,37,8,-49.255266,-16.685035
73,DimensaoAmbiental,9,2013,6,26,29,1,3,33,-49.254658,-16.685538
70,DimensaoAmbiental,14,2013,6,22,2,23,34,11,-49.254272,-16.684533
39,DimensaoAmbiental,20,2013,6,24,16,21,57,23,-49.254652,-16.685954
11,DimensaoSocial,40,2013,6,26,28,6,38,54,-49.254785,-16.684817
90,DimensaoAmbiental,14,2013,6,25,21,0,3,8,-49.254336,-16.684447
23,DimensaoAmbiental,21,2013,6,26,27,17,51,36,-49.25619,-16.68428
63,DimensaoSocial,59,2013,6,25,17,11,40,42,-49.256363,-16.683483
94,DimensaoSocial,53,2013,6,26,27,16,18,39,-49.255234,-16.685087
51,DimensaoAmbiental,1,2013,6,23,4,22,48,20,-49.252959,-16.684471
50,DimensaoSocial,35,2013,6,24,15,22,49,44,-49.254354,-16.685488
53,DimensaoSocial,30,2013,6,25,17,17,10,2,-49.254482,-16.685404
27,DimensaoAmbiental,2,2013,6,23,4,0,17,10,-49.256216,-16.683589
39,DimensaoAmbiental,20,2013,6,23,6,1,54,31,-49.254865,-16.685449
49,DimensaoSocial,50,2013,6,25,22,12,0,10,-49.257442,-16.684912
91,DimensaoSocial,39,2013,6,25,18,0,41,27,-49.255587,-16.684539
38,DimensaoSocial,54,2013,6,24,15,1,22,48,-49.254327,-16.685847
30,DimensaoAmbiental,16,2013,6,25,22,19,22,14,-49.254776,-16.685733
47,DimensaoSocial,39,2013,6,26,25,1,30,27,-49.255894,-16.683915
66,DimensaoSocial,34,2013,6,25,20,6,12,38,-49.255015,-16.684177
9,DimensaoSocial,30,2013,6,24,13,8,47,22,-49.254347,-16.684108
50,DimensaoSocial,35,2013,6,26,29,2,41,33,-49.254554,-16.685831
49,DimensaoSocial,50,2013,6,22,2,22,4,13,-49.255104,-16.684124
15,DimensaoAmbiental,21,2013,6,25,20,8,44,23,-49.256112,-16.683776
50,DimensaoSocial,35,2013,6,24,13,13,27,7,-49.256973,-16.683868
37,DimensaoAmbiental,10,2013,6,25,22,13,46,57,-49.256102,-16.684097
92,DimensaoSocial,44,2013,6,25,23,10,31,24,-49.254881,-16.6852
48,DimensaoSocial,25,2013,6,23,6,17,51,49,-49.254649,-16.685329
8,DimensaoAmbiental,6,2013,6,24,12,19,48,49,-49.254796,-16.684197
99,DimensaoAmbiental,18,2013,6,23,5,1,23,16,-49.254529,-16.685135
18,DimensaoAmbiental,17,2013,6,24,11,20,29,34,-49.254996,-16.683873
83,DimensaoAmbiental,19,2013,6,22,2,21,6,47,-49.256466,-16.683662
50,DimensaoSocial,35,2013,6,24,12,20,27,8,-49.257448,-16.684457
80,DimensaoSocial,44,2013,6,24,10,11,34,25,-49.255412,-16.685644
33,DimensaoSocial,30,2013,6,23,8,19,34,31,-49.253582,-16.684423
47,DimensaoSocial,39,2013,6,22,1,1,55,36,-49.25702,-16.685261
85,DimensaoSocial,49,2013,6,26,26,12,52,29,-49.256691,-16.684204
20,DimensaoSocial,46,2013,6,25,19,6,15,31,-49.255231,-16.684387
95,DimensaoAmbiental,19,2013,6,26,28,21,1,7,-49.254503,-16.684659
79,DimensaoSocial,58,2013,6,25,21,10,6,29,-49.257303,-16.685082
50,DimensaoSocial,35,2013,6,26,25,2,51,12,-49.255062,-16.68471
55,DimensaoSocial,40,2013,6,25,22,4,47,44,-49.255621,-16.684854
78,DimensaoSocial,33,2013,6,23,7,5,30,54,-49.255331,-16.684721
95,DimensaoAmbiental,19,2013,6,24,13,3,45,27,-49.256533,-16.685445
41,DimensaoSocial,49,2013,6,23,7,7,36,27,-49.253844,-16.684193
38,DimensaoSocial,54,2013,6,24,15,23,6,42,-49.254412,-16.684026
