@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
72,DimensaoSocial,43,2013,6,26,27,5,50,14,-49.240003,-16.677992
77,DimensaoSocial,48,2013,6,25,19,11,54,35,-49.240781,-16.678198
70,DimensaoAmbiental,14,2013,6,26,25,12,43,46,-49.240134,-16.676511
26,DimensaoSocial,36,2013,6,25,19,2,42,26,-49.241864,-16.678215
96,DimensaoSocial,42,2013,6,26,27,3,35,50,-49.239168,-16.677402
43,DimensaoSocial,59,2013,6,23,8,9,46,54,-49.240152,-16.677362
78,DimensaoSocial,33,2013,6,26,27,22,17,4,-49.243893,-16.677629
13,DimensaoAmbiental,11,2013,6,23,8,23,37,13,-49.240724,-16.67735
28,DimensaoAmbiental,6,2013,6,22,1,23,19,35,-49.241607,-16.676045
74,DimensaoSocial,53,2013,6,26,24,4,7,57,-49.24014,-16.678015
41,DimensaoSocial,49,2013,6,25,23,23,34,45,-49.242769,-16.677782
7,DimensaoAmbiental,1,2013,6,23,9,13,39,44,-49.241162,-16.677627
79,DimensaoSocial,58,2013,6,26,28,4,56,38,-49.241324,-16.678349
28,DimensaoAmbiental,6,2013,6,23,7,1,14,26,-49.243755,-16.677534
50,DimensaoSocial,35,2013,6,23,8,20,23,31,-49.240809,-16.678473
33,DimensaoSocial,30,2013,6,25,17,20,22,40,-49.24092,-16.676139
38,DimensaoSocial,54,2013,6,25,22,2,37,26,-49.24077,-16.676896
70,DimensaoAmbiental,14,2013,6,25,20,4,58,55,-49.23991,-16.676809
76,DimensaoAmbiental,23,2013,6,24,15,9,45,19,-49.241306,-16.677855
100,DimensaoAmbiental,23,2013,6,25,18,16,25,5,-49.240968,-16.676857
20,DimensaoSocial,46,2013,6,25,22,21,38,53,-49.243037,-16.677809
70,DimensaoAmbiental,14,2013,6,25,20,17,44,33,-49.243577,-16.677225
55,DimensaoSocial,40,2013,6,22,2,12,8,0,-49.241751,-16.676265
85,DimensaoSocial,49,2013,6,25,19,20,16,56,-49.243775,-16.677327
57,DimensaoAmbiental,10,2013,6,23,5,1,38,40,-49.240022,-16.676694
68,DimensaoAmbiental,4,2013,6,24,10,14,25,10,-49.242171,-16.676568
64,DimensaoSocial,24,2013,6,26,29,17,17,55,-49.243946,-16.677577
26,DimensaoSocial,36,2013,6,23,4,16,41,47,-49.239591,-16.678026
33,DimensaoSocial,30,2013,6,23,8,23,44,7,-49.24067,-16.676826
69,DimensaoSocial,28,2013,6,23,3,19,44,16,-49.241907,-16.67734
98,DimensaoSocial,52,2013,6,24,15,12,48,50,-49.242148,-16.677977
7,DimensaoAmbiental,1,2013,6,25,18,1,33,58,-49.242089,-16.678458
100,DimensaoAmbiental,23,2013,6,25,18,2,38,46,-49.241398,-16.676237
4,DimensaoSocial,26,2013,6,23,5,14,44,34,-49.243141,-16.677671
75,DimensaoAmbiental,19,2013,6,26,26,11,6,51,-49.242297,-16.676087
99,DimensaoAmbiental,18,2013,6,23,3,16,9,9,-49.242307,-16.676994
89,DimensaoSocial,29,2013,6,23,7,12,58,36,-49.243292,-16.67752
94,DimensaoSocial,53,2013,6,23,9,2,19,7,-49.243366,-16.678161
25,DimensaoSocial,51,2013,6,23,3,9,25,54,-49.239726,-16.676968
83,DimensaoAmbiental,19,2013,6,23,3,4,32,1,-49.239854,-16.678095
20,DimensaoSocial,46,2013,6,23,4,16,47,57,-49.243463,-16.676838
6,DimensaoSocial,36,2013,6,26,28,3,19,31,-49.241494,-16.676083
27,DimensaoAmbiental,2,2013,6,24,12,22,13,43,-49.240806,-16.678095
44,DimensaoAmbiental,5,2013,6,24,13,4,38,58,-49.242628,-16.677575
66,DimensaoSocial,34,2013,6,25,23,19,37,20,-49.241606,-16.678127
40,DimensaoSocial,25,2013,6,22,2,12,54,3,-49.241121,-16.678498
84,DimensaoSocial,24,2013,6,24,13,22,41,57,-49.240897,-16.676382
69,DimensaoSocial,28,2013,6,23,9,4,51,27,-49.242359,-16.676264
53,DimensaoSocial,30,2013,6,24,15,5,45,20,-49.242218,-16.677286
46,DimensaoAmbiental,15,2013,6,23,7,20,1,53,-49.24315,-16.67848
81,DimensaoAmbiental,9,2013,6,22,1,0,42,24,-49.241456,-16.676329
87,DimensaoSocial,59,2013,6,23,5,5,59,11,-49.243107,-16.676504
73,DimensaoAmbiental,9,2013,6,26,29,3,51,36,-49.244117,-16.677476
77,DimensaoSocial,48,2013,6,26,29,10,12,54,-49.24385,-16.677396
40,DimensaoSocial,25,2013,6,24,16,14,10,15,-49.243551,-16.678163
42,DimensaoSocial,34,2013,6,25,19,3,14,21,-49.240528,-16.676448
7,DimensaoAmbiental,1,2013,6,26,27,12,36,6,-49.24167,-16.677361
23,DimensaoAmbiental,21,2013,6,24,13,3,53,20,-49.241977,-16.677974
52,DimensaoAmbiental,6,2013,6,23,8,5,35,54,-49.240613,-16.676238
64,DimensaoSocial,24,2013,6,23,9,14,37,28,-49.241268,-16.677558
17,DimensaoSocial,31,2013,6,25,20,13,7,16,-49.239781,-16.677146
93,DimensaoAmbiental,9,2013,6,24,13,11,1,8,-49.243171,-16.677723
2,DimensaoSocial,55,2013,6,26,26,11,7,16,-49.241139,-16.678022
73,DimensaoAmbiental,9,2013,6,26,25,4,37,55,-49.241114,-16.677153
62,DimensaoSocial,35,2013,6,24,15,15,39,33,-49.240873,-16.676234
5,DimensaoSocial,50,2013,6,25,23,18,39,54,-49.242975,-16.67773
24,DimensaoSocial,26,2013,6,25,20,20,40,42,-49.241309,-16.67759
92,DimensaoSocial,44,2013,6,25,21,21,5,24,-49.243337,-16.677043
46,DimensaoAmbiental,15,2013,6,26,24,19,54,56,-49.23972,-16.677647
74,DimensaoSocial,53,2013,6,23,4,1,9,44,-49.242115,-16.677148
10,DimensaoAmbiental,16,2013,6,25,21,23,9,56,-49.239268,-16.67728
57,DimensaoAmbiental,10,2013,6,23,9,13,44,15,-49.23945,-16.677135
18,DimensaoAmbiental,17,2013,6,23,5,2,53,37,-49.243234,-16.677643
78,DimensaoSocial,33,2013,6,23,7,7,6,36,-49.241909,-16.677025
15,DimensaoAmbiental,21,2013,6,24,15,13,58,31,-49.242476,-16.67816
40,DimensaoSocial,25,2013,6,26,24,3,26,51,-49.240736,-16.677811
53,DimensaoSocial,30,2013,6,24,10,0,4,53,-49.241057,-16.677353
15,DimensaoAmbiental,21,2013,6,25,21,19,38,52,-49.242205,-16.675967
62,DimensaoSocial,35,2013,6,26,24,8,48,38,-49.240046,-16.677657
91,DimensaoSocial,39,2013,6,26,27,3,33,44,-49.242309,-16.677736
74,DimensaoSocial,53,2013,6,25,17,23,52,50,-49.241092,-16.678179
94,DimensaoSocial,53,2013,6,25,17,20,17,48,-49.242931,-16.677598
61,DimensaoSocial,49,2013,6,23,8,13,2,41,-49.24111,-16.676811
50,DimensaoSocial,35,2013,6,22,1,20,26,2,-49.23986,-16.67804
68,DimensaoAmbiental,4,2013,6,24,13,7,19,50,-49.242315,-16.67698
82,DimensaoSocial,54,2013,6,26,26,7,21,37,-49.240922,-16.678526
3,DimensaoAmbiental,21,2013,6,23,9,14,17,17,-49.240498,-16.678534
88,DimensaoAmbiental,4,2013,6,25,21,12,24,30,-49.241576,-16.676755
65,DimensaoSocial,48,2013,6,24,12,10,18,14,-49.242545,-16.676697
62,DimensaoSocial,35,2013,6,25,17,9,17,25,-49.24247,-16.677968
82,DimensaoSocial,54,2013,6,25,18,10,14,13,-49.241951,-16.677293
42,DimensaoSocial,34,2013,6,24,16,4,0,45,-49.241112,-16.677393
94,DimensaoSocial,53,2013,6,25,21,16,40,43,-49.244225,-16.67728
51,DimensaoAmbiental,1,2013,6,23,7,20,29,41,-49.242094,-16.677943
88,DimensaoAmbiental,4,2013,6,26,29,4,5,11,-49.240564,-16.677875
42,DimensaoSocial,34,2013,6,26,26,4,44,26,-49.242209,-16.676642
20,DimensaoSocial,46,2013,6,24,13,18,17,34,-49.242788,-16.676874
61,DimensaoSocial,49,2013,6,24,13,19,2,24,-49.241001,-16.676918
20,DimensaoSocial,46,2013,6,25,23,3,46,54,-49.242255,-16.677247
41,DimensaoSocial,49,2013,6,23,3,14,8,5,-49.24012,-16.676455
85,DimensaoSocial,49,2013,6,25,19,15,6,56,-49.23971,-16.677193
88,DimensaoAmbiental,4,2013,6,23,3,1,12,50,-49.240247,-16.677862
72,DimensaoSocial,43,2013,6,26,25,3,49,52,-49.239512,-16.677051
9,DimensaoSocial,30,2013,6,23,7,18,24,13,-49.24355,-16.678424
28,DimensaoAmbiental,6,2013,6,23,6,5,16,22,-49.241618,-16.677898
81,DimensaoAmbiental,9,2013,6,23,5,10,39,24,-49.242881,-16.67788
78,DimensaoSocial,33,2013,6,22,1,18,52,6,-49.240409,-16.677816
86,DimensaoSocial,34,2013,6,24,11,5,57,43,-49.240113,-16.678252
9,DimensaoSocial,30,2013,6,24,15,8,30,29,-49.239732,-16.677433
32,DimensaoAmbiental,5,2013,6,24,16,19,35,17,-49.239603,-16.677835
28,DimensaoAmbiental,6,2013,6,23,5,16,37,11,-49.2421,-16.678107
23,DimensaoAmbiental,21,2013,6,24,14,9,39,42,-49.241935,-16.677723
61,DimensaoSocial,49,2013,6,25,20,12,49,27,-49.240831,-16.678571
99,DimensaoAmbiental,18,2013,6,23,7,9,53,32,-49.242753,-16.677476
12,DimensaoSocial,45,2013,6,24,16,1,1,25,-49.242804,-16.677493
59,DimensaoAmbiental,20,2013,6,24,11,1,8,28,-49.240911,-16.676511
10,DimensaoAmbiental,16,2013,6,25,17,19,51,39,-49.240537,-16.677397
12,DimensaoSocial,45,2013,6,22,2,8,44,11,-49.243169,-16.678366
47,DimensaoSocial,39,2013,6,24,15,13,39,19,-49.239924,-16.677394
24,DimensaoSocial,26,2013,6,25,19,4,39,10,-49.242074,-16.677119
13,DimensaoAmbiental,11,2013,6,25,17,19,39,31,-49.242122,-16.67737
20,DimensaoSocial,46,2013,6,24,15,22,49,32,-49.242307,-16.678106
90,DimensaoAmbiental,14,2013,6,25,20,21,23,56,-49.243573,-16.677343
69,DimensaoSocial,28,2013,6,26,26,22,25,14,-49.24048,-16.676774
87,DimensaoSocial,59,2013,6,25,21,21,49,45,-49.242925,-16.678351
95,DimensaoAmbiental,19,2013,6,24,11,21,42,47,-49.241922,-16.678571
54,DimensaoAmbiental,15,2013,6,24,16,6,43,22,-49.243119,-16.67751
98,DimensaoSocial,52,2013,6,25,19,3,9,25,-49.241298,-16.67809
74,DimensaoSocial,53,2013,6,22,1,23,9,4,-49.243969,-16.677305
40,DimensaoSocial,25,2013,6,23,5,1,6,47,-49.243205,-16.678094
52,DimensaoAmbiental,6,2013,6,26,27,15,13,43,-49.240016,-16.67792
7,DimensaoAmbiental,1,2013,6,25,21,17,56,54,-49.242495,-16.676649
58,DimensaoSocial,55,2013,6,26,26,9,23,39,-49.241701,-16.677757
12,DimensaoSocial,45,2013,6,25,22,12,37,5,-49.240728,-16.677376
53,DimensaoSocial,30,2013,6,24,13,6,46,40,-49.240589,-16.677653
31,DimensaoSocial,41,2013,6,26,28,4,22,26,-49.240577,-16.677665
66,DimensaoSocial,34,2013,6,24,14,1,45,48,-49.241886,-16.676133
85,DimensaoSocial,49,2013,6,23,5,1,8,28,-49.242752,-16.677917
17,DimensaoSocial,31,2013,6,23,5,2,29,35,-49.239655,-16.677061
13,DimensaoAmbiental,11,2013,6,25,19,5,27,58,-49.241782,-16.677565
59,DimensaoAmbiental,20,2013,6,25,17,18,45,8,-49.240264,-16.67654
62,DimensaoSocial,35,2013,6,24,15,10,13,0,-49.242287,-16.677315
90,DimensaoAmbiental,14,2013,6,26,25,12,18,29,-49.242672,-16.676665
25,DimensaoSocial,51,2013,6,24,15,18,42,35,-49.240907,-16.67752
57,DimensaoAmbiental,10,2013,6,22,2,16,5,41,-49.240822,-16.678541
77,DimensaoSocial,48,2013,6,24,15,23,41,49,-49.239674,-16.677864
73,DimensaoAmbiental,9,2013,6,25,19,21,37,0,-49.241764,-16.67736
15,DimensaoAmbiental,21,2013,6,24,13,3,9,23,-49.243193,-16.677743
40,DimensaoSocial,25,2013,6,24,10,0,39,4,-49.241343,-16.676247
79,DimensaoSocial,58,2013,6,23,7,23,19,33,-49.243314,-16.678042
70,DimensaoAmbiental,14,2013,6,23,8,17,35,39,-49.242136,-16.678148
38,DimensaoSocial,54,2013,6,24,12,8,27,20,-49.240161,-16.677668
26,DimensaoSocial,36,2013,6,24,14,8,25,43,-49.241689,-16.678025
61,DimensaoSocial,49,2013,6,24,10,2,34,5,-49.239968,-16.67746
26,DimensaoSocial,36,2013,6,24,10,21,3,37,-49.240377,-16.678211
73,DimensaoAmbiental,9,2013,6,23,9,7,35,6,-49.242184,-16.678464
29,DimensaoSocial,31,2013,6,26,24,18,47,19,-49.24368,-16.677511
8,DimensaoAmbiental,6,2013,6,24,11,16,12,26,-49.243627,-16.678029
31,DimensaoSocial,41,2013,6,26,26,15,50,36,-49.243546,-16.677282
31,DimensaoSocial,41,2013,6,25,19,7,42,40,-49.241144,-16.678163
95,DimensaoAmbiental,19,2013,6,24,16,3,40,43,-49.24013,-16.676846
20,DimensaoSocial,46,2013,6,23,6,17,46,31,-49.243069,-16.67666
34,DimensaoAmbiental,15,2013,6,24,10,23,49,52,-49.241109,-16.676822
21,DimensaoAmbiental,11,2013,6,26,27,21,35,5,-49.242013,-16.676906
5,DimensaoSocial,50,2013,6,22,2,3,51,36,-49.241582,-16.676574
59,DimensaoAmbiental,20,2013,6,23,5,20,39,33,-49.2431,-16.676972
49,DimensaoSocial,50,2013,6,25,20,13,9,34,-49.240966,-16.677196
85,DimensaoSocial,49,2013,6,26,29,21,57,56,-49.241389,-16.678524
79,DimensaoSocial,58,2013,6,23,7,15,34,33,-49.241327,-16.677762
39,DimensaoAmbiental,20,2013,6,25,20,5,36,42,-49.242441,-16.678083
46,DimensaoAmbiental,15,2013,6,25,18,8,14,20,-49.24188,-16.676138
23,DimensaoAmbiental,21,2013,6,23,3,12,21,22,-49.240567,-16.676565
99,DimensaoAmbiental,18,2013,6,26,27,12,35,27,-49.241009,-16.678286
22,DimensaoSocial,56,2013,6,25,22,11,3,37,-49.24072,-16.677957
98,DimensaoSocial,52,2013,6,26,29,19,34,1,-49.23966,-16.677927
97,DimensaoAmbiental,8,2013,6,24,10,19,15,47,-49.24397,-16.677434
88,DimensaoAmbiental,4,2013,6,23,5,3,55,46,-49.240941,-16.676685
34,DimensaoAmbiental,15,2013,6,25,22,21,55,58,-49.242936,-16.678407
53,DimensaoSocial,30,2013,6,24,13,15,39,26,-49.240972,-16.67725
51,DimensaoAmbiental,1,2013,6,26,26,5,44,52,-49.239755,-16.677279
4,DimensaoSocial,26,2013,6,22,2,13,12,52,-49.241577,-16.678394
47,DimensaoSocial,39,2013,6,24,16,2,44,41,-49.240923,-16.676952
80,DimensaoSocial,44,2013,6,25,21,16,26,27,-49.242062,-16.676405
25,DimensaoSocial,51,2013,6,26,26,6,59,28,-49.24298,-16.676918
8,DimensaoAmbiental,6,2013,6,25,17,11,47,41,-49.241204,-16.676929
30,DimensaoAmbiental,16,2013,6,23,4,7,3,5,-49.241456,-16.676799
100,DimensaoAmbiental,23,2013,6,26,29,22,22,31,-49.241907,-16.676477
100,DimensaoAmbiental,23,2013,6,26,27,3,28,59,-49.242673,-16.676876
42,DimensaoSocial,34,2013,6,23,5,1,34,4,-49.240852,-16.677194
1,DimensaoAmbiental,11,2013,6,24,14,21,33,4,-49.242112,-16.678466
49,DimensaoSocial,50,2013,6,25,18,13,48,31,-49.243069,-16.678227
25,DimensaoSocial,51,2013,6,23,4,13,19,4,-49.243109,-16.677348
93,DimensaoAmbiental,9,2013,6,24,12,19,17,7,-49.240589,-16.677312
60,DimensaoSocial,25,2013,6,24,10,22,9,56,-49.241224,-16.67676
91,DimensaoSocial,39,2013,6,25,17,19,34,38,-49.240042,-16.676818
4,DimensaoSocial,26,2013,6,24,14,6,39,26,-49.240881,-16.676519
18,DimensaoAmbiental,17,2013,6,24,13,20,9,8,-49.243026,-16.676512
99,DimensaoAmbiental,18,2013,6,25,21,13,32,1,-49.243413,-16.676945
92,DimensaoSocial,44,2013,6,25,23,19,58,37,-49.24223,-16.677555
81,DimensaoAmbiental,9,2013,6,24,12,2,3,9,-49.243662,-16.67818
81,DimensaoAmbiental,9,2013,6,26,25,2,36,22,-49.24084,-16.676287
34,DimensaoAmbiental,15,2013,6,26,24,18,1,58,-49.240495,-16.678125
85,DimensaoSocial,49,2013,6,26,26,12,21,30,-49.240295,-16.678554
30,DimensaoAmbiental,16,2013,6,23,9,21,8,35,-49.241224,-16.676432
95,DimensaoAmbiental,19,2013,6,25,22,17,38,55,-49.239883,-16.67774
95,DimensaoAmbiental,19,2013,6,26,24,13,59,53,-49.241826,-16.676261
100,DimensaoAmbiental,23,2013,6,26,27,23,31,7,-49.24039,-16.677862
74,DimensaoSocial,53,2013,6,23,6,5,24,32,-49.241197,-16.676911
12,DimensaoSocial,45,2013,6,26,29,12,3,59,-49.241622,-16.676158
56,DimensaoSocial,45,2013,6,24,10,6,4,59,-49.243974,-16.67724
33,DimensaoSocial,30,2013,6,25,19,13,41,35,-49.242712,-16.678513
31,DimensaoSocial,41,2013,6,24,15,7,22,52,-49.242795,-16.677845
60,DimensaoSocial,25,2013,6,23,7,6,18,24,-49.239518,-16.677103
9,DimensaoSocial,30,2013,6,23,9,9,27,45,-49.240477,-16.676458
87,DimensaoSocial,59,2013,6,26,29,19,12,11,-49.239904,-16.677346
78,DimensaoSocial,33,2013,6,26,24,0,43,7,-49.24204,-16.676157
41,DimensaoSocial,49,2013,6,24,16,15,57,50,-49.242306,-16.676441
9,DimensaoSocial,30,2013,6,23,6,9,7,30,-49.243309,-16.676963
90,DimensaoAmbiental,14,2013,6,24,12,20,36,41,-49.240789,-16.677847
28,DimensaoAmbiental,6,2013,6,24,14,10,14,34,-49.243769,-16.67746
16,DimensaoAmbiental,7,2013,6,26,28,16,39,9,-49.240396,-16.677086
71,DimensaoSocial,38,2013,6,23,9,20,48,23,-49.240429,-16.676918
11,DimensaoSocial,40,2013,6,24,10,5,54,34,-49.243293,-16.677869
34,DimensaoAmbiental,15,2013,6,26,25,1,17,11,-49.239749,-16.678162
35,DimensaoSocial,40,2013,6,26,28,17,6,21,-49.243761,-16.677183
36,DimensaoSocial,44,2013,6,26,28,16,57,32,-49.241106,-16.678159
60,DimensaoSocial,25,2013,6,26,25,9,57,56,-49.242036,-16.677721
18,DimensaoAmbiental,17,2013,6,25,23,10,31,3,-49.240482,-16.676294
27,DimensaoAmbiental,2,2013,6,23,6,22,56,8,-49.24299,-16.677147
28,DimensaoAmbiental,6,2013,6,24,12,20,37,31,-49.240075,-16.678026
6,DimensaoSocial,36,2013,6,24,13,0,56,14,-49.240914,-16.67735
88,DimensaoAmbiental,4,2013,6,25,17,23,8,28,-49.239264,-16.677272
54,DimensaoAmbiental,15,2013,6,22,1,21,14,45,-49.242952,-16.677676
57,DimensaoAmbiental,10,2013,6,25,21,14,28,47,-49.240396,-16.676565
16,DimensaoAmbiental,7,2013,6,23,4,19,11,30,-49.239753,-16.678099
33,DimensaoSocial,30,2013,6,23,9,12,21,53,-49.240653,-16.678227
96,DimensaoSocial,42,2013,6,24,16,10,23,36,-49.243676,-16.677609
12,DimensaoSocial,45,2013,6,26,25,16,55,28,-49.241655,-16.678453
28,DimensaoAmbiental,6,2013,6,24,15,18,27,30,-49.243273,-16.677594
25,DimensaoSocial,51,2013,6,26,29,18,26,34,-49.243411,-16.677816
62,DimensaoSocial,35,2013,6,23,3,3,41,17,-49.242766,-16.676847
18,DimensaoAmbiental,17,2013,6,24,14,5,45,2,-49.240989,-16.676153
5,DimensaoSocial,50,2013,6,23,5,5,48,47,-49.24028,-16.677987
87,DimensaoSocial,59,2013,6,24,11,23,13,26,-49.240022,-16.677415
44,DimensaoAmbiental,5,2013,6,24,11,0,15,54,-49.243438,-16.677045
13,DimensaoAmbiental,11,2013,6,23,8,19,2,23,-49.243227,-16.677839
49,DimensaoSocial,50,2013,6,24,13,9,6,48,-49.242991,-16.67827
49,DimensaoSocial,50,2013,6,25,17,5,54,3,-49.239577,-16.676857
55,DimensaoSocial,40,2013,6,25,22,23,35,51,-49.240613,-16.67773
52,DimensaoAmbiental,6,2013,6,25,23,8,1,6,-49.241024,-16.677613
98,DimensaoSocial,52,2013,6,23,5,14,26,4,-49.241678,-16.678512
26,DimensaoSocial,36,2013,6,23,4,12,54,26,-49.240012,-16.67715
80,DimensaoSocial,44,2013,6,25,21,11,11,24,-49.241159,-16.677556
15,DimensaoAmbiental,21,2013,6,26,28,18,49,36,-49.243361,-16.677687
69,DimensaoSocial,28,2013,6,23,4,15,22,56,-49.243007,-16.678089
29,DimensaoSocial,31,2013,6,23,3,0,51,22,-49.24128,-16.678127
20,DimensaoSocial,46,2013,6,26,29,2,11,57,-49.241487,-16.677471
58,DimensaoSocial,55,2013,6,26,27,9,26,48,-49.243633,-16.678061
47,DimensaoSocial,39,2013,6,23,8,3,7,3,-49.24335,-16.678307
38,DimensaoSocial,54,2013,6,23,3,8,3,12,-49.241654,-16.677948
68,DimensaoAmbiental,4,2013,6,22,2,6,31,51,-49.240929,-16.678405
44,DimensaoAmbiental,5,2013,6,25,19,15,35,16,-49.242859,-16.677491
58,DimensaoSocial,55,2013,6,23,9,10,59,32,-49.243516,-16.678185
98,DimensaoSocial,52,2013,6,25,20,9,43,44,-49.242603,-16.676525
41,DimensaoSocial,49,2013,6,23,5,22,19,36,-49.240544,-16.678062
37,DimensaoAmbiental,10,2013,6,26,27,22,49,58,-49.241073,-16.678298
22,DimensaoSocial,56,2013,6,23,5,9,24,26,-49.241152,-16.678354
62,DimensaoSocial,35,2013,6,24,13,19,54,47,-49.240241,-16.676301
71,DimensaoSocial,38,2013,6,24,12,1,37,56,-49.242197,-16.676465
12,DimensaoSocial,45,2013,6,24,11,8,14,58,-49.240693,-16.677648
56,DimensaoSocial,45,2013,6,25,22,13,55,5,-49.24201,-16.678407
53,DimensaoSocial,30,2013,6,25,22,17,50,12,-49.240415,-16.678531
95,DimensaoAmbiental,19,2013,6,24,10,11,30,53,-49.24215,-16.676446
90,DimensaoAmbiental,14,2013,6,23,9,5,3,57,-49.244165,-16.67726
75,DimensaoAmbiental,19,2013,6,26,28,16,25,28,-49.242031,-16.677891
8,DimensaoAmbiental,6,2013,6,24,15,11,25,45,-49.243087,-16.677175
29,DimensaoSocial,31,2013,6,26,27,1,25,39,-49.240398,-16.678396
46,DimensaoAmbiental,15,2013,6,24,10,14,18,18,-49.243329,-16.677596
89,DimensaoSocial,29,2013,6,22,1,13,1,11,-49.241816,-16.677938
60,DimensaoSocial,25,2013,6,23,9,8,40,42,-49.241722,-16.67805
20,DimensaoSocial,46,2013,6,23,5,23,27,54,-49.241618,-16.677053
94,DimensaoSocial,53,2013,6,26,29,4,6,35,-49.240136,-16.676759
1,DimensaoAmbiental,11,2013,6,23,7,22,56,31,-49.239905,-16.676696
6,DimensaoSocial,36,2013,6,25,18,19,14,37,-49.241181,-16.677515
97,DimensaoAmbiental,8,2013,6,23,7,6,46,34,-49.242265,-16.67726
19,DimensaoSocial,41,2013,6,24,10,21,5,32,-49.241759,-16.678575
97,DimensaoAmbiental,8,2013,6,23,8,19,55,43,-49.242102,-16.678351
64,DimensaoSocial,24,2013,6,25,19,12,13,58,-49.24033,-16.67714
67,DimensaoSocial,58,2013,6,24,16,18,4,11,-49.239684,-16.678077
32,DimensaoAmbiental,5,2013,6,23,9,13,4,13,-49.240232,-16.676447
70,DimensaoAmbiental,14,2013,6,25,23,13,1,8,-49.241868,-16.676621
8,DimensaoAmbiental,6,2013,6,26,24,16,59,50,-49.240671,-16.676693
21,DimensaoAmbiental,11,2013,6,23,9,17,25,9,-49.243496,-16.67842
86,DimensaoSocial,34,2013,6,24,16,3,52,53,-49.241532,-16.676249
42,DimensaoSocial,34,2013,6,23,6,2,16,12,-49.243869,-16.677425
41,DimensaoSocial,49,2013,6,26,29,15,33,39,-49.242504,-16.67638
67,DimensaoSocial,58,2013,6,25,22,21,18,56,-49.240458,-16.678248
25,DimensaoSocial,51,2013,6,26,26,7,23,53,-49.241418,-16.677088
36,DimensaoSocial,44,2013,6,25,23,18,4,13,-49.242959,-16.677016
24,DimensaoSocial,26,2013,6,25,22,12,53,34,-49.241609,-16.677911
68,DimensaoAmbiental,4,2013,6,25,20,11,48,21,-49.24156,-16.678161
26,DimensaoSocial,36,2013,6,23,8,21,33,8,-49.241315,-16.676572
30,DimensaoAmbiental,16,2013,6,25,17,7,59,13,-49.23988,-16.676937
44,DimensaoAmbiental,5,2013,6,23,5,21,36,41,-49.241047,-16.677585
8,DimensaoAmbiental,6,2013,6,23,8,20,58,55,-49.241797,-16.676768
83,DimensaoAmbiental,19,2013,6,24,12,16,52,37,-49.243087,-16.678037
69,DimensaoSocial,28,2013,6,23,4,10,27,28,-49.241351,-16.677027
37,DimensaoAmbiental,10,2013,6,24,14,15,50,52,-49.242686,-16.676539
14,DimensaoSocial,55,2013,6,23,9,9,15,44,-49.242294,-16.677699
25,DimensaoSocial,51,2013,6,24,11,4,38,59,-49.241469,-16.677359
46,DimensaoAmbiental,15,2013,6,25,21,4,50,2,-49.240092,-16.67719
12,DimensaoSocial,45,2013,6,24,13,0,7,1,-49.240306,-16.677371
32,DimensaoAmbiental,5,2013,6,25,21,11,0,28,-49.239414,-16.677637
96,DimensaoSocial,42,2013,6,23,5,21,33,1,-49.242186,-16.677054
72,DimensaoSocial,43,2013,6,26,24,12,20,48,-49.242253,-16.675982
40,DimensaoSocial,25,2013,6,22,1,13,9,1,-49.241655,-16.676774
67,DimensaoSocial,58,2013,6,23,3,2,50,23,-49.243781,-16.677634
67,DimensaoSocial,58,2013,6,24,15,4,12,41,-49.239465,-16.677723
12,DimensaoSocial,45,2013,6,24,14,11,0,25,-49.241126,-16.677629
77,DimensaoSocial,48,2013,6,24,13,7,40,28,-49.239117,-16.677417
70,DimensaoAmbiental,14,2013,6,24,16,23,48,42,-49.240569,-16.678092
80,DimensaoSocial,44,2013,6,24,12,13,59,4,-49.242494,-16.67667
54,DimensaoAmbiental,15,2013,6,26,28,0,13,29,-49.243385,-16.677243
58,DimensaoSocial,55,2013,6,23,5,20,2,48,-49.242946,-16.677923
71,DimensaoSocial,38,2013,6,22,2,3,48,34,-49.242808,-16.677114
78,DimensaoSocial,33,2013,6,26,26,21,14,13,-49.242743,-16.677926
90,DimensaoAmbiental,14,2013,6,23,7,12,9,18,-49.241275,-16.678468
91,DimensaoSocial,39,2013,6,23,5,6,38,57,-49.239474,-16.677788
96,DimensaoSocial,42,2013,6,25,18,4,40,13,-49.239282,-16.677809
26,DimensaoSocial,36,2013,6,22,2,7,52,57,-49.240496,-16.677348
82,DimensaoSocial,54,2013,6,23,8,1,44,25,-49.240218,-16.677353
21,DimensaoAmbiental,11,2013,6,22,2,0,44,42,-49.241308,-16.677772
18,DimensaoAmbiental,17,2013,6,26,24,17,5,31,-49.239353,-16.67756
26,DimensaoSocial,36,2013,6,26,29,2,49,34,-49.244094,-16.677459
53,DimensaoSocial,30,2013,6,26,26,7,27,37,-49.242408,-16.677111
6,DimensaoSocial,36,2013,6,24,14,4,23,27,-49.240363,-16.676285
51,DimensaoAmbiental,1,2013,6,26,26,14,13,30,-49.242895,-16.678182
85,DimensaoSocial,49,2013,6,23,4,19,38,43,-49.242453,-16.677872
