@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
74,DimensaoSocial,53,2013,6,25,21,9,54,9,-49.255851,-16.68132
51,DimensaoAmbiental,1,2013,6,22,1,5,17,29,-49.256395,-16.68254
4,DimensaoSocial,26,2013,6,23,8,0,53,37,-49.256152,-16.681237
49,DimensaoSocial,50,2013,6,24,16,17,16,5,-49.258762,-16.681849
94,DimensaoSocial,53,2013,6,26,29,20,58,57,-49.258186,-16.681308
80,DimensaoSocial,44,2013,6,23,3,5,51,45,-49.259073,-16.681934
3,DimensaoAmbiental,21,2013,6,23,7,5,19,7,-49.255875,-16.681584
50,DimensaoSocial,35,2013,6,23,8,8,45,48,-49.255903,-16.681307
78,DimensaoSocial,33,2013,6,25,23,12,14,14,-49.258493,-16.681858
12,DimensaoSocial,45,2013,6,22,2,10,25,25,-49.257836,-16.683595
53,DimensaoSocial,30,2013,6,23,3,1,50,49,-49.255296,-16.682252
5,DimensaoSocial,50,2013,6,24,16,6,59,5,-49.25655,-16.68128
17,DimensaoSocial,31,2013,6,23,7,10,31,15,-49.25888,-16.683289
96,DimensaoSocial,42,2013,6,22,1,12,13,56,-49.259297,-16.681759
66,DimensaoSocial,34,2013,6,24,16,10,26,27,-49.257136,-16.683051
80,DimensaoSocial,44,2013,6,24,11,1,43,52,-49.257128,-16.682187
16,DimensaoAmbiental,7,2013,6,24,11,20,50,1,-49.258184,-16.682133
27,DimensaoAmbiental,2,2013,6,26,24,22,47,10,-49.258454,-16.683218
37,DimensaoAmbiental,10,2013,6,25,18,7,52,59,-49.259479,-16.682212
49,DimensaoSocial,50,2013,6,24,12,11,30,24,-49.25983,-16.682277
86,DimensaoSocial,34,2013,6,23,9,19,42,12,-49.258364,-16.683125
30,DimensaoAmbiental,16,2013,6,23,3,20,44,40,-49.258725,-16.681366
40,DimensaoSocial,25,2013,6,26,26,14,57,32,-49.258725,-16.681837
63,DimensaoSocial,59,2013,6,25,17,18,48,34,-49.257519,-16.681384
97,DimensaoAmbiental,8,2013,6,25,19,22,39,1,-49.257689,-16.683029
62,DimensaoSocial,35,2013,6,23,8,3,49,55,-49.257431,-16.681512
89,DimensaoSocial,29,2013,6,25,18,22,11,53,-49.259323,-16.681925
10,DimensaoAmbiental,16,2013,6,24,10,3,2,32,-49.256532,-16.681614
73,DimensaoAmbiental,9,2013,6,23,4,13,26,38,-49.255959,-16.68229
26,DimensaoSocial,36,2013,6,25,20,5,58,5,-49.257819,-16.681806
77,DimensaoSocial,48,2013,6,26,25,2,58,57,-49.257158,-16.682277
52,DimensaoAmbiental,6,2013,6,23,5,9,18,22,-49.258312,-16.683026
48,DimensaoSocial,25,2013,6,25,19,23,58,9,-49.258837,-16.681085
43,DimensaoSocial,59,2013,6,24,12,20,27,45,-49.257092,-16.683321
60,DimensaoSocial,25,2013,6,25,20,11,26,40,-49.258866,-16.683316
50,DimensaoSocial,35,2013,6,25,21,2,25,28,-49.258838,-16.683129
93,DimensaoAmbiental,9,2013,6,26,25,18,55,28,-49.25607,-16.681358
11,DimensaoSocial,40,2013,6,26,28,21,44,10,-49.259443,-16.681512
73,DimensaoAmbiental,9,2013,6,26,28,19,16,0,-49.256838,-16.68165
37,DimensaoAmbiental,10,2013,6,23,5,0,6,3,-49.256708,-16.682412
80,DimensaoSocial,44,2013,6,25,22,8,15,11,-49.256728,-16.682908
58,DimensaoSocial,55,2013,6,24,13,5,46,39,-49.257819,-16.683395
59,DimensaoAmbiental,20,2013,6,22,1,6,3,44,-49.256479,-16.683463
51,DimensaoAmbiental,1,2013,6,23,6,0,16,36,-49.259859,-16.682045
46,DimensaoAmbiental,15,2013,6,23,8,1,8,46,-49.258337,-16.681516
77,DimensaoSocial,48,2013,6,23,6,6,55,34,-49.257402,-16.681996
99,DimensaoAmbiental,18,2013,6,24,12,16,51,43,-49.255876,-16.682835
4,DimensaoSocial,26,2013,6,24,13,4,44,1,-49.255468,-16.682097
68,DimensaoAmbiental,4,2013,6,24,14,0,30,28,-49.257321,-16.682612
50,DimensaoSocial,35,2013,6,25,22,21,17,24,-49.258098,-16.681654
96,DimensaoSocial,42,2013,6,26,25,6,28,50,-49.258187,-16.681108
41,DimensaoSocial,49,2013,6,26,26,11,33,52,-49.259915,-16.682156
19,DimensaoSocial,41,2013,6,23,7,17,39,13,-49.259334,-16.683154
28,DimensaoAmbiental,6,2013,6,24,14,4,33,16,-49.25964,-16.682361
77,DimensaoSocial,48,2013,6,26,27,19,25,33,-49.256765,-16.683044
68,DimensaoAmbiental,4,2013,6,22,1,20,3,5,-49.256899,-16.68241
36,DimensaoSocial,44,2013,6,26,28,15,33,56,-49.259265,-16.681541
85,DimensaoSocial,49,2013,6,26,28,1,35,13,-49.256259,-16.6825
85,DimensaoSocial,49,2013,6,24,13,6,22,16,-49.25591,-16.68206
64,DimensaoSocial,24,2013,6,24,16,8,31,32,-49.259187,-16.683102
26,DimensaoSocial,36,2013,6,25,23,15,6,26,-49.255127,-16.681836
41,DimensaoSocial,49,2013,6,24,11,4,46,19,-49.259211,-16.681378
26,DimensaoSocial,36,2013,6,26,28,0,27,58,-49.256844,-16.681104
80,DimensaoSocial,44,2013,6,24,15,11,50,19,-49.257403,-16.682556
1,DimensaoAmbiental,11,2013,6,25,21,18,42,16,-49.259282,-16.683215
25,DimensaoSocial,51,2013,6,25,18,16,56,25,-49.25539,-16.681878
16,DimensaoAmbiental,7,2013,6,23,9,20,41,59,-49.255225,-16.682236
15,DimensaoAmbiental,21,2013,6,25,18,2,22,12,-49.256104,-16.682877
33,DimensaoSocial,30,2013,6,24,11,5,20,25,-49.258584,-16.682397
16,DimensaoAmbiental,7,2013,6,25,23,23,0,22,-49.256782,-16.683047
65,DimensaoSocial,48,2013,6,25,17,1,47,46,-49.255999,-16.681149
10,DimensaoAmbiental,16,2013,6,25,19,18,15,15,-49.259014,-16.681253
95,DimensaoAmbiental,19,2013,6,23,3,1,20,14,-49.257259,-16.681328
75,DimensaoAmbiental,19,2013,6,26,25,3,19,56,-49.255525,-16.682968
52,DimensaoAmbiental,6,2013,6,25,17,4,56,39,-49.257596,-16.681662
10,DimensaoAmbiental,16,2013,6,23,9,12,18,36,-49.256843,-16.683436
15,DimensaoAmbiental,21,2013,6,23,8,17,55,40,-49.257601,-16.683489
95,DimensaoAmbiental,19,2013,6,25,22,11,40,2,-49.256277,-16.682048
11,DimensaoSocial,40,2013,6,24,15,19,23,27,-49.255211,-16.682348
55,DimensaoSocial,40,2013,6,23,9,10,37,17,-49.25851,-16.683483
15,DimensaoAmbiental,21,2013,6,26,25,12,31,15,-49.256361,-16.68231
43,DimensaoSocial,59,2013,6,26,24,7,6,33,-49.256395,-16.682507
52,DimensaoAmbiental,6,2013,6,25,23,17,30,30,-49.256551,-16.681711
30,DimensaoAmbiental,16,2013,6,22,2,4,49,20,-49.255754,-16.68236
48,DimensaoSocial,25,2013,6,25,23,1,22,27,-49.258422,-16.68156
42,DimensaoSocial,34,2013,6,24,11,15,26,46,-49.258735,-16.682006
83,DimensaoAmbiental,19,2013,6,23,3,0,18,24,-49.25793,-16.683509
24,DimensaoSocial,26,2013,6,23,5,19,51,53,-49.258489,-16.683223
21,DimensaoAmbiental,11,2013,6,24,13,3,13,33,-49.258336,-16.683302
36,DimensaoSocial,44,2013,6,26,29,8,39,37,-49.255786,-16.683076
96,DimensaoSocial,42,2013,6,26,27,8,31,54,-49.255815,-16.68316
