@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
20,DimensaoSocial,46,2013,6,23,5,5,24,45,-49.269796,-16.672979
16,DimensaoAmbiental,7,2013,6,26,26,6,25,10,-49.270055,-16.671573
53,DimensaoSocial,30,2013,6,26,24,3,5,34,-49.269086,-16.671819
82,DimensaoSocial,54,2013,6,24,16,8,19,32,-49.269301,-16.671913
16,DimensaoAmbiental,7,2013,6,24,12,12,49,58,-49.26987,-16.673023
92,DimensaoSocial,44,2013,6,24,13,2,36,29,-49.272098,-16.672971
95,DimensaoAmbiental,19,2013,6,24,12,22,56,19,-49.270971,-16.672195
26,DimensaoSocial,36,2013,6,22,1,14,55,30,-49.268858,-16.672618
39,DimensaoAmbiental,20,2013,6,23,9,7,2,11,-49.268253,-16.671477
94,DimensaoSocial,53,2013,6,26,29,10,4,58,-49.271397,-16.673348
42,DimensaoSocial,34,2013,6,26,27,23,56,52,-49.270522,-16.672724
24,DimensaoSocial,26,2013,6,24,13,11,36,10,-49.269995,-16.673042
19,DimensaoSocial,41,2013,6,24,14,15,27,1,-49.272118,-16.672838
51,DimensaoAmbiental,1,2013,6,25,21,12,26,55,-49.269459,-16.672166
63,DimensaoSocial,59,2013,6,26,26,10,4,24,-49.270743,-16.672917
69,DimensaoSocial,28,2013,6,25,21,15,47,53,-49.268963,-16.67176
62,DimensaoSocial,35,2013,6,25,17,16,22,8,-49.270199,-16.672716
40,DimensaoSocial,25,2013,6,25,18,2,34,29,-49.270319,-16.672097
52,DimensaoAmbiental,6,2013,6,23,5,21,8,29,-49.269333,-16.673115
1,DimensaoAmbiental,11,2013,6,23,6,12,35,53,-49.271848,-16.673027
59,DimensaoAmbiental,20,2013,6,23,7,0,0,20,-49.270439,-16.672298
38,DimensaoSocial,54,2013,6,25,23,4,54,20,-49.270381,-16.673083
72,DimensaoSocial,43,2013,6,25,17,11,49,27,-49.268383,-16.672166
54,DimensaoAmbiental,15,2013,6,24,16,18,22,6,-49.269949,-16.672414
27,DimensaoAmbiental,2,2013,6,23,6,15,50,54,-49.268138,-16.672059
54,DimensaoAmbiental,15,2013,6,23,8,21,11,1,-49.269702,-16.673201
25,DimensaoSocial,51,2013,6,24,10,13,56,6,-49.271575,-16.6731
39,DimensaoAmbiental,20,2013,6,23,4,23,19,22,-49.271187,-16.672823
43,DimensaoSocial,59,2013,6,23,6,3,27,42,-49.27042,-16.67218
62,DimensaoSocial,35,2013,6,23,5,15,46,36,-49.270932,-16.672602
94,DimensaoSocial,53,2013,6,23,7,14,25,50,-49.270846,-16.671825
54,DimensaoAmbiental,15,2013,6,23,5,19,48,7,-49.269554,-16.672641
49,DimensaoSocial,50,2013,6,25,17,21,59,1,-49.271138,-16.672838
53,DimensaoSocial,30,2013,6,26,27,14,8,6,-49.268264,-16.672983
97,DimensaoAmbiental,8,2013,6,24,16,6,10,51,-49.271463,-16.672655
53,DimensaoSocial,30,2013,6,26,28,1,43,33,-49.268302,-16.672482
32,DimensaoAmbiental,5,2013,6,23,5,5,59,38,-49.2689,-16.671555
99,DimensaoAmbiental,18,2013,6,23,5,13,37,56,-49.26831,-16.671763
87,DimensaoSocial,59,2013,6,26,28,16,0,6,-49.268547,-16.672961
76,DimensaoAmbiental,23,2013,6,25,18,4,37,13,-49.271565,-16.672954
8,DimensaoAmbiental,6,2013,6,25,18,21,54,1,-49.268913,-16.672903
87,DimensaoSocial,59,2013,6,26,25,10,23,31,-49.27145,-16.672775
49,DimensaoSocial,50,2013,6,24,13,15,5,58,-49.268222,-16.671861
24,DimensaoSocial,26,2013,6,24,10,9,27,58,-49.269036,-16.673202
72,DimensaoSocial,43,2013,6,26,28,0,48,14,-49.272198,-16.6724
45,DimensaoSocial,29,2013,6,24,12,17,0,9,-49.26968,-16.672044
34,DimensaoAmbiental,15,2013,6,23,5,21,15,40,-49.269959,-16.671583
42,DimensaoSocial,34,2013,6,26,24,14,44,21,-49.272019,-16.672123
9,DimensaoSocial,30,2013,6,22,2,4,46,47,-49.269864,-16.672374
61,DimensaoSocial,49,2013,6,23,5,8,23,16,-49.27207,-16.672802
97,DimensaoAmbiental,8,2013,6,23,7,11,15,5,-49.271323,-16.672467
77,DimensaoSocial,48,2013,6,22,2,12,55,20,-49.269242,-16.671688
93,DimensaoAmbiental,9,2013,6,23,5,13,3,4,-49.268342,-16.671707
57,DimensaoAmbiental,10,2013,6,25,20,5,38,40,-49.268793,-16.671599
27,DimensaoAmbiental,2,2013,6,23,4,19,29,39,-49.271116,-16.673014
87,DimensaoSocial,59,2013,6,22,2,17,26,57,-49.27214,-16.671924
68,DimensaoAmbiental,4,2013,6,24,12,4,19,20,-49.272017,-16.672511
14,DimensaoSocial,55,2013,6,25,21,17,23,23,-49.271619,-16.671982
52,DimensaoAmbiental,6,2013,6,24,12,0,19,30,-49.271935,-16.672701
74,DimensaoSocial,53,2013,6,25,19,16,17,18,-49.271207,-16.672211
59,DimensaoAmbiental,20,2013,6,25,20,5,44,9,-49.268197,-16.671786
50,DimensaoSocial,35,2013,6,24,13,4,6,54,-49.270455,-16.671522
29,DimensaoSocial,31,2013,6,23,6,14,37,18,-49.272105,-16.672447
45,DimensaoSocial,29,2013,6,26,29,21,26,34,-49.268258,-16.671627
87,DimensaoSocial,59,2013,6,24,13,5,57,19,-49.269663,-16.672634
76,DimensaoAmbiental,23,2013,6,26,28,13,26,48,-49.268563,-16.67248
17,DimensaoSocial,31,2013,6,23,5,2,15,23,-49.270312,-16.673352
35,DimensaoSocial,40,2013,6,26,29,20,2,38,-49.271327,-16.673279
99,DimensaoAmbiental,18,2013,6,26,25,15,32,30,-49.269238,-16.671837
8,DimensaoAmbiental,6,2013,6,23,4,3,21,9,-49.272086,-16.672903
37,DimensaoAmbiental,10,2013,6,22,1,7,45,52,-49.269217,-16.672738
68,DimensaoAmbiental,4,2013,6,26,26,11,1,46,-49.269036,-16.671832
34,DimensaoAmbiental,15,2013,6,25,19,6,55,25,-49.271063,-16.673279
38,DimensaoSocial,54,2013,6,26,27,12,25,39,-49.270838,-16.672352
63,DimensaoSocial,59,2013,6,25,18,22,57,32,-49.26944,-16.671507
12,DimensaoSocial,45,2013,6,24,11,22,46,18,-49.271326,-16.673195
11,DimensaoSocial,40,2013,6,24,13,18,52,51,-49.271987,-16.6725
18,DimensaoAmbiental,17,2013,6,26,29,20,21,31,-49.269421,-16.673167
79,DimensaoSocial,58,2013,6,23,5,20,16,4,-49.268569,-16.673124
78,DimensaoSocial,33,2013,6,25,20,10,48,35,-49.268219,-16.672088
53,DimensaoSocial,30,2013,6,26,24,4,30,11,-49.270542,-16.672149
74,DimensaoSocial,53,2013,6,25,21,1,49,15,-49.269902,-16.671555
37,DimensaoAmbiental,10,2013,6,23,7,19,42,44,-49.269587,-16.671458
98,DimensaoSocial,52,2013,6,23,8,20,59,31,-49.269148,-16.671447
23,DimensaoAmbiental,21,2013,6,26,24,11,26,18,-49.270773,-16.672817
2,DimensaoSocial,55,2013,6,23,9,4,9,11,-49.269675,-16.671922
6,DimensaoSocial,36,2013,6,25,21,17,41,17,-49.27096,-16.672671
23,DimensaoAmbiental,21,2013,6,23,4,17,12,16,-49.270393,-16.672451
69,DimensaoSocial,28,2013,6,24,15,3,39,12,-49.27137,-16.673168
73,DimensaoAmbiental,9,2013,6,25,22,22,46,32,-49.270967,-16.673078
58,DimensaoSocial,55,2013,6,24,12,22,3,34,-49.270569,-16.672354
64,DimensaoSocial,24,2013,6,24,16,21,4,30,-49.271695,-16.671996
5,DimensaoSocial,50,2013,6,25,22,1,22,3,-49.268607,-16.673363
62,DimensaoSocial,35,2013,6,24,15,4,27,48,-49.268091,-16.672138
92,DimensaoSocial,44,2013,6,25,22,4,59,52,-49.269521,-16.672088
92,DimensaoSocial,44,2013,6,23,9,11,7,49,-49.269895,-16.672527
95,DimensaoAmbiental,19,2013,6,25,22,11,52,10,-49.26877,-16.672002
2,DimensaoSocial,55,2013,6,25,20,16,20,4,-49.2708,-16.673354
68,DimensaoAmbiental,4,2013,6,24,16,10,10,19,-49.268681,-16.672877
60,DimensaoSocial,25,2013,6,26,27,1,58,48,-49.270532,-16.673009
67,DimensaoSocial,58,2013,6,26,28,14,41,52,-49.268823,-16.672695
68,DimensaoAmbiental,4,2013,6,25,18,23,1,28,-49.269629,-16.671664
64,DimensaoSocial,24,2013,6,25,23,20,20,17,-49.269759,-16.672323
6,DimensaoSocial,36,2013,6,25,19,10,5,31,-49.27152,-16.673216
42,DimensaoSocial,34,2013,6,23,4,13,58,17,-49.268139,-16.671541
77,DimensaoSocial,48,2013,6,26,29,12,21,28,-49.271164,-16.672426
88,DimensaoAmbiental,4,2013,6,26,25,22,17,44,-49.271813,-16.67147
70,DimensaoAmbiental,14,2013,6,23,3,7,4,37,-49.268271,-16.673234
30,DimensaoAmbiental,16,2013,6,25,21,8,40,42,-49.269476,-16.67307
40,DimensaoSocial,25,2013,6,26,29,17,38,26,-49.269851,-16.671464
55,DimensaoSocial,40,2013,6,23,4,9,38,21,-49.268304,-16.67313
4,DimensaoSocial,26,2013,6,23,6,9,18,5,-49.269559,-16.672664
65,DimensaoSocial,48,2013,6,22,1,10,4,3,-49.270389,-16.671806
54,DimensaoAmbiental,15,2013,6,24,10,4,45,35,-49.268265,-16.671688
42,DimensaoSocial,34,2013,6,25,20,15,17,44,-49.272101,-16.672805
95,DimensaoAmbiental,19,2013,6,23,4,19,18,12,-49.271122,-16.672085
67,DimensaoSocial,58,2013,6,23,7,11,45,5,-49.269582,-16.671825
56,DimensaoSocial,45,2013,6,23,4,14,11,35,-49.268904,-16.672958
19,DimensaoSocial,41,2013,6,24,11,1,9,58,-49.271286,-16.671482
66,DimensaoSocial,34,2013,6,25,23,18,47,10,-49.27026,-16.673104
15,DimensaoAmbiental,21,2013,6,25,19,11,48,50,-49.271381,-16.671638
73,DimensaoAmbiental,9,2013,6,26,26,6,9,35,-49.271207,-16.673012
29,DimensaoSocial,31,2013,6,24,13,6,0,36,-49.27041,-16.672082
1,DimensaoAmbiental,11,2013,6,22,1,10,23,53,-49.271411,-16.671438
96,DimensaoSocial,42,2013,6,23,4,15,37,12,-49.269639,-16.67165
32,DimensaoAmbiental,5,2013,6,25,19,1,50,35,-49.269069,-16.672619
77,DimensaoSocial,48,2013,6,22,1,18,46,4,-49.268493,-16.673239
74,DimensaoSocial,53,2013,6,23,4,6,50,11,-49.270383,-16.672544
29,DimensaoSocial,31,2013,6,24,10,5,14,5,-49.271869,-16.672682
94,DimensaoSocial,53,2013,6,25,22,19,59,52,-49.270793,-16.673317
35,DimensaoSocial,40,2013,6,23,3,18,44,16,-49.269423,-16.671436
79,DimensaoSocial,58,2013,6,26,25,20,11,56,-49.270224,-16.67247
66,DimensaoSocial,34,2013,6,23,3,3,2,42,-49.2721,-16.672996
38,DimensaoSocial,54,2013,6,26,26,14,9,47,-49.26856,-16.671975
85,DimensaoSocial,49,2013,6,24,13,17,13,46,-49.270708,-16.671512
89,DimensaoSocial,29,2013,6,22,2,11,14,28,-49.271644,-16.672267
94,DimensaoSocial,53,2013,6,23,9,7,10,16,-49.270721,-16.672112
34,DimensaoAmbiental,15,2013,6,23,4,7,41,47,-49.271092,-16.673085
16,DimensaoAmbiental,7,2013,6,24,12,10,10,18,-49.26807,-16.671753
80,DimensaoSocial,44,2013,6,24,15,11,38,27,-49.269295,-16.672765
92,DimensaoSocial,44,2013,6,23,4,12,41,51,-49.271602,-16.673117
94,DimensaoSocial,53,2013,6,26,27,17,26,59,-49.271347,-16.671692
44,DimensaoAmbiental,5,2013,6,23,6,12,36,48,-49.269499,-16.671491
15,DimensaoAmbiental,21,2013,6,23,8,20,2,27,-49.271421,-16.671718
2,DimensaoSocial,55,2013,6,23,8,13,53,43,-49.271108,-16.671758
34,DimensaoAmbiental,15,2013,6,23,7,6,12,50,-49.271355,-16.673316
41,DimensaoSocial,49,2013,6,26,27,3,40,29,-49.26899,-16.671463
87,DimensaoSocial,59,2013,6,25,18,3,58,48,-49.271601,-16.672488
17,DimensaoSocial,31,2013,6,23,9,18,54,53,-49.271142,-16.671964
72,DimensaoSocial,43,2013,6,24,13,8,40,46,-49.270872,-16.672437
68,DimensaoAmbiental,4,2013,6,25,21,16,51,58,-49.270828,-16.672464
88,DimensaoAmbiental,4,2013,6,25,22,19,27,24,-49.269493,-16.672354
15,DimensaoAmbiental,21,2013,6,24,10,2,35,47,-49.269031,-16.671694
94,DimensaoSocial,53,2013,6,23,6,6,48,8,-49.269046,-16.671914
25,DimensaoSocial,51,2013,6,24,15,23,57,25,-49.270671,-16.672571
