@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
50,DimensaoSocial,35,2013,6,23,5,20,1,7,-49.232106,-16.689353
34,DimensaoAmbiental,15,2013,6,24,13,3,3,4,-49.229116,-16.690126
16,DimensaoAmbiental,7,2013,6,23,6,13,38,41,-49.231501,-16.688576
82,DimensaoSocial,54,2013,6,23,9,22,27,36,-49.230836,-16.690831
89,DimensaoSocial,29,2013,6,26,25,13,50,27,-49.231765,-16.68946
8,DimensaoAmbiental,6,2013,6,26,25,23,31,1,-49.232632,-16.690858
66,DimensaoSocial,34,2013,6,23,3,4,48,31,-49.231315,-16.688801
6,DimensaoSocial,36,2013,6,24,14,14,19,19,-49.231331,-16.690533
95,DimensaoAmbiental,19,2013,6,23,9,14,34,27,-49.228103,-16.689653
39,DimensaoAmbiental,20,2013,6,26,29,2,50,2,-49.230453,-16.688996
7,DimensaoAmbiental,1,2013,6,24,10,18,25,15,-49.229922,-16.688859
88,DimensaoAmbiental,4,2013,6,26,29,9,5,52,-49.23265,-16.688927
74,DimensaoSocial,53,2013,6,24,11,4,16,15,-49.229126,-16.688853
85,DimensaoSocial,49,2013,6,26,29,17,44,41,-49.230219,-16.691089
74,DimensaoSocial,53,2013,6,23,9,19,35,10,-49.231193,-16.690641
15,DimensaoAmbiental,21,2013,6,24,10,4,42,51,-49.230897,-16.69028
82,DimensaoSocial,54,2013,6,26,26,11,31,2,-49.228707,-16.689141
14,DimensaoSocial,55,2013,6,25,17,20,32,32,-49.230524,-16.689855
24,DimensaoSocial,26,2013,6,24,10,0,22,51,-49.229103,-16.689441
94,DimensaoSocial,53,2013,6,26,25,3,48,50,-49.228221,-16.690195
16,DimensaoAmbiental,7,2013,6,24,13,2,0,8,-49.229796,-16.690716
92,DimensaoSocial,44,2013,6,24,16,22,46,10,-49.228643,-16.689632
49,DimensaoSocial,50,2013,6,23,3,3,0,11,-49.228905,-16.690937
2,DimensaoSocial,55,2013,6,24,10,12,19,55,-49.229285,-16.69069
6,DimensaoSocial,36,2013,6,24,16,14,5,41,-49.229092,-16.690416
48,DimensaoSocial,25,2013,6,24,11,15,59,46,-49.229977,-16.690035
77,DimensaoSocial,48,2013,6,26,29,21,53,27,-49.228356,-16.69077
63,DimensaoSocial,59,2013,6,25,17,3,51,18,-49.232358,-16.688788
14,DimensaoSocial,55,2013,6,25,20,19,29,51,-49.229069,-16.689926
90,DimensaoAmbiental,14,2013,6,24,11,18,23,39,-49.232011,-16.690168
38,DimensaoSocial,54,2013,6,25,18,17,56,22,-49.230599,-16.690179
38,DimensaoSocial,54,2013,6,24,13,18,28,7,-49.232456,-16.689894
22,DimensaoSocial,56,2013,6,25,19,8,1,8,-49.230381,-16.690764
96,DimensaoSocial,42,2013,6,24,10,14,36,38,-49.231895,-16.69114
93,DimensaoAmbiental,9,2013,6,24,16,22,3,44,-49.231624,-16.688722
17,DimensaoSocial,31,2013,6,23,4,2,31,27,-49.228488,-16.690911
96,DimensaoSocial,42,2013,6,24,14,8,34,10,-49.231912,-16.689463
2,DimensaoSocial,55,2013,6,22,1,11,0,58,-49.230244,-16.688675
79,DimensaoSocial,58,2013,6,26,24,12,52,56,-49.231166,-16.689351
80,DimensaoSocial,44,2013,6,26,29,9,6,24,-49.23117,-16.690712
61,DimensaoSocial,49,2013,6,23,9,5,23,19,-49.22855,-16.688668
68,DimensaoAmbiental,4,2013,6,25,17,9,21,40,-49.229738,-16.690924
35,DimensaoSocial,40,2013,6,25,23,12,53,51,-49.231706,-16.6908
1,DimensaoAmbiental,11,2013,6,25,21,3,43,18,-49.232417,-16.688949
43,DimensaoSocial,59,2013,6,25,21,14,55,38,-49.231706,-16.689236
47,DimensaoSocial,39,2013,6,23,6,23,26,57,-49.23073,-16.690189
68,DimensaoAmbiental,4,2013,6,26,29,0,16,3,-49.230565,-16.688788
98,DimensaoSocial,52,2013,6,23,5,11,34,34,-49.228195,-16.690079
67,DimensaoSocial,58,2013,6,24,16,11,46,47,-49.23135,-16.688758
74,DimensaoSocial,53,2013,6,25,20,15,11,2,-49.230863,-16.689735
21,DimensaoAmbiental,11,2013,6,22,1,10,52,50,-49.229134,-16.688953
11,DimensaoSocial,40,2013,6,23,6,4,51,45,-49.230329,-16.689293
28,DimensaoAmbiental,6,2013,6,24,10,3,56,6,-49.228719,-16.691014
72,DimensaoSocial,43,2013,6,26,26,11,47,47,-49.232955,-16.69001
9,DimensaoSocial,30,2013,6,22,1,16,31,29,-49.228397,-16.689978
58,DimensaoSocial,55,2013,6,24,13,18,11,14,-49.229647,-16.688728
3,DimensaoAmbiental,21,2013,6,23,3,7,32,12,-49.230417,-16.690601
82,DimensaoSocial,54,2013,6,26,26,20,57,29,-49.229878,-16.689818
2,DimensaoSocial,55,2013,6,26,24,11,51,55,-49.230452,-16.690686
57,DimensaoAmbiental,10,2013,6,26,27,11,56,27,-49.231007,-16.689505
92,DimensaoSocial,44,2013,6,23,3,16,11,16,-49.228121,-16.688714
64,DimensaoSocial,24,2013,6,25,19,16,24,0,-49.228523,-16.690905
100,DimensaoAmbiental,23,2013,6,25,22,23,55,38,-49.231708,-16.689508
29,DimensaoSocial,31,2013,6,24,13,0,16,17,-49.229591,-16.689075
11,DimensaoSocial,40,2013,6,22,2,21,23,39,-49.22977,-16.689175
5,DimensaoSocial,50,2013,6,24,16,20,2,8,-49.229946,-16.689736
52,DimensaoAmbiental,6,2013,6,22,1,16,26,10,-49.22977,-16.689451
42,DimensaoSocial,34,2013,6,26,28,19,18,50,-49.228358,-16.690319
20,DimensaoSocial,46,2013,6,26,28,3,14,59,-49.230018,-16.69052
70,DimensaoAmbiental,14,2013,6,24,16,8,20,43,-49.231021,-16.689066
15,DimensaoAmbiental,21,2013,6,25,19,12,15,16,-49.231979,-16.689994
91,DimensaoSocial,39,2013,6,23,5,4,55,50,-49.232413,-16.68988
17,DimensaoSocial,31,2013,6,23,5,5,49,18,-49.229574,-16.690412
57,DimensaoAmbiental,10,2013,6,25,17,7,25,25,-49.232483,-16.690751
10,DimensaoAmbiental,16,2013,6,26,24,13,5,47,-49.231036,-16.689618
68,DimensaoAmbiental,4,2013,6,26,26,19,58,57,-49.229556,-16.689263
81,DimensaoAmbiental,9,2013,6,26,25,22,31,1,-49.229916,-16.688844
77,DimensaoSocial,48,2013,6,24,16,20,32,41,-49.228193,-16.689482
97,DimensaoAmbiental,8,2013,6,23,8,2,35,44,-49.232084,-16.690954
44,DimensaoAmbiental,5,2013,6,22,2,7,42,6,-49.229212,-16.69019
99,DimensaoAmbiental,18,2013,6,26,27,1,52,52,-49.231174,-16.688722
3,DimensaoAmbiental,21,2013,6,23,9,18,28,31,-49.228874,-16.689674
82,DimensaoSocial,54,2013,6,24,10,6,28,27,-49.230218,-16.689872
89,DimensaoSocial,29,2013,6,26,29,16,2,4,-49.229049,-16.68967
19,DimensaoSocial,41,2013,6,25,21,20,47,10,-49.231448,-16.688511
37,DimensaoAmbiental,10,2013,6,23,7,3,53,2,-49.232131,-16.690822
24,DimensaoSocial,26,2013,6,25,22,5,58,51,-49.230993,-16.68927
66,DimensaoSocial,34,2013,6,22,2,0,29,27,-49.228057,-16.690381
22,DimensaoSocial,56,2013,6,24,13,6,13,24,-49.231176,-16.690356
38,DimensaoSocial,54,2013,6,26,24,5,16,57,-49.232417,-16.689995
10,DimensaoAmbiental,16,2013,6,23,9,22,29,48,-49.229814,-16.688555
64,DimensaoSocial,24,2013,6,24,11,22,55,43,-49.233177,-16.690709
30,DimensaoAmbiental,16,2013,6,23,4,0,6,10,-49.228411,-16.690638
11,DimensaoSocial,40,2013,6,24,11,19,43,42,-49.230318,-16.690384
63,DimensaoSocial,59,2013,6,22,1,12,9,48,-49.22809,-16.690458
72,DimensaoSocial,43,2013,6,26,29,16,48,19,-49.232729,-16.689989
69,DimensaoSocial,28,2013,6,24,13,6,39,2,-49.231096,-16.690599
36,DimensaoSocial,44,2013,6,26,29,5,19,38,-49.228389,-16.690252
12,DimensaoSocial,45,2013,6,26,28,4,14,6,-49.23041,-16.689544
2,DimensaoSocial,55,2013,6,24,11,4,47,0,-49.230669,-16.69032
96,DimensaoSocial,42,2013,6,24,16,21,44,41,-49.232326,-16.688906
53,DimensaoSocial,30,2013,6,23,4,18,58,5,-49.232361,-16.690949
91,DimensaoSocial,39,2013,6,25,23,20,29,42,-49.231919,-16.689295
78,DimensaoSocial,33,2013,6,23,7,19,14,3,-49.230135,-16.690165
23,DimensaoAmbiental,21,2013,6,22,1,13,5,42,-49.231977,-16.689598
34,DimensaoAmbiental,15,2013,6,26,29,11,48,31,-49.232573,-16.689656
17,DimensaoSocial,31,2013,6,23,5,10,6,24,-49.232348,-16.68879
81,DimensaoAmbiental,9,2013,6,22,2,12,4,53,-49.231969,-16.689473
43,DimensaoSocial,59,2013,6,25,20,18,9,56,-49.233061,-16.690337
81,DimensaoAmbiental,9,2013,6,23,3,12,1,28,-49.2293,-16.68866
76,DimensaoAmbiental,23,2013,6,26,27,0,0,31,-49.230497,-16.688592
66,DimensaoSocial,34,2013,6,24,11,14,18,7,-49.233055,-16.689745
44,DimensaoAmbiental,5,2013,6,24,14,3,27,16,-49.230093,-16.688634
98,DimensaoSocial,52,2013,6,25,20,18,32,32,-49.230971,-16.689477
67,DimensaoSocial,58,2013,6,25,21,12,37,8,-49.230896,-16.691011
24,DimensaoSocial,26,2013,6,23,6,6,48,23,-49.22854,-16.690999
70,DimensaoAmbiental,14,2013,6,25,18,13,57,8,-49.229998,-16.689746
2,DimensaoSocial,55,2013,6,23,5,21,3,19,-49.228616,-16.689629
37,DimensaoAmbiental,10,2013,6,24,11,9,33,42,-49.231193,-16.690323
8,DimensaoAmbiental,6,2013,6,24,13,5,14,31,-49.231832,-16.69033
75,DimensaoAmbiental,19,2013,6,25,21,17,44,46,-49.228226,-16.689294
39,DimensaoAmbiental,20,2013,6,26,28,13,26,6,-49.231242,-16.690905
69,DimensaoSocial,28,2013,6,23,9,20,20,32,-49.232208,-16.68993
98,DimensaoSocial,52,2013,6,25,20,5,46,52,-49.229427,-16.689475
19,DimensaoSocial,41,2013,6,24,10,6,3,52,-49.230661,-16.690832
72,DimensaoSocial,43,2013,6,24,15,20,14,50,-49.231573,-16.689533
44,DimensaoAmbiental,5,2013,6,24,10,11,27,54,-49.231218,-16.689216
8,DimensaoAmbiental,6,2013,6,24,16,6,57,59,-49.228091,-16.689612
80,DimensaoSocial,44,2013,6,26,28,13,25,56,-49.230785,-16.690463
77,DimensaoSocial,48,2013,6,25,20,7,6,19,-49.231588,-16.688881
89,DimensaoSocial,29,2013,6,24,10,19,8,41,-49.231373,-16.689926
44,DimensaoAmbiental,5,2013,6,25,21,3,40,32,-49.228236,-16.689948
90,DimensaoAmbiental,14,2013,6,25,18,0,1,51,-49.228429,-16.689454
50,DimensaoSocial,35,2013,6,23,3,14,10,40,-49.232281,-16.689077
83,DimensaoAmbiental,19,2013,6,26,25,14,10,7,-49.230292,-16.689046
1,DimensaoAmbiental,11,2013,6,23,6,4,17,36,-49.231842,-16.690833
22,DimensaoSocial,56,2013,6,26,27,19,31,43,-49.231748,-16.688858
69,DimensaoSocial,28,2013,6,24,14,15,12,37,-49.231361,-16.689248
56,DimensaoSocial,45,2013,6,25,23,14,46,4,-49.232478,-16.690994
58,DimensaoSocial,55,2013,6,25,18,18,24,48,-49.229039,-16.690392
33,DimensaoSocial,30,2013,6,26,25,1,10,21,-49.232625,-16.688991
15,DimensaoAmbiental,21,2013,6,23,8,4,32,38,-49.231274,-16.690454
7,DimensaoAmbiental,1,2013,6,22,2,15,18,49,-49.229972,-16.690422
6,DimensaoSocial,36,2013,6,24,12,3,38,22,-49.231219,-16.688646
11,DimensaoSocial,40,2013,6,23,8,14,42,12,-49.228569,-16.690548
86,DimensaoSocial,34,2013,6,24,15,15,44,49,-49.230905,-16.689504
81,DimensaoAmbiental,9,2013,6,26,25,1,15,25,-49.232011,-16.689982
56,DimensaoSocial,45,2013,6,23,8,5,40,44,-49.229805,-16.689251
16,DimensaoAmbiental,7,2013,6,25,22,21,51,17,-49.230193,-16.688805
75,DimensaoAmbiental,19,2013,6,25,23,13,21,40,-49.229099,-16.68987
76,DimensaoAmbiental,23,2013,6,25,23,8,30,31,-49.230333,-16.68904
14,DimensaoSocial,55,2013,6,26,27,7,37,50,-49.229999,-16.690558
69,DimensaoSocial,28,2013,6,26,24,18,54,16,-49.230548,-16.689926
99,DimensaoAmbiental,18,2013,6,25,18,5,48,23,-49.231038,-16.6909
14,DimensaoSocial,55,2013,6,26,28,19,1,46,-49.23224,-16.689797
28,DimensaoAmbiental,6,2013,6,24,15,4,38,16,-49.23203,-16.690174
38,DimensaoSocial,54,2013,6,26,24,6,47,18,-49.229895,-16.689751
60,DimensaoSocial,25,2013,6,24,12,12,43,21,-49.229301,-16.688967
83,DimensaoAmbiental,19,2013,6,24,16,1,42,45,-49.228653,-16.690365
17,DimensaoSocial,31,2013,6,25,22,4,29,39,-49.229184,-16.690665
29,DimensaoSocial,31,2013,6,25,21,1,56,12,-49.230113,-16.689752
47,DimensaoSocial,39,2013,6,26,25,12,6,27,-49.228749,-16.688832
21,DimensaoAmbiental,11,2013,6,24,15,18,47,10,-49.233335,-16.689361
55,DimensaoSocial,40,2013,6,23,4,2,16,37,-49.230964,-16.689515
81,DimensaoAmbiental,9,2013,6,23,7,20,24,27,-49.230234,-16.690036
9,DimensaoSocial,30,2013,6,26,27,1,39,27,-49.230009,-16.689218
93,DimensaoAmbiental,9,2013,6,23,4,13,55,36,-49.232387,-16.689159
12,DimensaoSocial,45,2013,6,26,24,12,12,24,-49.233389,-16.689716
79,DimensaoSocial,58,2013,6,24,16,23,40,35,-49.232137,-16.689379
72,DimensaoSocial,43,2013,6,22,1,1,29,13,-49.229836,-16.689565
67,DimensaoSocial,58,2013,6,26,29,0,9,36,-49.233181,-16.690237
77,DimensaoSocial,48,2013,6,23,3,17,14,25,-49.230592,-16.688664
75,DimensaoAmbiental,19,2013,6,22,1,16,55,46,-49.233054,-16.690896
59,DimensaoAmbiental,20,2013,6,25,17,3,31,22,-49.229689,-16.690719
77,DimensaoSocial,48,2013,6,26,27,8,17,43,-49.233533,-16.689587
25,DimensaoSocial,51,2013,6,24,11,23,43,5,-49.231291,-16.688627
63,DimensaoSocial,59,2013,6,24,12,1,35,58,-49.233121,-16.690619
67,DimensaoSocial,58,2013,6,22,1,16,26,59,-49.229664,-16.689282
14,DimensaoSocial,55,2013,6,24,12,8,23,20,-49.229129,-16.689015
36,DimensaoSocial,44,2013,6,26,27,22,10,5,-49.228443,-16.690871
51,DimensaoAmbiental,1,2013,6,24,12,1,29,45,-49.231206,-16.690123
85,DimensaoSocial,49,2013,6,25,21,19,28,33,-49.231647,-16.689938
64,DimensaoSocial,24,2013,6,23,4,9,10,10,-49.232953,-16.689497
17,DimensaoSocial,31,2013,6,23,3,19,12,23,-49.232827,-16.689393
45,DimensaoSocial,29,2013,6,25,17,0,48,34,-49.231244,-16.689035
11,DimensaoSocial,40,2013,6,24,15,14,52,21,-49.228509,-16.689589
74,DimensaoSocial,53,2013,6,24,13,3,42,52,-49.230837,-16.690193
96,DimensaoSocial,42,2013,6,25,21,11,1,17,-49.232487,-16.691106
34,DimensaoAmbiental,15,2013,6,23,6,12,6,13,-49.232545,-16.690362
89,DimensaoSocial,29,2013,6,25,18,0,45,28,-49.229804,-16.689203
96,DimensaoSocial,42,2013,6,26,26,23,14,16,-49.228599,-16.690294
10,DimensaoAmbiental,16,2013,6,23,9,15,24,3,-49.230158,-16.691088
14,DimensaoSocial,55,2013,6,24,15,16,0,22,-49.231562,-16.690189
70,DimensaoAmbiental,14,2013,6,22,2,18,14,2,-49.231179,-16.689319
36,DimensaoSocial,44,2013,6,23,9,5,37,7,-49.229002,-16.689202
42,DimensaoSocial,34,2013,6,24,10,19,25,36,-49.228261,-16.689637
4,DimensaoSocial,26,2013,6,23,8,4,7,11,-49.23168,-16.690198
29,DimensaoSocial,31,2013,6,24,15,21,12,31,-49.230482,-16.689878
84,DimensaoSocial,24,2013,6,23,7,21,59,39,-49.228418,-16.689973
93,DimensaoAmbiental,9,2013,6,25,19,8,22,19,-49.228591,-16.690801
71,DimensaoSocial,38,2013,6,26,28,21,5,48,-49.229726,-16.690212
54,DimensaoAmbiental,15,2013,6,25,17,1,27,21,-49.231013,-16.689388
73,DimensaoAmbiental,9,2013,6,23,9,13,46,49,-49.229841,-16.688878
91,DimensaoSocial,39,2013,6,25,19,15,23,41,-49.232847,-16.690943
86,DimensaoSocial,34,2013,6,23,8,8,27,39,-49.230336,-16.691052
15,DimensaoAmbiental,21,2013,6,24,10,21,50,59,-49.228393,-16.690478
92,DimensaoSocial,44,2013,6,24,16,13,52,44,-49.230487,-16.690368
24,DimensaoSocial,26,2013,6,24,10,13,59,32,-49.229207,-16.689004
68,DimensaoAmbiental,4,2013,6,26,29,14,27,25,-49.228558,-16.689817
28,DimensaoAmbiental,6,2013,6,26,29,19,32,38,-49.229786,-16.689384
53,DimensaoSocial,30,2013,6,24,10,5,51,32,-49.232944,-16.689724
48,DimensaoSocial,25,2013,6,22,1,10,47,34,-49.229573,-16.690434
12,DimensaoSocial,45,2013,6,25,21,1,56,42,-49.229788,-16.690898
99,DimensaoAmbiental,18,2013,6,25,20,7,21,33,-49.230365,-16.689518
79,DimensaoSocial,58,2013,6,24,10,5,26,44,-49.228322,-16.689898
11,DimensaoSocial,40,2013,6,25,19,18,0,25,-49.228875,-16.690602
37,DimensaoAmbiental,10,2013,6,24,12,5,11,34,-49.228328,-16.689415
91,DimensaoSocial,39,2013,6,24,15,9,10,16,-49.232049,-16.689068
40,DimensaoSocial,25,2013,6,23,8,13,29,26,-49.232467,-16.69055
26,DimensaoSocial,36,2013,6,24,11,1,53,15,-49.231947,-16.689403
71,DimensaoSocial,38,2013,6,25,19,19,33,1,-49.228542,-16.68951
59,DimensaoAmbiental,20,2013,6,26,25,14,27,7,-49.231219,-16.691109
81,DimensaoAmbiental,9,2013,6,24,16,11,42,35,-49.228629,-16.690393
8,DimensaoAmbiental,6,2013,6,24,11,13,25,29,-49.228304,-16.689232
17,DimensaoSocial,31,2013,6,26,27,6,29,1,-49.22984,-16.689357
12,DimensaoSocial,45,2013,6,23,7,7,49,36,-49.232626,-16.689774
69,DimensaoSocial,28,2013,6,26,25,2,9,36,-49.231312,-16.689333
99,DimensaoAmbiental,18,2013,6,23,6,0,38,4,-49.231558,-16.688998
25,DimensaoSocial,51,2013,6,25,22,0,37,15,-49.230527,-16.689813
6,DimensaoSocial,36,2013,6,24,15,17,59,31,-49.231989,-16.689537
16,DimensaoAmbiental,7,2013,6,23,5,8,42,31,-49.232364,-16.690259
49,DimensaoSocial,50,2013,6,25,22,15,31,10,-49.228669,-16.690059
58,DimensaoSocial,55,2013,6,22,1,7,10,16,-49.228237,-16.690064
52,DimensaoAmbiental,6,2013,6,24,14,20,25,37,-49.228916,-16.690269
67,DimensaoSocial,58,2013,6,24,16,10,14,4,-49.229815,-16.688934
35,DimensaoSocial,40,2013,6,25,17,4,4,0,-49.231931,-16.691032
85,DimensaoSocial,49,2013,6,23,4,20,46,43,-49.232089,-16.688758
27,DimensaoAmbiental,2,2013,6,26,24,20,45,29,-49.233052,-16.690825
86,DimensaoSocial,34,2013,6,25,18,22,10,30,-49.23197,-16.691086
24,DimensaoSocial,26,2013,6,26,29,15,16,53,-49.228522,-16.690761
77,DimensaoSocial,48,2013,6,23,9,22,5,16,-49.229551,-16.690678
70,DimensaoAmbiental,14,2013,6,23,5,7,25,22,-49.231045,-16.689427
26,DimensaoSocial,36,2013,6,24,11,1,7,6,-49.229285,-16.690561
42,DimensaoSocial,34,2013,6,24,15,6,52,45,-49.232185,-16.689885
42,DimensaoSocial,34,2013,6,25,20,17,24,54,-49.23008,-16.690638
98,DimensaoSocial,52,2013,6,23,4,14,52,11,-49.231959,-16.688562
35,DimensaoSocial,40,2013,6,23,3,10,3,41,-49.229039,-16.689684
35,DimensaoSocial,40,2013,6,25,17,19,50,28,-49.232067,-16.690552
73,DimensaoAmbiental,9,2013,6,26,25,14,54,24,-49.232917,-16.6907
7,DimensaoAmbiental,1,2013,6,26,25,1,51,52,-49.229686,-16.688808
66,DimensaoSocial,34,2013,6,24,11,22,23,38,-49.229604,-16.690724
70,DimensaoAmbiental,14,2013,6,22,1,8,37,33,-49.231358,-16.689703
54,DimensaoAmbiental,15,2013,6,23,4,11,56,37,-49.231074,-16.688954
18,DimensaoAmbiental,17,2013,6,26,25,15,17,9,-49.232663,-16.690862
6,DimensaoSocial,36,2013,6,26,29,6,46,50,-49.230123,-16.689922
28,DimensaoAmbiental,6,2013,6,24,15,11,47,48,-49.231255,-16.689408
59,DimensaoAmbiental,20,2013,6,23,6,2,42,10,-49.231424,-16.689336
96,DimensaoSocial,42,2013,6,26,27,10,40,22,-49.231069,-16.690532
1,DimensaoAmbiental,11,2013,6,26,24,6,59,19,-49.231959,-16.689816
23,DimensaoAmbiental,21,2013,6,26,28,11,6,3,-49.230019,-16.689907
62,DimensaoSocial,35,2013,6,24,16,22,59,9,-49.231608,-16.688831
56,DimensaoSocial,45,2013,6,25,18,10,21,20,-49.230186,-16.689605
70,DimensaoAmbiental,14,2013,6,26,27,3,20,57,-49.231031,-16.689645
19,DimensaoSocial,41,2013,6,25,21,4,19,1,-49.230781,-16.688503
64,DimensaoSocial,24,2013,6,25,17,16,59,48,-49.228216,-16.689455
13,DimensaoAmbiental,11,2013,6,24,10,19,54,10,-49.229735,-16.690922
57,DimensaoAmbiental,10,2013,6,23,3,19,53,34,-49.228855,-16.690027
15,DimensaoAmbiental,21,2013,6,23,5,22,57,30,-49.228841,-16.688628
95,DimensaoAmbiental,19,2013,6,25,20,0,9,16,-49.228742,-16.689258
76,DimensaoAmbiental,23,2013,6,23,3,9,45,0,-49.228387,-16.689951
41,DimensaoSocial,49,2013,6,24,12,18,12,50,-49.22907,-16.689526
76,DimensaoAmbiental,23,2013,6,24,16,7,33,7,-49.229879,-16.690736
76,DimensaoAmbiental,23,2013,6,23,7,1,41,59,-49.231398,-16.688774
46,DimensaoAmbiental,15,2013,6,24,15,18,8,31,-49.22992,-16.690511
19,DimensaoSocial,41,2013,6,26,24,9,4,19,-49.230206,-16.688643
5,DimensaoSocial,50,2013,6,23,7,10,23,24,-49.22925,-16.690533
44,DimensaoAmbiental,5,2013,6,25,20,15,43,4,-49.231185,-16.689909
63,DimensaoSocial,59,2013,6,22,1,1,56,39,-49.229064,-16.690677
40,DimensaoSocial,25,2013,6,25,20,7,9,26,-49.231137,-16.689484
88,DimensaoAmbiental,4,2013,6,23,3,19,12,12,-49.229139,-16.689538
32,DimensaoAmbiental,5,2013,6,25,23,22,5,38,-49.230328,-16.689573
68,DimensaoAmbiental,4,2013,6,22,2,6,32,4,-49.232924,-16.689978
16,DimensaoAmbiental,7,2013,6,26,25,11,43,32,-49.231069,-16.689188
96,DimensaoSocial,42,2013,6,22,2,20,31,12,-49.230116,-16.690375
8,DimensaoAmbiental,6,2013,6,25,23,12,37,17,-49.229239,-16.688645
37,DimensaoAmbiental,10,2013,6,26,29,14,42,46,-49.23083,-16.689251
96,DimensaoSocial,42,2013,6,24,13,15,18,16,-49.22903,-16.690287
54,DimensaoAmbiental,15,2013,6,25,18,3,10,41,-49.230995,-16.689417
43,DimensaoSocial,59,2013,6,24,13,3,27,0,-49.232371,-16.690134
61,DimensaoSocial,49,2013,6,25,23,11,29,26,-49.230373,-16.69099
21,DimensaoAmbiental,11,2013,6,22,1,15,29,44,-49.231893,-16.689706
42,DimensaoSocial,34,2013,6,24,16,19,57,9,-49.232608,-16.689502
62,DimensaoSocial,35,2013,6,24,15,11,37,26,-49.229043,-16.689472
54,DimensaoAmbiental,15,2013,6,23,5,23,12,16,-49.228647,-16.689672
20,DimensaoSocial,46,2013,6,24,15,10,41,58,-49.231758,-16.688887
96,DimensaoSocial,42,2013,6,23,6,19,37,39,-49.228915,-16.688858
6,DimensaoSocial,36,2013,6,24,15,11,53,44,-49.231764,-16.689682
22,DimensaoSocial,56,2013,6,26,26,8,38,37,-49.231937,-16.689355
15,DimensaoAmbiental,21,2013,6,23,8,17,13,3,-49.23273,-16.69097
18,DimensaoAmbiental,17,2013,6,25,23,16,38,51,-49.22985,-16.690637
45,DimensaoSocial,29,2013,6,26,27,12,41,48,-49.230796,-16.691002
86,DimensaoSocial,34,2013,6,24,10,4,23,49,-49.231047,-16.69077
66,DimensaoSocial,34,2013,6,25,18,15,40,6,-49.228085,-16.690084
43,DimensaoSocial,59,2013,6,26,27,6,33,39,-49.229706,-16.690391
47,DimensaoSocial,39,2013,6,25,21,0,13,0,-49.230216,-16.689397
42,DimensaoSocial,34,2013,6,24,12,15,36,42,-49.229061,-16.688623
16,DimensaoAmbiental,7,2013,6,26,29,8,39,54,-49.231556,-16.688729
51,DimensaoAmbiental,1,2013,6,25,22,7,15,53,-49.231104,-16.690979
17,DimensaoSocial,31,2013,6,26,26,13,30,57,-49.229303,-16.688859
38,DimensaoSocial,54,2013,6,23,4,9,24,37,-49.228394,-16.690453
95,DimensaoAmbiental,19,2013,6,23,5,13,17,25,-49.231033,-16.689874
1,DimensaoAmbiental,11,2013,6,25,22,18,38,50,-49.232194,-16.690863
86,DimensaoSocial,34,2013,6,25,19,4,59,41,-49.228177,-16.689019
75,DimensaoAmbiental,19,2013,6,24,14,5,21,14,-49.229252,-16.68865
83,DimensaoAmbiental,19,2013,6,24,15,6,6,5,-49.232655,-16.688929
12,DimensaoSocial,45,2013,6,25,22,13,50,20,-49.228701,-16.690375
37,DimensaoAmbiental,10,2013,6,24,13,5,37,23,-49.228768,-16.69038
70,DimensaoAmbiental,14,2013,6,26,25,3,22,53,-49.229933,-16.690329
83,DimensaoAmbiental,19,2013,6,24,16,1,15,1,-49.228695,-16.689452
83,DimensaoAmbiental,19,2013,6,25,21,7,2,38,-49.230239,-16.690839
30,DimensaoAmbiental,16,2013,6,26,29,22,4,5,-49.230256,-16.6896
48,DimensaoSocial,25,2013,6,26,27,5,28,55,-49.232614,-16.690888
66,DimensaoSocial,34,2013,6,24,16,12,5,18,-49.230398,-16.689319
58,DimensaoSocial,55,2013,6,25,18,14,31,55,-49.229987,-16.690052
18,DimensaoAmbiental,17,2013,6,25,23,0,19,44,-49.232294,-16.691073
83,DimensaoAmbiental,19,2013,6,25,18,7,40,41,-49.230638,-16.689915
54,DimensaoAmbiental,15,2013,6,25,20,14,2,46,-49.233477,-16.689946
28,DimensaoAmbiental,6,2013,6,25,20,4,10,42,-49.230728,-16.690193
96,DimensaoSocial,42,2013,6,25,17,10,2,50,-49.228195,-16.689019
100,DimensaoAmbiental,23,2013,6,25,18,2,35,20,-49.228474,-16.688778
63,DimensaoSocial,59,2013,6,25,23,1,11,16,-49.232722,-16.689662
46,DimensaoAmbiental,15,2013,6,24,10,18,27,9,-49.23062,-16.690174
39,DimensaoAmbiental,20,2013,6,26,26,18,46,35,-49.229817,-16.688664
62,DimensaoSocial,35,2013,6,24,11,19,52,31,-49.232022,-16.688653
40,DimensaoSocial,25,2013,6,23,6,22,24,1,-49.232224,-16.690714
3,DimensaoAmbiental,21,2013,6,22,1,0,36,9,-49.230547,-16.69049
60,DimensaoSocial,25,2013,6,24,13,12,27,55,-49.2322,-16.689122
25,DimensaoSocial,51,2013,6,25,23,14,15,55,-49.232045,-16.69038
