@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
18,DimensaoAmbiental,17,2013,6,26,26,21,45,17,-49.235035,-16.692033
82,DimensaoSocial,54,2013,6,24,14,2,55,46,-49.235198,-16.692549
64,DimensaoSocial,24,2013,6,25,22,4,32,45,-49.234447,-16.691342
87,DimensaoSocial,59,2013,6,23,3,15,30,6,-49.233043,-16.691892
44,DimensaoAmbiental,5,2013,6,26,28,1,15,50,-49.235729,-16.693026
25,DimensaoSocial,51,2013,6,24,16,4,18,2,-49.235316,-16.693286
84,DimensaoSocial,24,2013,6,23,7,10,44,21,-49.236489,-16.692022
40,DimensaoSocial,25,2013,6,24,13,10,17,54,-49.235983,-16.692991
81,DimensaoAmbiental,9,2013,6,23,3,6,27,54,-49.236125,-16.693089
44,DimensaoAmbiental,5,2013,6,24,10,22,51,58,-49.232854,-16.691458
53,DimensaoSocial,30,2013,6,24,14,1,26,14,-49.232391,-16.692479
13,DimensaoAmbiental,11,2013,6,23,5,13,0,50,-49.234002,-16.69301
99,DimensaoAmbiental,18,2013,6,24,15,0,37,20,-49.233836,-16.691215
29,DimensaoSocial,31,2013,6,26,26,19,7,53,-49.234519,-16.692814
95,DimensaoAmbiental,19,2013,6,23,8,9,47,45,-49.233716,-16.693461
11,DimensaoSocial,40,2013,6,23,4,16,43,52,-49.232852,-16.691506
67,DimensaoSocial,58,2013,6,23,8,12,7,43,-49.232491,-16.692286
2,DimensaoSocial,55,2013,6,23,9,4,5,58,-49.235356,-16.692561
32,DimensaoAmbiental,5,2013,6,23,6,7,23,12,-49.232894,-16.693387
4,DimensaoSocial,26,2013,6,26,27,0,57,21,-49.233347,-16.69179
72,DimensaoSocial,43,2013,6,24,11,11,55,4,-49.236076,-16.69304
4,DimensaoSocial,26,2013,6,23,9,2,19,21,-49.235208,-16.691778
98,DimensaoSocial,52,2013,6,26,25,23,29,39,-49.235773,-16.692318
79,DimensaoSocial,58,2013,6,22,1,14,26,35,-49.235942,-16.692913
24,DimensaoSocial,26,2013,6,23,6,15,51,15,-49.235126,-16.693447
94,DimensaoSocial,53,2013,6,23,5,6,52,34,-49.234434,-16.692493
9,DimensaoSocial,30,2013,6,24,12,2,4,11,-49.233,-16.691251
28,DimensaoAmbiental,6,2013,6,24,12,8,5,32,-49.232819,-16.691559
46,DimensaoAmbiental,15,2013,6,24,12,4,30,0,-49.233032,-16.693276
3,DimensaoAmbiental,21,2013,6,25,23,6,32,28,-49.232955,-16.693394
29,DimensaoSocial,31,2013,6,24,13,11,0,8,-49.233139,-16.691645
58,DimensaoSocial,55,2013,6,26,28,22,8,43,-49.235373,-16.69184
94,DimensaoSocial,53,2013,6,24,14,18,31,6,-49.235447,-16.693295
84,DimensaoSocial,24,2013,6,23,4,4,46,14,-49.233638,-16.693548
61,DimensaoSocial,49,2013,6,25,19,4,7,10,-49.236734,-16.692271
20,DimensaoSocial,46,2013,6,25,18,17,41,22,-49.235697,-16.693191
83,DimensaoAmbiental,19,2013,6,24,12,3,17,19,-49.232618,-16.693634
30,DimensaoAmbiental,16,2013,6,26,25,17,51,38,-49.23251,-16.693451
55,DimensaoSocial,40,2013,6,24,15,13,31,15,-49.236218,-16.692339
12,DimensaoSocial,45,2013,6,23,8,15,51,44,-49.236384,-16.693519
87,DimensaoSocial,59,2013,6,23,7,11,5,51,-49.234494,-16.693247
27,DimensaoAmbiental,2,2013,6,23,6,9,35,10,-49.236733,-16.69314
81,DimensaoAmbiental,9,2013,6,24,15,0,11,1,-49.235591,-16.692536
6,DimensaoSocial,36,2013,6,24,14,18,26,2,-49.234567,-16.692596
89,DimensaoSocial,29,2013,6,24,10,8,19,23,-49.234619,-16.692209
73,DimensaoAmbiental,9,2013,6,23,8,20,20,54,-49.235631,-16.692714
97,DimensaoAmbiental,8,2013,6,24,16,20,40,56,-49.235876,-16.691997
79,DimensaoSocial,58,2013,6,24,10,7,0,37,-49.235371,-16.692748
60,DimensaoSocial,25,2013,6,25,19,18,8,48,-49.233716,-16.691914
43,DimensaoSocial,59,2013,6,25,18,19,3,59,-49.234674,-16.692091
22,DimensaoSocial,56,2013,6,23,7,11,40,37,-49.235569,-16.692081
33,DimensaoSocial,30,2013,6,25,21,19,22,1,-49.236298,-16.693321
30,DimensaoAmbiental,16,2013,6,25,23,9,9,3,-49.236152,-16.692003
37,DimensaoAmbiental,10,2013,6,24,10,0,12,44,-49.236017,-16.693146
42,DimensaoSocial,34,2013,6,22,1,18,56,25,-49.233071,-16.692627
84,DimensaoSocial,24,2013,6,23,3,15,17,1,-49.234658,-16.691507
42,DimensaoSocial,34,2013,6,25,23,14,27,29,-49.236157,-16.69332
86,DimensaoSocial,34,2013,6,23,5,23,17,56,-49.234362,-16.693616
61,DimensaoSocial,49,2013,6,26,25,10,38,10,-49.23587,-16.691751
71,DimensaoSocial,38,2013,6,24,12,20,25,3,-49.2356,-16.692129
85,DimensaoSocial,49,2013,6,26,26,18,15,41,-49.233871,-16.692225
43,DimensaoSocial,59,2013,6,25,18,2,9,53,-49.233076,-16.691378
49,DimensaoSocial,50,2013,6,22,1,22,17,54,-49.232575,-16.691678
19,DimensaoSocial,41,2013,6,26,24,11,40,26,-49.23485,-16.692484
50,DimensaoSocial,35,2013,6,26,28,15,5,45,-49.236612,-16.692085
48,DimensaoSocial,25,2013,6,26,28,18,24,16,-49.235252,-16.691492
21,DimensaoAmbiental,11,2013,6,22,1,1,54,57,-49.234042,-16.691951
59,DimensaoAmbiental,20,2013,6,23,9,8,29,30,-49.235167,-16.692729
54,DimensaoAmbiental,15,2013,6,25,22,2,47,19,-49.234972,-16.692435
54,DimensaoAmbiental,15,2013,6,25,17,1,25,13,-49.23529,-16.691698
92,DimensaoSocial,44,2013,6,25,23,22,42,6,-49.234863,-16.691529
28,DimensaoAmbiental,6,2013,6,23,5,21,5,35,-49.236311,-16.691854
68,DimensaoAmbiental,4,2013,6,23,7,6,58,49,-49.233294,-16.693262
100,DimensaoAmbiental,23,2013,6,25,18,19,26,21,-49.233513,-16.691683
62,DimensaoSocial,35,2013,6,26,26,11,26,32,-49.235723,-16.693477
38,DimensaoSocial,54,2013,6,25,22,21,25,56,-49.234726,-16.693634
60,DimensaoSocial,25,2013,6,22,2,11,8,40,-49.232627,-16.691216
64,DimensaoSocial,24,2013,6,24,13,1,55,38,-49.234721,-16.692267
40,DimensaoSocial,25,2013,6,22,1,0,2,23,-49.233265,-16.690956
76,DimensaoAmbiental,23,2013,6,24,15,18,36,13,-49.23289,-16.693593
95,DimensaoAmbiental,19,2013,6,23,6,10,54,7,-49.236541,-16.692633
63,DimensaoSocial,59,2013,6,25,18,14,45,33,-49.236706,-16.693568
77,DimensaoSocial,48,2013,6,25,18,21,24,59,-49.236038,-16.692018
4,DimensaoSocial,26,2013,6,25,20,15,9,42,-49.233915,-16.692789
22,DimensaoSocial,56,2013,6,23,6,16,59,33,-49.232409,-16.69232
84,DimensaoSocial,24,2013,6,24,14,9,5,48,-49.236838,-16.692843
14,DimensaoSocial,55,2013,6,23,4,13,31,52,-49.235882,-16.692856
77,DimensaoSocial,48,2013,6,25,21,5,39,0,-49.233401,-16.69202
77,DimensaoSocial,48,2013,6,25,21,4,49,37,-49.234026,-16.692457
94,DimensaoSocial,53,2013,6,24,14,6,14,22,-49.235515,-16.691704
24,DimensaoSocial,26,2013,6,24,10,13,47,18,-49.234161,-16.691305
69,DimensaoSocial,28,2013,6,23,6,21,31,15,-49.233579,-16.691299
59,DimensaoAmbiental,20,2013,6,25,23,19,24,32,-49.234077,-16.69208
99,DimensaoAmbiental,18,2013,6,23,7,15,39,41,-49.233521,-16.691763
22,DimensaoSocial,56,2013,6,25,22,4,53,15,-49.235128,-16.691769
85,DimensaoSocial,49,2013,6,25,18,7,34,59,-49.233524,-16.692555
45,DimensaoSocial,29,2013,6,23,3,6,29,25,-49.236197,-16.692952
98,DimensaoSocial,52,2013,6,24,14,0,44,23,-49.234485,-16.691939
28,DimensaoAmbiental,6,2013,6,24,12,6,5,43,-49.2334,-16.692239
92,DimensaoSocial,44,2013,6,25,23,14,34,18,-49.232809,-16.693377
15,DimensaoAmbiental,21,2013,6,26,27,8,11,8,-49.234084,-16.692759
58,DimensaoSocial,55,2013,6,26,27,16,19,33,-49.233997,-16.692874
60,DimensaoSocial,25,2013,6,25,21,13,35,55,-49.235993,-16.691586
87,DimensaoSocial,59,2013,6,26,28,21,56,17,-49.234382,-16.69204
46,DimensaoAmbiental,15,2013,6,23,6,16,0,5,-49.234569,-16.692287
38,DimensaoSocial,54,2013,6,23,5,8,12,10,-49.234623,-16.69267
26,DimensaoSocial,36,2013,6,26,26,9,24,6,-49.2334,-16.693091
31,DimensaoSocial,41,2013,6,24,14,17,31,13,-49.234078,-16.692788
85,DimensaoSocial,49,2013,6,25,23,4,1,12,-49.232739,-16.691319
69,DimensaoSocial,28,2013,6,23,8,13,25,44,-49.236485,-16.693353
31,DimensaoSocial,41,2013,6,24,13,8,48,55,-49.232543,-16.692722
59,DimensaoAmbiental,20,2013,6,23,4,2,26,32,-49.233454,-16.691439
70,DimensaoAmbiental,14,2013,6,22,2,12,51,19,-49.232572,-16.691318
30,DimensaoAmbiental,16,2013,6,22,1,8,22,37,-49.232905,-16.691753
52,DimensaoAmbiental,6,2013,6,24,15,10,6,59,-49.235098,-16.692009
10,DimensaoAmbiental,16,2013,6,23,7,6,43,10,-49.233732,-16.692009
6,DimensaoSocial,36,2013,6,24,15,2,55,21,-49.233206,-16.692647
82,DimensaoSocial,54,2013,6,24,16,8,54,35,-49.233943,-16.692944
40,DimensaoSocial,25,2013,6,25,17,10,38,51,-49.232852,-16.691062
85,DimensaoSocial,49,2013,6,24,15,2,35,50,-49.233685,-16.693266
46,DimensaoAmbiental,15,2013,6,23,6,16,11,41,-49.234599,-16.69274
46,DimensaoAmbiental,15,2013,6,25,23,18,58,27,-49.233216,-16.691697
