@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
24,DimensaoSocial,26,2013,6,26,29,11,52,58,-49.272015,-16.674162
59,DimensaoAmbiental,20,2013,6,23,7,14,58,17,-49.269176,-16.67535
90,DimensaoAmbiental,14,2013,6,25,23,23,21,21,-49.272146,-16.673695
83,DimensaoAmbiental,19,2013,6,24,15,4,15,58,-49.268661,-16.673954
24,DimensaoSocial,26,2013,6,25,19,5,4,36,-49.272127,-16.673947
28,DimensaoAmbiental,6,2013,6,22,2,2,10,6,-49.267891,-16.673699
23,DimensaoAmbiental,21,2013,6,23,8,2,42,7,-49.271313,-16.674209
45,DimensaoSocial,29,2013,6,22,1,14,23,41,-49.270053,-16.67424
74,DimensaoSocial,53,2013,6,24,13,3,16,9,-49.270864,-16.674979
69,DimensaoSocial,28,2013,6,24,11,23,30,1,-49.270976,-16.673982
62,DimensaoSocial,35,2013,6,25,19,4,53,3,-49.271929,-16.674668
50,DimensaoSocial,35,2013,6,23,3,19,56,52,-49.269241,-16.67353
17,DimensaoSocial,31,2013,6,24,16,17,44,28,-49.26831,-16.673454
50,DimensaoSocial,35,2013,6,25,17,1,29,13,-49.270293,-16.674485
58,DimensaoSocial,55,2013,6,24,11,20,15,46,-49.270645,-16.674334
42,DimensaoSocial,34,2013,6,25,20,0,36,49,-49.26849,-16.673918
30,DimensaoAmbiental,16,2013,6,23,4,18,11,26,-49.268937,-16.673987
91,DimensaoSocial,39,2013,6,22,1,6,53,5,-49.269413,-16.673786
72,DimensaoSocial,43,2013,6,23,6,2,21,25,-49.271311,-16.673888
82,DimensaoSocial,54,2013,6,26,29,1,25,12,-49.271415,-16.67494
1,DimensaoAmbiental,11,2013,6,25,23,23,43,23,-49.269669,-16.673753
87,DimensaoSocial,59,2013,6,25,19,6,16,1,-49.270436,-16.675332
17,DimensaoSocial,31,2013,6,25,20,22,24,49,-49.270712,-16.674769
7,DimensaoAmbiental,1,2013,6,26,28,15,40,25,-49.271633,-16.67391
7,DimensaoAmbiental,1,2013,6,24,12,18,23,37,-49.269309,-16.675038
6,DimensaoSocial,36,2013,6,26,24,17,47,53,-49.269305,-16.674725
22,DimensaoSocial,56,2013,6,23,3,10,29,1,-49.268512,-16.67502
58,DimensaoSocial,55,2013,6,25,18,9,44,50,-49.271052,-16.673557
52,DimensaoAmbiental,6,2013,6,26,28,15,38,25,-49.270823,-16.673532
85,DimensaoSocial,49,2013,6,26,26,0,41,35,-49.268447,-16.674777
45,DimensaoSocial,29,2013,6,25,22,15,16,45,-49.27154,-16.673729
46,DimensaoAmbiental,15,2013,6,26,24,13,59,43,-49.271647,-16.675163
41,DimensaoSocial,49,2013,6,24,14,5,47,5,-49.271652,-16.673865
36,DimensaoSocial,44,2013,6,22,1,0,12,11,-49.26897,-16.675118
17,DimensaoSocial,31,2013,6,25,23,15,44,1,-49.268914,-16.675139
35,DimensaoSocial,40,2013,6,26,28,19,25,48,-49.271126,-16.674643
62,DimensaoSocial,35,2013,6,24,10,13,42,38,-49.270098,-16.674405
41,DimensaoSocial,49,2013,6,24,16,10,46,19,-49.271482,-16.673929
23,DimensaoAmbiental,21,2013,6,25,22,23,26,45,-49.270977,-16.674905
74,DimensaoSocial,53,2013,6,26,25,11,0,20,-49.271648,-16.674257
61,DimensaoSocial,49,2013,6,23,5,1,4,35,-49.271467,-16.67484
44,DimensaoAmbiental,5,2013,6,25,23,6,0,50,-49.270863,-16.673803
60,DimensaoSocial,25,2013,6,25,19,5,31,44,-49.270032,-16.674018
43,DimensaoSocial,59,2013,6,25,22,7,17,34,-49.270331,-16.674964
85,DimensaoSocial,49,2013,6,24,13,9,43,1,-49.271972,-16.673584
17,DimensaoSocial,31,2013,6,23,5,12,31,37,-49.269214,-16.673678
29,DimensaoSocial,31,2013,6,24,10,6,18,42,-49.270559,-16.674953
41,DimensaoSocial,49,2013,6,23,4,13,26,5,-49.268707,-16.674337
18,DimensaoAmbiental,17,2013,6,25,18,12,2,2,-49.271888,-16.674608
69,DimensaoSocial,28,2013,6,26,28,0,41,4,-49.271751,-16.674665
34,DimensaoAmbiental,15,2013,6,24,10,9,29,45,-49.271922,-16.674314
70,DimensaoAmbiental,14,2013,6,26,29,7,48,20,-49.26988,-16.673817
27,DimensaoAmbiental,2,2013,6,25,21,6,29,14,-49.271922,-16.673655
14,DimensaoSocial,55,2013,6,24,12,6,16,19,-49.270906,-16.674008
76,DimensaoAmbiental,23,2013,6,25,20,1,10,50,-49.271038,-16.675294
97,DimensaoAmbiental,8,2013,6,26,24,10,34,22,-49.271317,-16.674885
57,DimensaoAmbiental,10,2013,6,23,6,23,18,12,-49.27192,-16.675316
27,DimensaoAmbiental,2,2013,6,24,15,8,16,2,-49.271924,-16.674221
36,DimensaoSocial,44,2013,6,22,2,21,31,42,-49.270853,-16.674878
35,DimensaoSocial,40,2013,6,24,16,16,56,15,-49.270387,-16.675031
12,DimensaoSocial,45,2013,6,25,17,14,39,21,-49.268372,-16.674391
12,DimensaoSocial,45,2013,6,26,26,15,58,11,-49.271166,-16.67517
86,DimensaoSocial,34,2013,6,24,15,6,38,4,-49.269318,-16.674699
4,DimensaoSocial,26,2013,6,22,1,16,46,10,-49.268107,-16.673689
8,DimensaoAmbiental,6,2013,6,24,16,22,19,55,-49.271297,-16.67434
30,DimensaoAmbiental,16,2013,6,24,14,20,55,16,-49.269831,-16.674949
31,DimensaoSocial,41,2013,6,24,11,7,22,53,-49.271541,-16.674094
56,DimensaoSocial,45,2013,6,25,21,2,33,32,-49.268958,-16.674704
17,DimensaoSocial,31,2013,6,26,27,18,52,55,-49.270516,-16.674134
46,DimensaoAmbiental,15,2013,6,23,3,3,49,32,-49.269048,-16.675159
20,DimensaoSocial,46,2013,6,26,24,8,45,49,-49.26856,-16.674107
3,DimensaoAmbiental,21,2013,6,22,2,7,24,58,-49.270798,-16.674976
82,DimensaoSocial,54,2013,6,26,27,21,10,16,-49.268765,-16.674463
40,DimensaoSocial,25,2013,6,26,28,12,36,16,-49.27089,-16.673958
90,DimensaoAmbiental,14,2013,6,24,13,21,26,31,-49.270607,-16.675177
16,DimensaoAmbiental,7,2013,6,23,5,10,51,23,-49.26855,-16.674454
60,DimensaoSocial,25,2013,6,26,25,18,58,3,-49.272122,-16.674778
87,DimensaoSocial,59,2013,6,24,15,18,29,18,-49.268228,-16.673697
91,DimensaoSocial,39,2013,6,24,15,5,7,33,-49.270336,-16.673571
94,DimensaoSocial,53,2013,6,26,28,21,41,33,-49.270359,-16.674915
42,DimensaoSocial,34,2013,6,22,2,23,16,19,-49.271073,-16.674102
88,DimensaoAmbiental,4,2013,6,25,22,0,7,8,-49.271231,-16.67426
79,DimensaoSocial,58,2013,6,24,13,22,5,27,-49.271194,-16.674151
28,DimensaoAmbiental,6,2013,6,24,15,10,19,17,-49.268892,-16.673718
58,DimensaoSocial,55,2013,6,25,18,2,57,57,-49.271132,-16.674512
47,DimensaoSocial,39,2013,6,26,24,8,4,8,-49.271641,-16.674954
40,DimensaoSocial,25,2013,6,25,20,20,43,47,-49.270553,-16.674045
36,DimensaoSocial,44,2013,6,25,19,14,43,10,-49.272129,-16.674217
37,DimensaoAmbiental,10,2013,6,23,8,13,38,18,-49.270044,-16.675267
48,DimensaoSocial,25,2013,6,25,23,4,21,59,-49.271784,-16.675056
57,DimensaoAmbiental,10,2013,6,26,24,16,20,37,-49.268804,-16.673667
70,DimensaoAmbiental,14,2013,6,23,6,3,52,41,-49.270325,-16.673493
96,DimensaoSocial,42,2013,6,24,12,11,1,56,-49.270185,-16.673807
50,DimensaoSocial,35,2013,6,25,22,1,6,6,-49.269336,-16.674125
60,DimensaoSocial,25,2013,6,25,23,17,52,47,-49.26967,-16.67432
89,DimensaoSocial,29,2013,6,23,5,3,41,49,-49.271269,-16.675438
9,DimensaoSocial,30,2013,6,24,12,7,25,44,-49.271424,-16.675351
49,DimensaoSocial,50,2013,6,25,17,19,21,31,-49.269357,-16.675442
53,DimensaoSocial,30,2013,6,24,16,11,29,55,-49.271848,-16.674406
26,DimensaoSocial,36,2013,6,22,1,8,23,37,-49.269547,-16.675093
63,DimensaoSocial,59,2013,6,23,3,1,11,46,-49.268551,-16.674672
13,DimensaoAmbiental,11,2013,6,24,12,23,35,0,-49.26963,-16.67369
58,DimensaoSocial,55,2013,6,22,1,8,51,13,-49.268499,-16.673481
81,DimensaoAmbiental,9,2013,6,24,15,13,53,44,-49.268141,-16.67431
69,DimensaoSocial,28,2013,6,26,24,8,35,33,-49.269726,-16.675335
43,DimensaoSocial,59,2013,6,23,3,15,25,44,-49.269823,-16.675339
55,DimensaoSocial,40,2013,6,26,24,3,52,39,-49.269793,-16.674108
45,DimensaoSocial,29,2013,6,24,15,0,40,45,-49.268078,-16.67354
94,DimensaoSocial,53,2013,6,23,4,13,32,10,-49.272014,-16.674147
88,DimensaoAmbiental,4,2013,6,23,8,3,51,49,-49.272001,-16.673811
98,DimensaoSocial,52,2013,6,25,17,4,3,30,-49.270867,-16.674418
83,DimensaoAmbiental,19,2013,6,25,17,12,35,11,-49.268856,-16.675317
93,DimensaoAmbiental,9,2013,6,26,29,15,36,32,-49.269069,-16.673749
20,DimensaoSocial,46,2013,6,25,19,22,18,1,-49.270704,-16.67448
72,DimensaoSocial,43,2013,6,24,14,12,35,23,-49.270204,-16.67511
49,DimensaoSocial,50,2013,6,24,13,18,55,40,-49.27103,-16.675061
28,DimensaoAmbiental,6,2013,6,24,16,2,6,1,-49.269336,-16.673982
55,DimensaoSocial,40,2013,6,24,15,7,15,8,-49.271831,-16.67545
32,DimensaoAmbiental,5,2013,6,24,13,14,32,23,-49.270011,-16.67509
44,DimensaoAmbiental,5,2013,6,24,16,1,38,24,-49.271393,-16.674839
4,DimensaoSocial,26,2013,6,25,22,2,1,35,-49.270424,-16.673801
50,DimensaoSocial,35,2013,6,23,3,0,22,40,-49.268272,-16.674695
93,DimensaoAmbiental,9,2013,6,25,23,13,8,9,-49.270783,-16.674647
38,DimensaoSocial,54,2013,6,25,21,6,4,47,-49.271073,-16.674225
96,DimensaoSocial,42,2013,6,26,29,14,53,36,-49.269704,-16.673903
98,DimensaoSocial,52,2013,6,23,6,10,12,23,-49.271479,-16.675119
55,DimensaoSocial,40,2013,6,23,8,16,5,57,-49.269528,-16.674865
78,DimensaoSocial,33,2013,6,25,18,20,55,34,-49.271333,-16.673443
37,DimensaoAmbiental,10,2013,6,25,22,5,59,28,-49.270461,-16.674445
73,DimensaoAmbiental,9,2013,6,24,14,4,17,33,-49.269409,-16.674955
66,DimensaoSocial,34,2013,6,25,21,11,55,52,-49.270093,-16.674839
69,DimensaoSocial,28,2013,6,23,5,6,48,1,-49.269623,-16.674862
39,DimensaoAmbiental,20,2013,6,24,12,12,40,36,-49.268578,-16.674814
55,DimensaoSocial,40,2013,6,25,23,7,2,37,-49.26872,-16.674606
11,DimensaoSocial,40,2013,6,25,23,12,31,44,-49.271347,-16.674766
27,DimensaoAmbiental,2,2013,6,25,20,16,36,34,-49.269204,-16.675022
64,DimensaoSocial,24,2013,6,25,19,7,3,7,-49.271944,-16.673976
68,DimensaoAmbiental,4,2013,6,22,2,18,47,10,-49.270407,-16.675377
69,DimensaoSocial,28,2013,6,24,11,6,7,12,-49.269264,-16.674221
88,DimensaoAmbiental,4,2013,6,23,7,13,52,17,-49.26867,-16.675187
90,DimensaoAmbiental,14,2013,6,26,25,5,43,28,-49.2701,-16.674716
73,DimensaoAmbiental,9,2013,6,24,15,10,5,5,-49.27189,-16.675003
68,DimensaoAmbiental,4,2013,6,23,4,22,26,31,-49.271098,-16.673925
26,DimensaoSocial,36,2013,6,25,17,18,14,54,-49.269331,-16.674171
57,DimensaoAmbiental,10,2013,6,25,19,18,43,31,-49.268088,-16.674305
88,DimensaoAmbiental,4,2013,6,24,14,2,7,23,-49.269598,-16.674738
13,DimensaoAmbiental,11,2013,6,23,3,8,4,2,-49.271081,-16.673823
13,DimensaoAmbiental,11,2013,6,24,10,3,53,18,-49.272011,-16.674671
43,DimensaoSocial,59,2013,6,25,21,11,50,36,-49.268482,-16.673842
76,DimensaoAmbiental,23,2013,6,24,14,16,26,28,-49.269325,-16.674487
57,DimensaoAmbiental,10,2013,6,26,29,17,18,22,-49.268482,-16.674476
43,DimensaoSocial,59,2013,6,25,18,5,56,36,-49.271021,-16.675237
92,DimensaoSocial,44,2013,6,25,17,19,43,55,-49.269424,-16.674483
77,DimensaoSocial,48,2013,6,23,7,9,12,25,-49.271964,-16.674781
42,DimensaoSocial,34,2013,6,25,22,12,31,19,-49.271347,-16.673675
32,DimensaoAmbiental,5,2013,6,24,16,3,7,22,-49.270018,-16.674793
51,DimensaoAmbiental,1,2013,6,23,5,11,30,32,-49.269538,-16.67426
63,DimensaoSocial,59,2013,6,23,8,4,36,21,-49.269663,-16.675433
74,DimensaoSocial,53,2013,6,26,28,2,18,45,-49.269389,-16.673922
3,DimensaoAmbiental,21,2013,6,25,23,17,7,54,-49.269088,-16.674471
78,DimensaoSocial,33,2013,6,26,26,15,12,45,-49.270858,-16.674819
81,DimensaoAmbiental,9,2013,6,23,5,6,51,4,-49.270946,-16.674414
75,DimensaoAmbiental,19,2013,6,26,26,16,17,58,-49.270404,-16.673827
14,DimensaoSocial,55,2013,6,23,3,13,39,48,-49.27145,-16.674394
28,DimensaoAmbiental,6,2013,6,23,7,12,44,3,-49.272117,-16.673985
78,DimensaoSocial,33,2013,6,26,24,1,40,43,-49.270459,-16.674129
10,DimensaoAmbiental,16,2013,6,26,29,12,32,12,-49.272145,-16.674764
