@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
21,DimensaoAmbiental,11,2013,6,24,15,21,43,2,-49.24593,-16.68194
84,DimensaoSocial,24,2013,6,22,1,10,22,43,-49.247996,-16.682269
60,DimensaoSocial,25,2013,6,25,19,4,49,56,-49.249146,-16.681518
64,DimensaoSocial,24,2013,6,23,4,16,17,41,-49.247322,-16.682939
22,DimensaoSocial,56,2013,6,25,23,12,21,7,-49.248773,-16.680915
8,DimensaoAmbiental,6,2013,6,23,9,8,10,55,-49.248185,-16.681105
42,DimensaoSocial,34,2013,6,23,8,21,39,39,-49.24926,-16.681942
21,DimensaoAmbiental,11,2013,6,23,3,5,0,43,-49.249428,-16.681193
100,DimensaoAmbiental,23,2013,6,26,27,15,32,14,-49.250487,-16.682553
80,DimensaoSocial,44,2013,6,24,11,19,19,6,-49.250762,-16.681651
95,DimensaoAmbiental,19,2013,6,23,3,20,22,40,-49.249562,-16.681015
77,DimensaoSocial,48,2013,6,23,8,6,56,50,-49.250269,-16.681682
99,DimensaoAmbiental,18,2013,6,26,27,7,24,9,-49.24888,-16.683015
9,DimensaoSocial,30,2013,6,26,27,17,36,36,-49.246282,-16.682737
69,DimensaoSocial,28,2013,6,23,6,20,44,25,-49.246628,-16.682517
30,DimensaoAmbiental,16,2013,6,24,16,5,39,41,-49.248735,-16.681199
62,DimensaoSocial,35,2013,6,23,3,22,10,27,-49.249429,-16.680735
44,DimensaoAmbiental,5,2013,6,23,7,4,23,27,-49.249875,-16.68082
57,DimensaoAmbiental,10,2013,6,25,20,19,24,31,-49.248794,-16.681577
35,DimensaoSocial,40,2013,6,26,26,13,38,43,-49.245875,-16.682053
85,DimensaoSocial,49,2013,6,22,2,21,49,23,-49.248095,-16.683019
35,DimensaoSocial,40,2013,6,26,29,16,51,50,-49.251018,-16.681608
29,DimensaoSocial,31,2013,6,23,4,20,54,13,-49.24941,-16.68074
44,DimensaoAmbiental,5,2013,6,24,12,21,11,52,-49.250462,-16.681488
42,DimensaoSocial,34,2013,6,26,28,22,7,1,-49.249633,-16.681723
50,DimensaoSocial,35,2013,6,25,20,6,18,4,-49.249059,-16.681123
58,DimensaoSocial,55,2013,6,24,16,1,20,47,-49.246858,-16.682506
12,DimensaoSocial,45,2013,6,26,24,21,54,58,-49.247649,-16.683161
36,DimensaoSocial,44,2013,6,24,15,4,2,8,-49.247873,-16.682729
70,DimensaoAmbiental,14,2013,6,26,26,23,53,34,-49.248402,-16.681943
12,DimensaoSocial,45,2013,6,24,13,13,2,15,-49.249289,-16.680647
32,DimensaoAmbiental,5,2013,6,25,23,23,6,33,-49.249231,-16.681693
38,DimensaoSocial,54,2013,6,24,13,20,26,17,-49.246922,-16.682694
41,DimensaoSocial,49,2013,6,24,12,20,29,37,-49.248703,-16.682213
30,DimensaoAmbiental,16,2013,6,26,28,12,5,26,-49.248237,-16.681105
49,DimensaoSocial,50,2013,6,23,7,10,47,16,-49.246728,-16.681943
4,DimensaoSocial,26,2013,6,25,18,20,12,19,-49.248587,-16.683188
89,DimensaoSocial,29,2013,6,24,12,0,33,23,-49.250236,-16.680863
33,DimensaoSocial,30,2013,6,25,17,3,17,21,-49.250665,-16.6818
60,DimensaoSocial,25,2013,6,24,16,12,47,41,-49.248658,-16.682905
17,DimensaoSocial,31,2013,6,23,5,3,24,39,-49.250523,-16.682389
73,DimensaoAmbiental,9,2013,6,23,3,0,40,35,-49.250396,-16.682389
87,DimensaoSocial,59,2013,6,25,19,13,55,18,-49.247012,-16.681996
67,DimensaoSocial,58,2013,6,23,3,17,22,0,-49.24868,-16.682257
90,DimensaoAmbiental,14,2013,6,23,9,11,52,40,-49.24837,-16.683016
42,DimensaoSocial,34,2013,6,25,20,8,39,33,-49.249332,-16.682694
5,DimensaoSocial,50,2013,6,24,15,10,59,35,-49.248314,-16.682594
24,DimensaoSocial,26,2013,6,25,19,1,26,4,-49.250932,-16.68188
84,DimensaoSocial,24,2013,6,23,3,11,44,46,-49.246206,-16.682229
83,DimensaoAmbiental,19,2013,6,23,8,2,24,20,-49.245828,-16.682348
51,DimensaoAmbiental,1,2013,6,23,4,5,13,34,-49.250347,-16.682293
10,DimensaoAmbiental,16,2013,6,26,29,11,31,16,-49.249557,-16.681608
21,DimensaoAmbiental,11,2013,6,24,16,18,14,40,-49.249087,-16.680958
70,DimensaoAmbiental,14,2013,6,23,6,0,28,39,-49.248763,-16.680769
3,DimensaoAmbiental,21,2013,6,25,20,8,11,22,-49.24826,-16.681215
27,DimensaoAmbiental,2,2013,6,24,15,1,52,8,-49.248565,-16.681262
69,DimensaoSocial,28,2013,6,26,26,21,21,37,-49.245892,-16.682598
2,DimensaoSocial,55,2013,6,25,21,6,10,14,-49.247207,-16.682714
19,DimensaoSocial,41,2013,6,22,2,4,33,51,-49.250187,-16.682644
20,DimensaoSocial,46,2013,6,22,2,8,3,58,-49.246315,-16.68265
64,DimensaoSocial,24,2013,6,24,16,5,40,32,-49.247079,-16.681422
73,DimensaoAmbiental,9,2013,6,25,20,5,28,45,-49.249862,-16.68084
35,DimensaoSocial,40,2013,6,23,9,11,27,53,-49.249736,-16.681002
94,DimensaoSocial,53,2013,6,26,25,19,50,41,-49.248501,-16.680884
44,DimensaoAmbiental,5,2013,6,23,5,3,41,56,-49.248744,-16.681075
59,DimensaoAmbiental,20,2013,6,23,9,5,13,57,-49.250169,-16.681984
4,DimensaoSocial,26,2013,6,23,6,8,31,12,-49.250177,-16.681338
84,DimensaoSocial,24,2013,6,26,24,4,17,46,-49.248107,-16.682073
29,DimensaoSocial,31,2013,6,25,20,18,58,56,-49.250111,-16.682086
64,DimensaoSocial,24,2013,6,25,23,5,18,41,-49.24897,-16.682868
91,DimensaoSocial,39,2013,6,25,21,0,24,54,-49.24805,-16.682653
56,DimensaoSocial,45,2013,6,23,6,0,0,57,-49.25096,-16.682136
20,DimensaoSocial,46,2013,6,24,13,15,27,37,-49.248291,-16.683174
85,DimensaoSocial,49,2013,6,24,12,3,18,23,-49.248323,-16.681975
42,DimensaoSocial,34,2013,6,26,29,21,48,31,-49.249173,-16.683066
41,DimensaoSocial,49,2013,6,25,19,19,53,27,-49.249306,-16.682163
96,DimensaoSocial,42,2013,6,24,11,3,26,58,-49.248584,-16.681198
9,DimensaoSocial,30,2013,6,23,8,11,47,47,-49.24839,-16.681412
61,DimensaoSocial,49,2013,6,25,23,19,7,30,-49.246845,-16.681986
91,DimensaoSocial,39,2013,6,26,27,23,21,41,-49.245915,-16.682179
40,DimensaoSocial,25,2013,6,25,17,6,26,52,-49.248927,-16.68296
22,DimensaoSocial,56,2013,6,26,28,8,10,42,-49.246628,-16.68249
40,DimensaoSocial,25,2013,6,26,24,18,7,16,-49.249382,-16.682005
50,DimensaoSocial,35,2013,6,26,28,22,29,28,-49.249223,-16.682074
90,DimensaoAmbiental,14,2013,6,24,13,19,34,26,-49.248502,-16.681336
70,DimensaoAmbiental,14,2013,6,25,23,14,22,58,-49.246811,-16.682719
36,DimensaoSocial,44,2013,6,25,22,14,16,49,-49.246758,-16.68227
7,DimensaoAmbiental,1,2013,6,25,23,19,11,41,-49.249747,-16.681996
3,DimensaoAmbiental,21,2013,6,25,17,11,0,4,-49.246785,-16.682915
21,DimensaoAmbiental,11,2013,6,25,19,5,20,40,-49.246115,-16.682539
14,DimensaoSocial,55,2013,6,26,29,21,36,13,-49.24835,-16.681752
72,DimensaoSocial,43,2013,6,25,22,8,59,19,-49.246547,-16.681638
65,DimensaoSocial,48,2013,6,23,4,2,23,27,-49.250837,-16.681287
41,DimensaoSocial,49,2013,6,25,20,3,41,53,-49.247072,-16.681779
89,DimensaoSocial,29,2013,6,22,2,2,21,56,-49.248843,-16.680941
20,DimensaoSocial,46,2013,6,23,6,18,40,40,-49.24988,-16.680991
45,DimensaoSocial,29,2013,6,25,17,17,51,47,-49.25006,-16.68182
90,DimensaoAmbiental,14,2013,6,23,9,8,9,52,-49.25109,-16.681571
63,DimensaoSocial,59,2013,6,26,24,18,58,16,-49.249589,-16.681299
69,DimensaoSocial,28,2013,6,26,25,22,15,10,-49.249712,-16.681435
41,DimensaoSocial,49,2013,6,24,15,6,51,13,-49.247347,-16.682787
62,DimensaoSocial,35,2013,6,26,27,2,28,34,-49.249303,-16.682966
17,DimensaoSocial,31,2013,6,25,17,14,38,7,-49.249209,-16.680746
95,DimensaoAmbiental,19,2013,6,22,2,13,56,16,-49.250878,-16.68182
45,DimensaoSocial,29,2013,6,23,4,2,52,6,-49.247848,-16.682517
53,DimensaoSocial,30,2013,6,24,16,19,20,25,-49.249554,-16.682117
99,DimensaoAmbiental,18,2013,6,24,13,11,12,55,-49.249879,-16.681117
53,DimensaoSocial,30,2013,6,24,12,13,55,13,-49.248884,-16.681953
4,DimensaoSocial,26,2013,6,23,7,2,9,15,-49.246685,-16.682652
77,DimensaoSocial,48,2013,6,25,23,12,33,38,-49.248869,-16.681166
30,DimensaoAmbiental,16,2013,6,26,24,12,32,53,-49.250616,-16.681324
57,DimensaoAmbiental,10,2013,6,22,1,22,1,6,-49.250132,-16.682545
53,DimensaoSocial,30,2013,6,23,9,10,48,12,-49.247255,-16.68211
4,DimensaoSocial,26,2013,6,24,16,14,34,31,-49.248949,-16.680827
38,DimensaoSocial,54,2013,6,26,28,22,8,20,-49.250688,-16.682377
89,DimensaoSocial,29,2013,6,24,16,0,33,35,-49.24757,-16.682738
99,DimensaoAmbiental,18,2013,6,25,20,9,43,10,-49.249229,-16.680662
2,DimensaoSocial,55,2013,6,23,6,21,25,9,-49.246848,-16.681846
80,DimensaoSocial,44,2013,6,26,29,16,33,19,-49.248512,-16.683321
26,DimensaoSocial,36,2013,6,23,3,16,25,37,-49.245836,-16.681845
12,DimensaoSocial,45,2013,6,25,19,15,58,36,-49.248913,-16.681624
87,DimensaoSocial,59,2013,6,24,14,13,29,22,-49.24611,-16.682686
8,DimensaoAmbiental,6,2013,6,24,16,4,7,25,-49.250806,-16.68139
58,DimensaoSocial,55,2013,6,22,1,1,55,52,-49.245979,-16.682543
51,DimensaoAmbiental,1,2013,6,25,19,0,51,28,-49.248053,-16.68129
100,DimensaoAmbiental,23,2013,6,25,20,19,16,17,-49.250277,-16.681485
67,DimensaoSocial,58,2013,6,24,11,9,32,49,-49.246323,-16.682494
49,DimensaoSocial,50,2013,6,22,1,6,28,10,-49.248561,-16.681299
88,DimensaoAmbiental,4,2013,6,24,11,18,55,55,-49.249386,-16.682353
13,DimensaoAmbiental,11,2013,6,23,4,8,3,26,-49.249325,-16.681539
54,DimensaoAmbiental,15,2013,6,24,11,11,56,55,-49.247835,-16.681948
79,DimensaoSocial,58,2013,6,24,16,1,41,14,-49.246146,-16.682679
43,DimensaoSocial,59,2013,6,22,1,17,15,23,-49.248121,-16.682903
90,DimensaoAmbiental,14,2013,6,24,11,10,41,3,-49.248369,-16.681032
50,DimensaoSocial,35,2013,6,26,26,7,57,48,-49.249781,-16.681928
17,DimensaoSocial,31,2013,6,24,12,16,29,48,-49.248736,-16.681182
69,DimensaoSocial,28,2013,6,22,2,7,1,17,-49.250248,-16.682601
99,DimensaoAmbiental,18,2013,6,25,17,15,55,5,-49.248749,-16.683206
46,DimensaoAmbiental,15,2013,6,26,24,9,41,42,-49.246455,-16.68274
31,DimensaoSocial,41,2013,6,26,28,20,23,36,-49.24825,-16.682751
99,DimensaoAmbiental,18,2013,6,22,2,9,13,44,-49.247603,-16.68162
14,DimensaoSocial,55,2013,6,26,29,4,19,31,-49.250169,-16.681076
48,DimensaoSocial,25,2013,6,26,24,6,58,48,-49.248422,-16.682614
92,DimensaoSocial,44,2013,6,26,24,0,25,58,-49.248773,-16.68263
92,DimensaoSocial,44,2013,6,25,19,17,42,8,-49.249518,-16.68171
40,DimensaoSocial,25,2013,6,23,3,0,58,13,-49.248391,-16.682787
76,DimensaoAmbiental,23,2013,6,23,5,4,18,10,-49.251262,-16.681753
20,DimensaoSocial,46,2013,6,24,16,23,57,8,-49.24941,-16.681056
53,DimensaoSocial,30,2013,6,25,20,8,6,33,-49.248959,-16.681072
95,DimensaoAmbiental,19,2013,6,25,18,19,37,15,-49.249137,-16.682075
10,DimensaoAmbiental,16,2013,6,23,4,12,40,22,-49.24715,-16.682729
10,DimensaoAmbiental,16,2013,6,24,13,15,18,26,-49.249646,-16.682322
27,DimensaoAmbiental,2,2013,6,23,5,9,17,16,-49.247207,-16.682714
29,DimensaoSocial,31,2013,6,25,19,7,10,21,-49.249398,-16.681024
18,DimensaoAmbiental,17,2013,6,26,27,9,11,37,-49.24956,-16.683042
95,DimensaoAmbiental,19,2013,6,25,17,16,30,59,-49.24919,-16.682298
11,DimensaoSocial,40,2013,6,24,15,0,12,46,-49.248665,-16.682672
72,DimensaoSocial,43,2013,6,24,10,15,49,17,-49.247346,-16.681723
100,DimensaoAmbiental,23,2013,6,26,26,16,49,40,-49.250754,-16.6823
51,DimensaoAmbiental,1,2013,6,24,14,14,17,38,-49.24677,-16.682447
83,DimensaoAmbiental,19,2013,6,22,2,4,9,51,-49.24895,-16.682623
91,DimensaoSocial,39,2013,6,25,20,3,25,14,-49.250262,-16.682935
23,DimensaoAmbiental,21,2013,6,26,25,19,55,7,-49.25056,-16.681687
65,DimensaoSocial,48,2013,6,23,7,17,27,23,-49.249107,-16.681219
34,DimensaoAmbiental,15,2013,6,23,5,12,44,39,-49.250663,-16.681563
95,DimensaoAmbiental,19,2013,6,24,15,0,49,11,-49.249644,-16.681674
18,DimensaoAmbiental,17,2013,6,23,5,15,22,16,-49.2482,-16.681102
2,DimensaoSocial,55,2013,6,26,25,18,27,40,-49.249133,-16.683269
76,DimensaoAmbiental,23,2013,6,26,29,22,22,16,-49.250032,-16.682194
22,DimensaoSocial,56,2013,6,23,7,23,45,38,-49.247827,-16.681367
28,DimensaoAmbiental,6,2013,6,24,10,6,50,56,-49.250542,-16.68146
44,DimensaoAmbiental,5,2013,6,24,15,14,54,40,-49.250028,-16.682021
22,DimensaoSocial,56,2013,6,26,27,19,42,36,-49.249529,-16.680682
78,DimensaoSocial,33,2013,6,25,20,7,34,36,-49.246006,-16.682503
7,DimensaoAmbiental,1,2013,6,24,11,11,39,30,-49.248535,-16.68246
87,DimensaoSocial,59,2013,6,25,20,5,44,24,-49.247412,-16.682664
82,DimensaoSocial,54,2013,6,26,24,1,56,57,-49.248269,-16.680831
88,DimensaoAmbiental,4,2013,6,24,16,8,13,48,-49.250078,-16.681657
40,DimensaoSocial,25,2013,6,25,18,13,29,40,-49.250569,-16.681468
97,DimensaoAmbiental,8,2013,6,24,10,18,18,46,-49.247905,-16.682048
38,DimensaoSocial,54,2013,6,25,22,3,26,12,-49.246763,-16.681448
1,DimensaoAmbiental,11,2013,6,25,17,20,21,46,-49.247064,-16.682543
3,DimensaoAmbiental,21,2013,6,25,19,13,59,50,-49.249326,-16.682043
24,DimensaoSocial,26,2013,6,25,17,16,22,18,-49.247687,-16.68107
34,DimensaoAmbiental,15,2013,6,23,8,1,26,45,-49.248253,-16.681549
15,DimensaoAmbiental,21,2013,6,23,5,15,13,6,-49.248613,-16.683055
33,DimensaoSocial,30,2013,6,23,4,13,45,43,-49.248215,-16.68091
10,DimensaoAmbiental,16,2013,6,26,25,5,25,3,-49.247912,-16.682339
29,DimensaoSocial,31,2013,6,24,11,2,47,24,-49.246958,-16.682748
11,DimensaoSocial,40,2013,6,26,28,16,46,2,-49.2509,-16.681471
93,DimensaoAmbiental,9,2013,6,25,19,23,58,51,-49.248356,-16.682312
16,DimensaoAmbiental,7,2013,6,24,15,10,18,51,-49.249031,-16.683023
99,DimensaoAmbiental,18,2013,6,25,22,3,31,59,-49.250738,-16.682284
16,DimensaoAmbiental,7,2013,6,23,6,6,13,52,-49.247637,-16.682705
3,DimensaoAmbiental,21,2013,6,22,1,14,33,37,-49.247561,-16.682375
3,DimensaoAmbiental,21,2013,6,23,7,8,52,9,-49.247246,-16.681743
83,DimensaoAmbiental,19,2013,6,23,6,22,57,54,-49.246592,-16.682119
25,DimensaoSocial,51,2013,6,25,17,8,3,32,-49.247942,-16.681088
21,DimensaoAmbiental,11,2013,6,24,11,6,51,4,-49.250324,-16.68262
37,DimensaoAmbiental,10,2013,6,22,1,11,4,28,-49.248751,-16.68138
43,DimensaoSocial,59,2013,6,23,5,21,35,22,-49.249057,-16.682447
93,DimensaoAmbiental,9,2013,6,24,15,0,48,20,-49.249689,-16.682103
91,DimensaoSocial,39,2013,6,23,3,7,23,15,-49.250709,-16.682229
1,DimensaoAmbiental,11,2013,6,22,1,3,38,4,-49.249937,-16.682434
31,DimensaoSocial,41,2013,6,25,23,4,16,5,-49.249658,-16.681346
32,DimensaoAmbiental,5,2013,6,23,5,14,18,23,-49.250514,-16.681162
31,DimensaoSocial,41,2013,6,26,24,22,14,45,-49.248493,-16.681446
94,DimensaoSocial,53,2013,6,23,3,3,14,38,-49.250586,-16.681214
60,DimensaoSocial,25,2013,6,23,4,10,37,6,-49.249028,-16.680599
22,DimensaoSocial,56,2013,6,22,1,14,57,53,-49.249071,-16.681487
31,DimensaoSocial,41,2013,6,23,4,18,30,56,-49.249103,-16.682199
15,DimensaoAmbiental,21,2013,6,24,12,12,45,4,-49.247679,-16.682119
4,DimensaoSocial,26,2013,6,26,24,3,38,46,-49.249167,-16.68275
32,DimensaoAmbiental,5,2013,6,24,11,22,16,4,-49.250067,-16.681128
13,DimensaoAmbiental,11,2013,6,24,14,5,11,55,-49.250064,-16.682304
35,DimensaoSocial,40,2013,6,25,18,7,45,25,-49.249451,-16.681315
12,DimensaoSocial,45,2013,6,24,13,14,41,45,-49.250879,-16.681614
86,DimensaoSocial,34,2013,6,26,27,15,47,48,-49.247998,-16.682971
30,DimensaoAmbiental,16,2013,6,26,27,15,2,33,-49.246616,-16.682061
83,DimensaoAmbiental,19,2013,6,26,28,15,20,10,-49.249185,-16.680569
11,DimensaoSocial,40,2013,6,24,11,12,38,57,-49.24985,-16.681616
98,DimensaoSocial,52,2013,6,25,18,10,23,33,-49.248427,-16.682252
32,DimensaoAmbiental,5,2013,6,25,20,2,10,23,-49.248541,-16.681578
23,DimensaoAmbiental,21,2013,6,23,7,0,8,32,-49.247881,-16.682686
77,DimensaoSocial,48,2013,6,26,24,7,14,29,-49.249478,-16.681978
85,DimensaoSocial,49,2013,6,25,18,8,15,50,-49.246467,-16.681976
61,DimensaoSocial,49,2013,6,23,7,15,2,44,-49.248463,-16.681719
46,DimensaoAmbiental,15,2013,6,23,9,15,30,54,-49.250294,-16.681855
49,DimensaoSocial,50,2013,6,26,24,8,45,43,-49.248236,-16.681394
70,DimensaoAmbiental,14,2013,6,26,25,14,6,27,-49.248976,-16.68097
14,DimensaoSocial,55,2013,6,25,21,20,14,55,-49.248192,-16.683165
9,DimensaoSocial,30,2013,6,24,16,5,15,38,-49.245998,-16.682579
96,DimensaoSocial,42,2013,6,24,13,0,17,43,-49.249414,-16.682385
44,DimensaoAmbiental,5,2013,6,23,7,13,40,46,-49.247477,-16.681573
30,DimensaoAmbiental,16,2013,6,23,6,8,29,33,-49.248747,-16.682614
4,DimensaoSocial,26,2013,6,24,12,8,50,41,-49.248817,-16.681501
82,DimensaoSocial,54,2013,6,24,16,11,6,55,-49.247852,-16.683232
22,DimensaoSocial,56,2013,6,22,2,20,24,33,-49.249998,-16.681485
54,DimensaoAmbiental,15,2013,6,24,10,2,14,49,-49.247407,-16.68147
15,DimensaoAmbiental,21,2013,6,23,4,10,58,50,-49.248685,-16.681059
78,DimensaoSocial,33,2013,6,25,21,20,11,17,-49.247306,-16.682035
14,DimensaoSocial,55,2013,6,24,16,22,26,21,-49.249342,-16.68104
91,DimensaoSocial,39,2013,6,26,28,21,38,22,-49.249057,-16.681064
98,DimensaoSocial,52,2013,6,24,14,14,16,15,-49.248047,-16.68122
47,DimensaoSocial,39,2013,6,22,2,12,19,53,-49.249918,-16.681817
3,DimensaoAmbiental,21,2013,6,26,29,13,40,49,-49.250199,-16.681437
75,DimensaoAmbiental,19,2013,6,26,24,23,33,7,-49.24836,-16.681205
71,DimensaoSocial,38,2013,6,22,1,3,27,23,-49.249565,-16.680683
33,DimensaoSocial,30,2013,6,25,17,4,49,45,-49.249005,-16.681522
83,DimensaoAmbiental,19,2013,6,26,24,5,19,23,-49.249588,-16.682187
94,DimensaoSocial,53,2013,6,24,16,3,3,2,-49.251164,-16.681639
86,DimensaoSocial,34,2013,6,23,4,20,16,41,-49.248044,-16.681067
72,DimensaoSocial,43,2013,6,24,14,22,59,17,-49.250039,-16.681418
95,DimensaoAmbiental,19,2013,6,24,15,0,47,34,-49.249458,-16.682947
8,DimensaoAmbiental,6,2013,6,26,27,22,32,14,-49.250793,-16.681991
53,DimensaoSocial,30,2013,6,26,28,11,10,42,-49.247365,-16.682526
60,DimensaoSocial,25,2013,6,24,13,13,36,35,-49.249385,-16.68083
13,DimensaoAmbiental,11,2013,6,23,5,8,54,29,-49.248444,-16.681507
88,DimensaoAmbiental,4,2013,6,22,2,21,58,44,-49.248878,-16.682875
80,DimensaoSocial,44,2013,6,24,16,12,14,25,-49.249288,-16.681652
68,DimensaoAmbiental,4,2013,6,24,12,7,9,58,-49.248657,-16.681434
97,DimensaoAmbiental,8,2013,6,26,28,4,57,45,-49.246775,-16.682366
56,DimensaoSocial,45,2013,6,24,16,8,54,19,-49.250271,-16.681065
16,DimensaoAmbiental,7,2013,6,23,4,3,21,4,-49.246778,-16.682158
57,DimensaoAmbiental,10,2013,6,24,10,8,11,38,-49.247119,-16.68159
17,DimensaoSocial,31,2013,6,25,22,6,44,8,-49.250046,-16.681355
41,DimensaoSocial,49,2013,6,23,5,22,46,33,-49.246144,-16.682637
34,DimensaoAmbiental,15,2013,6,23,5,18,4,59,-49.250038,-16.68218
68,DimensaoAmbiental,4,2013,6,24,10,13,13,18,-49.250227,-16.681147
76,DimensaoAmbiental,23,2013,6,24,11,13,49,43,-49.250636,-16.681509
73,DimensaoAmbiental,9,2013,6,24,12,23,4,45,-49.249155,-16.68162
79,DimensaoSocial,58,2013,6,26,28,21,17,40,-49.249262,-16.682203
86,DimensaoSocial,34,2013,6,26,28,17,54,50,-49.248801,-16.683086
79,DimensaoSocial,58,2013,6,24,11,20,6,39,-49.249872,-16.682792
47,DimensaoSocial,39,2013,6,23,7,6,41,21,-49.248349,-16.682679
64,DimensaoSocial,24,2013,6,25,23,9,25,15,-49.246784,-16.682278
33,DimensaoSocial,30,2013,6,23,4,7,59,55,-49.249728,-16.682817
51,DimensaoAmbiental,1,2013,6,23,7,5,43,28,-49.248771,-16.681215
90,DimensaoAmbiental,14,2013,6,26,27,18,43,25,-49.246208,-16.681799
45,DimensaoSocial,29,2013,6,23,9,17,40,40,-49.24577,-16.682031
22,DimensaoSocial,56,2013,6,24,15,15,45,44,-49.24886,-16.681681
72,DimensaoSocial,43,2013,6,25,20,4,14,51,-49.250482,-16.681706
66,DimensaoSocial,34,2013,6,24,11,3,47,44,-49.246821,-16.682564
10,DimensaoAmbiental,16,2013,6,25,20,7,53,40,-49.247623,-16.68196
90,DimensaoAmbiental,14,2013,6,24,14,2,41,23,-49.249944,-16.681857
40,DimensaoSocial,25,2013,6,24,14,18,28,44,-49.245805,-16.682305
34,DimensaoAmbiental,15,2013,6,24,10,0,12,17,-49.24945,-16.682425
84,DimensaoSocial,24,2013,6,26,25,15,50,24,-49.246524,-16.682007
20,DimensaoSocial,46,2013,6,23,7,20,38,3,-49.248946,-16.682796
10,DimensaoAmbiental,16,2013,6,24,12,13,26,1,-49.247004,-16.682818
37,DimensaoAmbiental,10,2013,6,25,22,2,6,3,-49.249437,-16.681143
19,DimensaoSocial,41,2013,6,23,3,22,26,20,-49.249174,-16.681982
34,DimensaoAmbiental,15,2013,6,26,28,6,34,1,-49.25009,-16.681589
16,DimensaoAmbiental,7,2013,6,24,16,19,32,13,-49.248136,-16.681072
63,DimensaoSocial,59,2013,6,22,1,5,12,31,-49.247168,-16.681809
91,DimensaoSocial,39,2013,6,23,3,6,46,38,-49.247593,-16.682214
69,DimensaoSocial,28,2013,6,25,21,19,27,38,-49.248024,-16.68237
43,DimensaoSocial,59,2013,6,25,21,13,2,29,-49.247687,-16.681626
28,DimensaoAmbiental,6,2013,6,23,8,0,21,37,-49.24808,-16.681701
73,DimensaoAmbiental,9,2013,6,26,29,3,23,2,-49.248666,-16.683164
30,DimensaoAmbiental,16,2013,6,24,15,9,22,34,-49.249069,-16.681329
22,DimensaoSocial,56,2013,6,26,29,8,3,18,-49.24987,-16.68223
79,DimensaoSocial,58,2013,6,26,24,12,19,16,-49.247638,-16.682087
81,DimensaoAmbiental,9,2013,6,26,27,20,59,46,-49.246393,-16.682014
84,DimensaoSocial,24,2013,6,24,15,19,16,4,-49.249874,-16.680731
66,DimensaoSocial,34,2013,6,23,3,16,34,42,-49.249759,-16.682043
78,DimensaoSocial,33,2013,6,26,27,21,58,54,-49.246293,-16.682172
52,DimensaoAmbiental,6,2013,6,24,16,5,36,12,-49.247021,-16.681819
4,DimensaoSocial,26,2013,6,24,12,20,12,0,-49.249706,-16.680842
45,DimensaoSocial,29,2013,6,25,22,10,1,16,-49.248928,-16.682725
77,DimensaoSocial,48,2013,6,23,9,3,12,53,-49.250218,-16.680959
37,DimensaoAmbiental,10,2013,6,26,28,11,53,57,-49.246459,-16.681897
17,DimensaoSocial,31,2013,6,24,11,10,39,1,-49.245898,-16.682405
89,DimensaoSocial,29,2013,6,24,12,12,0,50,-49.246307,-16.682669
34,DimensaoAmbiental,15,2013,6,23,3,3,8,26,-49.24953,-16.682695
20,DimensaoSocial,46,2013,6,26,29,0,53,13,-49.249068,-16.682914
100,DimensaoAmbiental,23,2013,6,24,10,23,38,58,-49.24986,-16.681806
37,DimensaoAmbiental,10,2013,6,25,18,13,19,2,-49.247702,-16.682083
34,DimensaoAmbiental,15,2013,6,24,15,1,31,8,-49.250519,-16.681277
14,DimensaoSocial,55,2013,6,25,22,4,30,51,-49.247873,-16.681031
46,DimensaoAmbiental,15,2013,6,23,4,8,34,42,-49.246588,-16.682041
74,DimensaoSocial,53,2013,6,25,20,15,36,51,-49.249322,-16.68198
65,DimensaoSocial,48,2013,6,23,4,9,27,20,-49.246755,-16.681888
57,DimensaoAmbiental,10,2013,6,26,28,4,18,14,-49.24996,-16.68216
56,DimensaoSocial,45,2013,6,24,14,17,45,33,-49.249243,-16.68059
2,DimensaoSocial,55,2013,6,25,20,10,6,49,-49.246938,-16.682039
97,DimensaoAmbiental,8,2013,6,24,14,3,44,20,-49.249016,-16.680675
37,DimensaoAmbiental,10,2013,6,24,16,13,17,47,-49.250083,-16.680716
7,DimensaoAmbiental,1,2013,6,24,10,4,58,59,-49.247042,-16.681667
10,DimensaoAmbiental,16,2013,6,24,11,14,3,19,-49.250232,-16.682818
33,DimensaoSocial,30,2013,6,25,19,6,53,32,-49.249906,-16.681535
32,DimensaoAmbiental,5,2013,6,25,21,20,3,34,-49.250023,-16.680818
72,DimensaoSocial,43,2013,6,23,3,20,17,12,-49.249809,-16.682387
55,DimensaoSocial,40,2013,6,23,7,2,26,15,-49.248801,-16.682961
69,DimensaoSocial,28,2013,6,24,16,14,6,1,-49.250093,-16.68292
57,DimensaoAmbiental,10,2013,6,25,23,19,28,21,-49.248758,-16.683252
71,DimensaoSocial,38,2013,6,23,6,6,29,58,-49.249912,-16.681154
22,DimensaoSocial,56,2013,6,24,11,11,39,16,-49.247042,-16.681703
