@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
48,DimensaoSocial,25,2013,6,24,16,6,24,34,-49.2488,-16.677426
58,DimensaoSocial,55,2013,6,24,16,20,7,40,-49.251823,-16.676077
58,DimensaoSocial,55,2013,6,23,8,8,39,48,-49.248386,-16.676771
20,DimensaoSocial,46,2013,6,26,26,13,51,34,-49.252296,-16.676606
69,DimensaoSocial,28,2013,6,23,7,17,1,26,-49.248386,-16.676272
71,DimensaoSocial,38,2013,6,26,24,23,4,9,-49.248669,-16.676689
14,DimensaoSocial,55,2013,6,24,14,5,56,23,-49.24866,-16.676893
31,DimensaoSocial,41,2013,6,22,2,5,4,42,-49.250776,-16.677698
14,DimensaoSocial,55,2013,6,26,25,3,2,38,-49.249443,-16.675775
32,DimensaoAmbiental,5,2013,6,26,26,1,3,2,-49.24916,-16.677061
62,DimensaoSocial,35,2013,6,26,26,2,9,38,-49.252695,-16.676867
50,DimensaoSocial,35,2013,6,22,1,10,10,49,-49.251687,-16.675674
85,DimensaoSocial,49,2013,6,25,22,23,1,13,-49.250843,-16.675604
71,DimensaoSocial,38,2013,6,26,26,12,6,49,-49.251135,-16.676718
5,DimensaoSocial,50,2013,6,25,19,12,45,51,-49.250744,-16.677228
56,DimensaoSocial,45,2013,6,26,26,9,14,26,-49.251704,-16.67593
10,DimensaoAmbiental,16,2013,6,23,4,13,3,18,-49.250646,-16.677126
30,DimensaoAmbiental,16,2013,6,23,6,10,54,26,-49.248418,-16.67697
12,DimensaoSocial,45,2013,6,26,27,17,37,16,-49.250521,-16.675631
66,DimensaoSocial,34,2013,6,23,4,22,59,43,-49.25075,-16.677677
1,DimensaoAmbiental,11,2013,6,23,3,0,46,22,-49.250937,-16.677255
19,DimensaoSocial,41,2013,6,26,24,12,13,15,-49.248223,-16.675941
67,DimensaoSocial,58,2013,6,26,29,11,47,40,-49.248807,-16.676232
28,DimensaoAmbiental,6,2013,6,26,27,12,14,20,-49.249724,-16.676311
84,DimensaoSocial,24,2013,6,26,28,23,58,23,-49.251286,-16.676569
81,DimensaoAmbiental,9,2013,6,22,2,13,25,40,-49.251627,-16.676206
39,DimensaoAmbiental,20,2013,6,25,19,4,58,17,-49.249663,-16.676221
69,DimensaoSocial,28,2013,6,24,15,20,14,9,-49.248146,-16.677038
56,DimensaoSocial,45,2013,6,23,5,0,25,30,-49.251576,-16.677783
17,DimensaoSocial,31,2013,6,23,5,4,50,17,-49.250454,-16.67743
62,DimensaoSocial,35,2013,6,23,3,19,57,46,-49.250155,-16.676919
56,DimensaoSocial,45,2013,6,24,12,8,52,6,-49.252655,-16.677107
48,DimensaoSocial,25,2013,6,24,10,23,45,40,-49.250597,-16.676425
45,DimensaoSocial,29,2013,6,25,17,2,34,15,-49.249795,-16.675717
19,DimensaoSocial,41,2013,6,23,8,14,20,12,-49.25143,-16.675402
62,DimensaoSocial,35,2013,6,26,29,4,41,19,-49.251718,-16.6771
100,DimensaoAmbiental,23,2013,6,23,6,5,37,18,-49.251283,-16.67687
22,DimensaoSocial,56,2013,6,24,10,2,14,20,-49.250057,-16.676602
56,DimensaoSocial,45,2013,6,24,16,23,8,32,-49.248755,-16.676757
57,DimensaoAmbiental,10,2013,6,26,29,16,40,55,-49.24981,-16.677027
84,DimensaoSocial,24,2013,6,24,13,1,58,6,-49.251922,-16.675778
50,DimensaoSocial,35,2013,6,24,13,15,12,2,-49.249719,-16.675853
100,DimensaoAmbiental,23,2013,6,23,7,13,55,50,-49.250627,-16.677478
94,DimensaoSocial,53,2013,6,24,10,9,55,28,-49.252415,-16.677072
3,DimensaoAmbiental,21,2013,6,22,1,11,14,56,-49.248866,-16.677394
46,DimensaoAmbiental,15,2013,6,24,16,22,37,18,-49.250128,-16.67589
67,DimensaoSocial,58,2013,6,26,29,4,23,13,-49.250626,-16.67589
29,DimensaoSocial,31,2013,6,22,1,13,25,9,-49.250428,-16.676892
38,DimensaoSocial,54,2013,6,23,3,3,24,31,-49.248783,-16.676337
47,DimensaoSocial,39,2013,6,24,12,17,27,31,-49.249807,-16.676748
34,DimensaoAmbiental,15,2013,6,26,27,19,47,2,-49.252083,-16.676982
69,DimensaoSocial,28,2013,6,25,23,19,18,53,-49.250823,-16.677918
33,DimensaoSocial,30,2013,6,24,12,12,10,35,-49.25078,-16.677765
57,DimensaoAmbiental,10,2013,6,25,23,18,34,15,-49.251241,-16.676646
62,DimensaoSocial,35,2013,6,26,27,4,59,18,-49.250523,-16.676156
21,DimensaoAmbiental,11,2013,6,26,26,18,48,37,-49.248575,-16.676429
63,DimensaoSocial,59,2013,6,25,18,20,39,6,-49.251074,-16.677762
16,DimensaoAmbiental,7,2013,6,26,27,22,30,23,-49.250298,-16.675991
75,DimensaoAmbiental,19,2013,6,22,2,18,14,10,-49.250248,-16.67682
68,DimensaoAmbiental,4,2013,6,26,29,11,18,40,-49.249239,-16.676949
90,DimensaoAmbiental,14,2013,6,25,18,2,35,17,-49.250597,-16.67649
19,DimensaoSocial,41,2013,6,24,11,11,5,44,-49.250988,-16.675557
92,DimensaoSocial,44,2013,6,25,21,14,24,32,-49.249049,-16.677132
82,DimensaoSocial,54,2013,6,25,17,20,32,5,-49.249503,-16.676765
67,DimensaoSocial,58,2013,6,23,7,13,12,9,-49.251012,-16.677816
49,DimensaoSocial,50,2013,6,25,18,12,27,35,-49.249818,-16.677696
54,DimensaoAmbiental,15,2013,6,25,19,18,54,22,-49.251557,-16.676136
56,DimensaoSocial,45,2013,6,23,4,2,52,57,-49.252815,-16.677144
48,DimensaoSocial,25,2013,6,25,22,11,23,23,-49.250914,-16.676881
47,DimensaoSocial,39,2013,6,23,9,14,11,48,-49.249318,-16.677813
8,DimensaoAmbiental,6,2013,6,25,22,7,54,40,-49.251006,-16.675702
58,DimensaoSocial,55,2013,6,24,10,9,28,29,-49.251203,-16.677822
87,DimensaoSocial,59,2013,6,26,29,22,58,22,-49.250126,-16.676514
41,DimensaoSocial,49,2013,6,25,18,23,5,46,-49.250902,-16.677799
41,DimensaoSocial,49,2013,6,26,26,21,3,33,-49.248691,-16.67649
85,DimensaoSocial,49,2013,6,26,28,10,1,48,-49.25206,-16.676098
99,DimensaoAmbiental,18,2013,6,25,17,0,13,4,-49.249667,-16.676551
83,DimensaoAmbiental,19,2013,6,23,4,4,53,41,-49.249698,-16.676253
35,DimensaoSocial,40,2013,6,25,19,19,31,17,-49.250302,-16.676235
20,DimensaoSocial,46,2013,6,23,3,2,47,52,-49.250938,-16.676848
34,DimensaoAmbiental,15,2013,6,23,9,11,41,11,-49.248101,-16.676828
67,DimensaoSocial,58,2013,6,25,18,19,31,39,-49.251941,-16.676783
74,DimensaoSocial,53,2013,6,23,7,9,40,8,-49.251005,-16.677153
54,DimensaoAmbiental,15,2013,6,23,7,0,34,18,-49.2501,-16.677155
39,DimensaoAmbiental,20,2013,6,23,6,6,4,53,-49.252612,-16.67677
48,DimensaoSocial,25,2013,6,26,25,17,37,47,-49.249706,-16.675915
2,DimensaoSocial,55,2013,6,25,21,0,35,56,-49.249933,-16.676295
13,DimensaoAmbiental,11,2013,6,25,18,23,49,16,-49.249824,-16.676028
58,DimensaoSocial,55,2013,6,25,19,4,5,40,-49.248991,-16.676662
6,DimensaoSocial,36,2013,6,25,18,22,16,55,-49.251912,-16.676372
39,DimensaoAmbiental,20,2013,6,24,16,20,25,32,-49.249513,-16.676675
62,DimensaoSocial,35,2013,6,26,29,15,6,37,-49.249724,-16.677202
70,DimensaoAmbiental,14,2013,6,25,17,20,14,31,-49.249649,-16.677322
96,DimensaoSocial,42,2013,6,24,12,19,58,6,-49.251644,-16.675372
90,DimensaoAmbiental,14,2013,6,25,22,14,10,0,-49.249956,-16.676634
2,DimensaoSocial,55,2013,6,25,17,20,33,42,-49.250051,-16.677057
73,DimensaoAmbiental,9,2013,6,25,21,9,6,20,-49.248773,-16.675855
80,DimensaoSocial,44,2013,6,25,20,5,26,47,-49.251883,-16.675731
34,DimensaoAmbiental,15,2013,6,24,16,18,56,49,-49.252032,-16.675756
33,DimensaoSocial,30,2013,6,24,13,10,58,45,-49.252154,-16.676013
79,DimensaoSocial,58,2013,6,26,25,0,42,2,-49.250858,-16.677822
38,DimensaoSocial,54,2013,6,26,29,4,38,18,-49.249194,-16.676066
45,DimensaoSocial,29,2013,6,23,8,23,5,17,-49.252266,-16.676906
36,DimensaoSocial,44,2013,6,24,10,8,1,40,-49.251837,-16.675669
61,DimensaoSocial,49,2013,6,24,14,4,27,5,-49.248527,-16.676232
22,DimensaoSocial,56,2013,6,24,14,13,15,55,-49.249305,-16.677282
56,DimensaoSocial,45,2013,6,22,2,13,3,37,-49.251409,-16.675902
22,DimensaoSocial,56,2013,6,22,2,7,22,34,-49.248685,-16.676502
45,DimensaoSocial,29,2013,6,22,2,18,36,46,-49.250006,-16.676654
25,DimensaoSocial,51,2013,6,26,29,19,24,8,-49.248033,-16.676326
20,DimensaoSocial,46,2013,6,22,1,0,37,48,-49.249732,-16.675763
45,DimensaoSocial,29,2013,6,23,9,19,30,12,-49.249622,-16.676381
46,DimensaoAmbiental,15,2013,6,26,25,16,29,32,-49.249295,-16.676946
6,DimensaoSocial,36,2013,6,24,16,14,56,33,-49.252807,-16.676722
42,DimensaoSocial,34,2013,6,23,3,3,34,15,-49.25159,-16.676218
87,DimensaoSocial,59,2013,6,23,7,7,52,5,-49.250907,-16.677003
91,DimensaoSocial,39,2013,6,23,9,16,8,39,-49.25103,-16.677942
10,DimensaoAmbiental,16,2013,6,25,18,22,42,51,-49.250211,-16.676176
10,DimensaoAmbiental,16,2013,6,25,19,2,5,55,-49.252734,-16.677162
34,DimensaoAmbiental,15,2013,6,25,18,18,54,56,-49.251194,-16.677687
95,DimensaoAmbiental,19,2013,6,26,29,14,22,52,-49.25084,-16.675916
74,DimensaoSocial,53,2013,6,25,17,20,26,37,-49.249121,-16.676251
32,DimensaoAmbiental,5,2013,6,23,4,6,15,6,-49.252274,-16.677232
38,DimensaoSocial,54,2013,6,25,22,2,4,0,-49.251207,-16.676321
90,DimensaoAmbiental,14,2013,6,26,29,14,28,36,-49.251326,-16.675798
37,DimensaoAmbiental,10,2013,6,25,22,21,12,56,-49.251791,-16.676949
16,DimensaoAmbiental,7,2013,6,23,6,18,38,19,-49.249204,-16.676716
82,DimensaoSocial,54,2013,6,24,11,9,21,51,-49.250132,-16.676558
89,DimensaoSocial,29,2013,6,25,19,15,49,38,-49.251269,-16.675771
65,DimensaoSocial,48,2013,6,24,14,7,10,9,-49.249758,-16.67765
1,DimensaoAmbiental,11,2013,6,23,7,19,12,1,-49.250941,-16.675953
84,DimensaoSocial,24,2013,6,26,26,14,5,47,-49.249582,-16.677092
17,DimensaoSocial,31,2013,6,26,28,16,56,49,-49.252753,-16.676889
51,DimensaoAmbiental,1,2013,6,23,4,2,38,19,-49.251692,-16.675595
90,DimensaoAmbiental,14,2013,6,24,13,2,10,20,-49.249437,-16.676504
52,DimensaoAmbiental,6,2013,6,24,15,16,11,3,-49.248554,-16.676694
60,DimensaoSocial,25,2013,6,24,16,0,57,58,-49.252067,-16.6773
11,DimensaoSocial,40,2013,6,25,17,23,32,0,-49.250261,-16.677621
76,DimensaoAmbiental,23,2013,6,26,29,11,32,57,-49.252266,-16.676566
92,DimensaoSocial,44,2013,6,23,4,9,36,48,-49.251497,-16.677794
88,DimensaoAmbiental,4,2013,6,25,17,9,33,5,-49.250858,-16.676135
42,DimensaoSocial,34,2013,6,26,25,2,39,24,-49.252273,-16.676817
99,DimensaoAmbiental,18,2013,6,23,9,2,52,15,-49.251109,-16.676802
60,DimensaoSocial,25,2013,6,22,1,7,40,19,-49.250097,-16.677078
64,DimensaoSocial,24,2013,6,26,26,8,11,49,-49.251259,-16.676239
24,DimensaoSocial,26,2013,6,23,4,10,37,50,-49.251653,-16.677228
7,DimensaoAmbiental,1,2013,6,24,10,17,21,57,-49.251972,-16.675482
61,DimensaoSocial,49,2013,6,24,13,16,52,54,-49.251603,-16.677144
84,DimensaoSocial,24,2013,6,23,5,18,31,19,-49.251052,-16.675564
1,DimensaoAmbiental,11,2013,6,23,5,1,17,20,-49.251857,-16.676511
35,DimensaoSocial,40,2013,6,24,10,10,16,34,-49.251905,-16.677543
11,DimensaoSocial,40,2013,6,23,7,17,57,46,-49.248389,-16.676176
85,DimensaoSocial,49,2013,6,22,1,20,41,2,-49.249665,-16.676408
62,DimensaoSocial,35,2013,6,24,15,14,30,52,-49.250689,-16.677001
19,DimensaoSocial,41,2013,6,25,21,9,51,8,-49.251539,-16.676192
70,DimensaoAmbiental,14,2013,6,24,10,5,50,38,-49.248066,-16.676297
94,DimensaoSocial,53,2013,6,25,19,10,31,42,-49.248084,-16.676433
76,DimensaoAmbiental,23,2013,6,25,17,6,53,36,-49.250643,-16.676086
66,DimensaoSocial,34,2013,6,25,21,16,18,53,-49.250036,-16.676096
28,DimensaoAmbiental,6,2013,6,24,16,5,47,34,-49.250317,-16.676376
79,DimensaoSocial,58,2013,6,25,17,3,28,15,-49.252673,-16.676798
31,DimensaoSocial,41,2013,6,23,3,12,20,0,-49.247813,-16.676662
93,DimensaoAmbiental,9,2013,6,24,13,6,32,22,-49.249525,-16.677821
10,DimensaoAmbiental,16,2013,6,23,9,8,57,13,-49.24939,-16.676432
60,DimensaoSocial,25,2013,6,25,22,15,41,42,-49.249342,-16.676995
12,DimensaoSocial,45,2013,6,26,26,2,8,46,-49.250963,-16.675937
60,DimensaoSocial,25,2013,6,23,9,17,53,33,-49.249991,-16.676183
25,DimensaoSocial,51,2013,6,23,3,9,53,40,-49.250333,-16.676805
43,DimensaoSocial,59,2013,6,25,19,6,36,55,-49.247883,-16.676708
69,DimensaoSocial,28,2013,6,23,7,4,48,48,-49.251624,-16.675969
95,DimensaoAmbiental,19,2013,6,23,7,14,49,57,-49.252423,-16.676742
28,DimensaoAmbiental,6,2013,6,24,14,13,57,17,-49.251117,-16.676525
83,DimensaoAmbiental,19,2013,6,24,15,3,16,54,-49.252044,-16.676474
92,DimensaoSocial,44,2013,6,26,28,3,20,3,-49.249165,-16.6776
87,DimensaoSocial,59,2013,6,24,10,20,55,20,-49.248987,-16.675881
16,DimensaoAmbiental,7,2013,6,24,13,19,6,6,-49.249445,-16.676523
44,DimensaoAmbiental,5,2013,6,23,6,21,41,21,-49.248933,-16.67691
42,DimensaoSocial,34,2013,6,25,19,17,41,28,-49.250429,-16.676502
93,DimensaoAmbiental,9,2013,6,25,20,0,31,58,-49.24856,-16.676826
16,DimensaoAmbiental,7,2013,6,24,15,19,41,58,-49.251596,-16.676062
10,DimensaoAmbiental,16,2013,6,23,3,5,41,24,-49.249847,-16.67757
41,DimensaoSocial,49,2013,6,23,7,9,36,59,-49.250151,-16.677375
9,DimensaoSocial,30,2013,6,24,12,2,8,41,-49.25151,-16.676606
64,DimensaoSocial,24,2013,6,23,6,6,45,19,-49.251241,-16.6763
45,DimensaoSocial,29,2013,6,22,2,10,29,26,-49.251501,-16.678007
42,DimensaoSocial,34,2013,6,23,6,21,54,1,-49.250666,-16.677614
37,DimensaoAmbiental,10,2013,6,25,23,6,39,36,-49.249044,-16.676942
61,DimensaoSocial,49,2013,6,26,29,2,5,55,-49.251448,-16.675597
93,DimensaoAmbiental,9,2013,6,23,3,20,0,46,-49.248306,-16.676237
46,DimensaoAmbiental,15,2013,6,25,20,23,25,4,-49.250605,-16.675882
92,DimensaoSocial,44,2013,6,24,15,6,31,39,-49.251966,-16.677379
60,DimensaoSocial,25,2013,6,26,28,15,27,42,-49.252737,-16.676923
82,DimensaoSocial,54,2013,6,24,15,3,47,50,-49.249993,-16.675685
79,DimensaoSocial,58,2013,6,25,22,12,41,58,-49.249217,-16.677581
94,DimensaoSocial,53,2013,6,24,13,14,9,3,-49.248837,-16.675917
79,DimensaoSocial,58,2013,6,26,29,2,30,59,-49.251732,-16.677697
16,DimensaoAmbiental,7,2013,6,26,26,1,17,39,-49.25287,-16.67711
7,DimensaoAmbiental,1,2013,6,25,19,2,10,41,-49.250403,-16.676966
44,DimensaoAmbiental,5,2013,6,23,3,12,0,59,-49.252137,-16.67704
73,DimensaoAmbiental,9,2013,6,24,12,23,10,26,-49.25034,-16.67781
14,DimensaoSocial,55,2013,6,25,23,17,39,52,-49.252229,-16.677548
89,DimensaoSocial,29,2013,6,23,3,17,5,47,-49.25067,-16.676246
98,DimensaoSocial,52,2013,6,26,29,12,48,57,-49.252222,-16.677404
12,DimensaoSocial,45,2013,6,25,22,22,0,3,-49.248726,-16.676476
7,DimensaoAmbiental,1,2013,6,26,28,1,4,19,-49.251128,-16.677519
72,DimensaoSocial,43,2013,6,24,12,18,40,38,-49.252268,-16.67645
22,DimensaoSocial,56,2013,6,22,2,8,43,48,-49.248774,-16.676463
24,DimensaoSocial,26,2013,6,23,6,4,16,30,-49.252789,-16.676581
84,DimensaoSocial,24,2013,6,25,21,10,30,42,-49.251264,-16.675908
32,DimensaoAmbiental,5,2013,6,22,2,7,53,32,-49.25171,-16.676594
55,DimensaoSocial,40,2013,6,24,10,7,10,44,-49.252526,-16.676893
18,DimensaoAmbiental,17,2013,6,26,24,19,14,0,-49.251815,-16.677737
30,DimensaoAmbiental,16,2013,6,24,13,7,31,0,-49.251545,-16.67608
6,DimensaoSocial,36,2013,6,22,2,14,42,42,-49.252891,-16.676929
73,DimensaoAmbiental,9,2013,6,26,25,16,31,47,-49.248565,-16.676093
24,DimensaoSocial,26,2013,6,23,9,12,36,27,-49.251,-16.675772
84,DimensaoSocial,24,2013,6,25,18,8,27,32,-49.25144,-16.676166
87,DimensaoSocial,59,2013,6,23,3,23,56,11,-49.251643,-16.676104
13,DimensaoAmbiental,11,2013,6,24,12,9,19,48,-49.249524,-16.676487
97,DimensaoAmbiental,8,2013,6,25,20,16,37,48,-49.25152,-16.677072
60,DimensaoSocial,25,2013,6,23,3,6,59,54,-49.251536,-16.676812
26,DimensaoSocial,36,2013,6,23,6,12,4,47,-49.251609,-16.677619
11,DimensaoSocial,40,2013,6,26,26,5,55,4,-49.248601,-16.676621
43,DimensaoSocial,59,2013,6,23,4,2,5,57,-49.249488,-16.677678
96,DimensaoSocial,42,2013,6,23,5,2,28,39,-49.248243,-16.677102
51,DimensaoAmbiental,1,2013,6,24,12,9,14,12,-49.251924,-16.676676
87,DimensaoSocial,59,2013,6,23,6,3,57,25,-49.251906,-16.675543
4,DimensaoSocial,26,2013,6,24,15,1,37,59,-49.248868,-16.6774
88,DimensaoAmbiental,4,2013,6,25,19,8,57,53,-49.251749,-16.676122
6,DimensaoSocial,36,2013,6,25,18,7,56,3,-49.249226,-16.677647
90,DimensaoAmbiental,14,2013,6,23,9,14,4,19,-49.25259,-16.677057
8,DimensaoAmbiental,6,2013,6,25,21,18,24,29,-49.252653,-16.67618
53,DimensaoSocial,30,2013,6,25,23,2,28,55,-49.251317,-16.676221
61,DimensaoSocial,49,2013,6,23,6,4,14,48,-49.251639,-16.676511
30,DimensaoAmbiental,16,2013,6,24,11,1,39,45,-49.2502,-16.675767
49,DimensaoSocial,50,2013,6,26,27,18,48,23,-49.251743,-16.677573
93,DimensaoAmbiental,9,2013,6,24,13,13,34,55,-49.251698,-16.677195
47,DimensaoSocial,39,2013,6,25,19,4,53,2,-49.250881,-16.676488
71,DimensaoSocial,38,2013,6,22,2,12,0,0,-49.251985,-16.677603
23,DimensaoAmbiental,21,2013,6,26,24,13,9,27,-49.250783,-16.677953
46,DimensaoAmbiental,15,2013,6,23,9,18,59,39,-49.252704,-16.677153
92,DimensaoSocial,44,2013,6,25,19,13,57,21,-49.252703,-16.676641
42,DimensaoSocial,34,2013,6,23,7,17,32,26,-49.248474,-16.677085
30,DimensaoAmbiental,16,2013,6,26,29,22,45,21,-49.25267,-16.676834
84,DimensaoSocial,24,2013,6,25,19,6,11,5,-49.250466,-16.677133
23,DimensaoAmbiental,21,2013,6,26,27,21,59,17,-49.252689,-16.67614
96,DimensaoSocial,42,2013,6,23,6,17,55,12,-49.25211,-16.675672
39,DimensaoAmbiental,20,2013,6,23,4,17,12,43,-49.251186,-16.677189
44,DimensaoAmbiental,5,2013,6,23,9,9,38,15,-49.251797,-16.676693
83,DimensaoAmbiental,19,2013,6,26,25,2,29,8,-49.252731,-16.676527
30,DimensaoAmbiental,16,2013,6,24,15,0,16,28,-49.252511,-16.676054
54,DimensaoAmbiental,15,2013,6,26,26,20,18,36,-49.249981,-16.677029
11,DimensaoSocial,40,2013,6,23,9,8,51,10,-49.248986,-16.676806
79,DimensaoSocial,58,2013,6,24,16,21,3,39,-49.252679,-16.677013
89,DimensaoSocial,29,2013,6,25,22,5,25,56,-49.25198,-16.677326
20,DimensaoSocial,46,2013,6,26,24,15,15,3,-49.251639,-16.676478
78,DimensaoSocial,33,2013,6,25,23,15,25,28,-49.251672,-16.67614
93,DimensaoAmbiental,9,2013,6,23,5,23,24,13,-49.250782,-16.676966
97,DimensaoAmbiental,8,2013,6,25,20,2,50,13,-49.250327,-16.677077
51,DimensaoAmbiental,1,2013,6,26,29,16,36,4,-49.251254,-16.67785
88,DimensaoAmbiental,4,2013,6,26,29,19,19,45,-49.248634,-16.676953
72,DimensaoSocial,43,2013,6,24,10,22,58,16,-49.248226,-16.676503
62,DimensaoSocial,35,2013,6,23,5,2,27,1,-49.24906,-16.676245
95,DimensaoAmbiental,19,2013,6,24,11,8,57,8,-49.250533,-16.67792
46,DimensaoAmbiental,15,2013,6,26,29,10,30,42,-49.252138,-16.67653
82,DimensaoSocial,54,2013,6,24,13,20,10,47,-49.24933,-16.67598
94,DimensaoSocial,53,2013,6,25,18,2,30,57,-49.250258,-16.677249
45,DimensaoSocial,29,2013,6,26,27,5,21,4,-49.250409,-16.677326
46,DimensaoAmbiental,15,2013,6,26,25,6,25,34,-49.248462,-16.675973
82,DimensaoSocial,54,2013,6,23,7,10,25,42,-49.251091,-16.677452
60,DimensaoSocial,25,2013,6,26,24,21,25,50,-49.249533,-16.676757
83,DimensaoAmbiental,19,2013,6,26,24,5,24,38,-49.249171,-16.676458
44,DimensaoAmbiental,5,2013,6,26,28,15,6,20,-49.251211,-16.676826
17,DimensaoSocial,31,2013,6,22,1,21,32,33,-49.24852,-16.676438
52,DimensaoAmbiental,6,2013,6,25,18,12,18,55,-49.251653,-16.677683
11,DimensaoSocial,40,2013,6,26,29,16,6,40,-49.251374,-16.677418
95,DimensaoAmbiental,19,2013,6,25,18,7,58,47,-49.25288,-16.67667
73,DimensaoAmbiental,9,2013,6,26,26,7,30,54,-49.252122,-16.67577
7,DimensaoAmbiental,1,2013,6,25,17,14,44,53,-49.249261,-16.677586
37,DimensaoAmbiental,10,2013,6,26,25,1,42,5,-49.25004,-16.676597
73,DimensaoAmbiental,9,2013,6,26,29,14,4,36,-49.249833,-16.676165
75,DimensaoAmbiental,19,2013,6,26,27,2,21,40,-49.251943,-16.676829
76,DimensaoAmbiental,23,2013,6,24,12,10,53,13,-49.250375,-16.676368
85,DimensaoSocial,49,2013,6,23,6,12,7,43,-49.253089,-16.677073
52,DimensaoAmbiental,6,2013,6,25,22,4,1,40,-49.248265,-16.676612
18,DimensaoAmbiental,17,2013,6,24,11,17,41,35,-49.251378,-16.67598
65,DimensaoSocial,48,2013,6,26,27,23,11,53,-49.252437,-16.675673
92,DimensaoSocial,44,2013,6,23,7,18,31,40,-49.248409,-16.675975
97,DimensaoAmbiental,8,2013,6,23,3,11,34,26,-49.249037,-16.675966
53,DimensaoSocial,30,2013,6,23,6,22,6,13,-49.252041,-16.67734
30,DimensaoAmbiental,16,2013,6,23,5,18,18,35,-49.252192,-16.676282
53,DimensaoSocial,30,2013,6,23,9,17,29,59,-49.250457,-16.675732
7,DimensaoAmbiental,1,2013,6,26,29,17,59,6,-49.250594,-16.677255
1,DimensaoAmbiental,11,2013,6,23,7,18,17,54,-49.252879,-16.677043
16,DimensaoAmbiental,7,2013,6,25,22,16,50,36,-49.250211,-16.67755
93,DimensaoAmbiental,9,2013,6,26,25,9,20,23,-49.251699,-16.67752
56,DimensaoSocial,45,2013,6,24,11,9,4,31,-49.252063,-16.676521
11,DimensaoSocial,40,2013,6,26,27,20,21,53,-49.250411,-16.677654
50,DimensaoSocial,35,2013,6,23,9,10,6,46,-49.250543,-16.675711
86,DimensaoSocial,34,2013,6,25,19,14,5,46,-49.250796,-16.675827
42,DimensaoSocial,34,2013,6,26,26,21,4,15,-49.249616,-16.676901
53,DimensaoSocial,30,2013,6,23,9,6,20,13,-49.250055,-16.677511
32,DimensaoAmbiental,5,2013,6,25,19,3,37,47,-49.251056,-16.676719
35,DimensaoSocial,40,2013,6,26,28,11,36,56,-49.24897,-16.676629
51,DimensaoAmbiental,1,2013,6,23,6,18,21,47,-49.250783,-16.677189
50,DimensaoSocial,35,2013,6,23,8,22,54,4,-49.250642,-16.676063
17,DimensaoSocial,31,2013,6,26,29,0,18,22,-49.251049,-16.676995
98,DimensaoSocial,52,2013,6,26,29,13,35,27,-49.249026,-16.676083
29,DimensaoSocial,31,2013,6,25,18,3,1,31,-49.25089,-16.677605
50,DimensaoSocial,35,2013,6,24,16,22,3,28,-49.252769,-16.676361
94,DimensaoSocial,53,2013,6,23,6,5,33,44,-49.251134,-16.677547
79,DimensaoSocial,58,2013,6,24,11,1,35,14,-49.249611,-16.677377
51,DimensaoAmbiental,1,2013,6,24,12,3,23,19,-49.247985,-16.676495
62,DimensaoSocial,35,2013,6,23,8,8,3,2,-49.251414,-16.677786
61,DimensaoSocial,49,2013,6,23,5,16,5,15,-49.251691,-16.677827
60,DimensaoSocial,25,2013,6,24,13,10,22,55,-49.252362,-16.67707
77,DimensaoSocial,48,2013,6,23,3,1,30,10,-49.250425,-16.675702
26,DimensaoSocial,36,2013,6,26,29,16,58,42,-49.251263,-16.677765
70,DimensaoAmbiental,14,2013,6,25,18,18,14,20,-49.248069,-16.676806
19,DimensaoSocial,41,2013,6,23,3,11,30,7,-49.252563,-16.67603
37,DimensaoAmbiental,10,2013,6,25,17,16,19,18,-49.251424,-16.676153
3,DimensaoAmbiental,21,2013,6,23,5,13,59,45,-49.248631,-16.675876
13,DimensaoAmbiental,11,2013,6,23,9,6,9,53,-49.252293,-16.677221
65,DimensaoSocial,48,2013,6,23,3,6,31,16,-49.251923,-16.676545
92,DimensaoSocial,44,2013,6,23,3,10,20,24,-49.249712,-16.677842
98,DimensaoSocial,52,2013,6,24,15,0,48,8,-49.248091,-16.676135
57,DimensaoAmbiental,10,2013,6,24,12,11,40,49,-49.250952,-16.676569
85,DimensaoSocial,49,2013,6,24,14,5,24,14,-49.24921,-16.676373
98,DimensaoSocial,52,2013,6,25,20,13,18,35,-49.249052,-16.677543
73,DimensaoAmbiental,9,2013,6,24,11,9,42,44,-49.252862,-16.677225
98,DimensaoSocial,52,2013,6,26,25,22,52,19,-49.249173,-16.676943
47,DimensaoSocial,39,2013,6,23,4,18,52,53,-49.248726,-16.67584
7,DimensaoAmbiental,1,2013,6,23,5,5,18,47,-49.250546,-16.676203
40,DimensaoSocial,25,2013,6,25,17,4,14,45,-49.250682,-16.675567
61,DimensaoSocial,49,2013,6,24,12,22,0,19,-49.249727,-16.675968
14,DimensaoSocial,55,2013,6,24,15,14,16,53,-49.250607,-16.677194
25,DimensaoSocial,51,2013,6,25,19,7,25,56,-49.24966,-16.676242
25,DimensaoSocial,51,2013,6,25,23,6,39,15,-49.248649,-16.676694
48,DimensaoSocial,25,2013,6,23,9,6,15,38,-49.250826,-16.677171
