@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
56,DimensaoSocial,45,2013,6,23,5,3,22,12,-49.234472,-16.674323
57,DimensaoAmbiental,10,2013,6,24,10,1,11,4,-49.235956,-16.674594
97,DimensaoAmbiental,8,2013,6,25,23,18,21,43,-49.232779,-16.673959
66,DimensaoSocial,34,2013,6,24,16,7,54,37,-49.232588,-16.675322
98,DimensaoSocial,52,2013,6,26,29,17,47,30,-49.233209,-16.674432
57,DimensaoAmbiental,10,2013,6,22,1,22,59,2,-49.233714,-16.675477
87,DimensaoSocial,59,2013,6,25,23,15,44,32,-49.232232,-16.673845
89,DimensaoSocial,29,2013,6,25,19,8,5,6,-49.235521,-16.673525
67,DimensaoSocial,58,2013,6,22,1,11,8,51,-49.234063,-16.67408
23,DimensaoAmbiental,21,2013,6,26,26,15,28,18,-49.235062,-16.673704
9,DimensaoSocial,30,2013,6,24,13,2,25,17,-49.233053,-16.673611
50,DimensaoSocial,35,2013,6,26,27,14,44,28,-49.237063,-16.674523
6,DimensaoSocial,36,2013,6,25,23,3,38,1,-49.235741,-16.674827
10,DimensaoAmbiental,16,2013,6,23,9,3,3,49,-49.232796,-16.67424
38,DimensaoSocial,54,2013,6,23,7,2,0,15,-49.235285,-16.675771
16,DimensaoAmbiental,7,2013,6,23,9,4,45,10,-49.232141,-16.67455
5,DimensaoSocial,50,2013,6,26,26,1,42,20,-49.234142,-16.675469
25,DimensaoSocial,51,2013,6,23,3,22,47,54,-49.233398,-16.673621
37,DimensaoAmbiental,10,2013,6,26,28,8,23,23,-49.236542,-16.673899
51,DimensaoAmbiental,1,2013,6,26,27,19,15,22,-49.232626,-16.67432
77,DimensaoSocial,48,2013,6,24,16,7,43,6,-49.235076,-16.675426
2,DimensaoSocial,55,2013,6,24,13,1,32,20,-49.235717,-16.674906
26,DimensaoSocial,36,2013,6,25,17,2,13,24,-49.236337,-16.67444
92,DimensaoSocial,44,2013,6,24,15,22,19,19,-49.23527,-16.67472
23,DimensaoAmbiental,21,2013,6,25,20,16,26,38,-49.235656,-16.675188
2,DimensaoSocial,55,2013,6,26,26,8,40,21,-49.234413,-16.67436
19,DimensaoSocial,41,2013,6,25,20,8,36,30,-49.236912,-16.674244
7,DimensaoAmbiental,1,2013,6,24,11,23,6,14,-49.23437,-16.674324
54,DimensaoAmbiental,15,2013,6,24,14,8,11,33,-49.23535,-16.673621
51,DimensaoAmbiental,1,2013,6,23,5,22,27,0,-49.233117,-16.67541
42,DimensaoSocial,34,2013,6,22,2,13,7,14,-49.233976,-16.674008
67,DimensaoSocial,58,2013,6,26,26,7,43,13,-49.233569,-16.673966
100,DimensaoAmbiental,23,2013,6,23,6,9,6,22,-49.232713,-16.674652
71,DimensaoSocial,38,2013,6,24,12,13,26,5,-49.231921,-16.674285
59,DimensaoAmbiental,20,2013,6,26,25,17,14,40,-49.233271,-16.675456
46,DimensaoAmbiental,15,2013,6,22,2,5,50,30,-49.233426,-16.673817
19,DimensaoSocial,41,2013,6,25,21,11,31,43,-49.236375,-16.674593
96,DimensaoSocial,42,2013,6,24,14,6,55,25,-49.23534,-16.674965
97,DimensaoAmbiental,8,2013,6,24,16,5,30,40,-49.232838,-16.673802
55,DimensaoSocial,40,2013,6,24,12,0,4,20,-49.232842,-16.674142
93,DimensaoAmbiental,9,2013,6,24,14,15,42,33,-49.234024,-16.675768
61,DimensaoSocial,49,2013,6,24,12,15,29,40,-49.234496,-16.676005
45,DimensaoSocial,29,2013,6,26,24,19,42,37,-49.237251,-16.674304
31,DimensaoSocial,41,2013,6,26,29,9,59,12,-49.23387,-16.675729
90,DimensaoAmbiental,14,2013,6,25,17,5,9,56,-49.236177,-16.675374
7,DimensaoAmbiental,1,2013,6,26,27,15,57,54,-49.232946,-16.675634
46,DimensaoAmbiental,15,2013,6,23,9,4,56,53,-49.233917,-16.675736
24,DimensaoSocial,26,2013,6,25,19,12,58,29,-49.23517,-16.674198
36,DimensaoSocial,44,2013,6,25,19,9,48,34,-49.234937,-16.673817
45,DimensaoSocial,29,2013,6,23,5,5,24,38,-49.236011,-16.674408
2,DimensaoSocial,55,2013,6,25,19,16,24,23,-49.236329,-16.67509
67,DimensaoSocial,58,2013,6,23,4,9,57,47,-49.233909,-16.675126
73,DimensaoAmbiental,9,2013,6,26,24,21,1,54,-49.235096,-16.6749
70,DimensaoAmbiental,14,2013,6,22,2,16,9,14,-49.235462,-16.674906
70,DimensaoAmbiental,14,2013,6,24,13,22,1,49,-49.235865,-16.674556
4,DimensaoSocial,26,2013,6,23,7,17,35,50,-49.235605,-16.675205
30,DimensaoAmbiental,16,2013,6,24,10,15,9,45,-49.237204,-16.674079
58,DimensaoSocial,55,2013,6,26,26,23,48,21,-49.234312,-16.673849
32,DimensaoAmbiental,5,2013,6,23,5,20,20,49,-49.23273,-16.674138
87,DimensaoSocial,59,2013,6,23,4,9,20,38,-49.233214,-16.674719
29,DimensaoSocial,31,2013,6,23,7,21,9,19,-49.235733,-16.673933
73,DimensaoAmbiental,9,2013,6,23,8,21,43,58,-49.234169,-16.673991
