@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
43,DimensaoSocial,59,2013,6,26,28,13,44,49,-49.243601,-16.675292
33,DimensaoSocial,30,2013,6,26,24,3,10,0,-49.246505,-16.675909
96,DimensaoSocial,42,2013,6,24,12,18,22,3,-49.246578,-16.675122
14,DimensaoSocial,55,2013,6,24,12,3,51,44,-49.245367,-16.675692
63,DimensaoSocial,59,2013,6,26,29,22,58,43,-49.24245,-16.675882
79,DimensaoSocial,58,2013,6,25,22,14,14,48,-49.244499,-16.675977
82,DimensaoSocial,54,2013,6,23,7,10,11,36,-49.246451,-16.675104
77,DimensaoSocial,48,2013,6,24,14,12,53,10,-49.242866,-16.675645
75,DimensaoAmbiental,19,2013,6,23,4,9,16,29,-49.244659,-16.677112
76,DimensaoAmbiental,23,2013,6,24,16,22,32,39,-49.246882,-16.676031
81,DimensaoAmbiental,9,2013,6,24,15,15,14,24,-49.247019,-16.676795
39,DimensaoAmbiental,20,2013,6,24,12,13,23,30,-49.244981,-16.676452
6,DimensaoSocial,36,2013,6,25,20,22,54,29,-49.24483,-16.675769
46,DimensaoAmbiental,15,2013,6,26,24,18,47,34,-49.244413,-16.67543
51,DimensaoAmbiental,1,2013,6,24,14,12,56,26,-49.247158,-16.676379
82,DimensaoSocial,54,2013,6,24,14,7,53,51,-49.245816,-16.675319
41,DimensaoSocial,49,2013,6,24,11,7,5,34,-49.243611,-16.676069
42,DimensaoSocial,34,2013,6,24,11,10,7,51,-49.244814,-16.67566
33,DimensaoSocial,30,2013,6,26,26,15,7,20,-49.24402,-16.675708
83,DimensaoAmbiental,19,2013,6,24,10,8,59,21,-49.243906,-16.677007
77,DimensaoSocial,48,2013,6,25,23,1,28,25,-49.243808,-16.67668
62,DimensaoSocial,35,2013,6,24,15,0,10,27,-49.245991,-16.67548
88,DimensaoAmbiental,4,2013,6,24,13,20,4,26,-49.245302,-16.677114
22,DimensaoSocial,56,2013,6,25,17,16,13,26,-49.245864,-16.675333
63,DimensaoSocial,59,2013,6,24,11,2,13,50,-49.245623,-16.676507
2,DimensaoSocial,55,2013,6,23,3,10,35,17,-49.247506,-16.676776
62,DimensaoSocial,35,2013,6,25,22,18,47,11,-49.245144,-16.675358
32,DimensaoAmbiental,5,2013,6,26,27,12,20,18,-49.244305,-16.675627
11,DimensaoSocial,40,2013,6,25,18,8,58,51,-49.243181,-16.675525
95,DimensaoAmbiental,19,2013,6,25,21,10,28,35,-49.246144,-16.675729
80,DimensaoSocial,44,2013,6,23,3,4,10,7,-49.247806,-16.676181
92,DimensaoSocial,44,2013,6,25,22,13,44,13,-49.245385,-16.675194
2,DimensaoSocial,55,2013,6,26,27,1,7,11,-49.244092,-16.676943
62,DimensaoSocial,35,2013,6,23,4,13,53,18,-49.243976,-16.675372
40,DimensaoSocial,25,2013,6,24,12,17,43,49,-49.247469,-16.675949
88,DimensaoAmbiental,4,2013,6,23,9,3,16,56,-49.247144,-16.676129
36,DimensaoSocial,44,2013,6,24,10,3,23,9,-49.244585,-16.675475
91,DimensaoSocial,39,2013,6,22,2,4,57,8,-49.246533,-16.676049
37,DimensaoAmbiental,10,2013,6,23,3,14,35,59,-49.244921,-16.676638
37,DimensaoAmbiental,10,2013,6,23,5,2,33,50,-49.243237,-16.676039
7,DimensaoAmbiental,1,2013,6,22,2,9,26,8,-49.247022,-16.675492
32,DimensaoAmbiental,5,2013,6,22,1,19,14,0,-49.244603,-16.676137
65,DimensaoSocial,48,2013,6,25,22,17,21,46,-49.243851,-16.67592
44,DimensaoAmbiental,5,2013,6,25,18,10,59,26,-49.246148,-16.676767
32,DimensaoAmbiental,5,2013,6,24,13,8,31,35,-49.244004,-16.675863
28,DimensaoAmbiental,6,2013,6,25,19,4,47,32,-49.245968,-16.676076
68,DimensaoAmbiental,4,2013,6,24,10,9,49,14,-49.244123,-16.676835
53,DimensaoSocial,30,2013,6,25,19,7,43,14,-49.247709,-16.675791
5,DimensaoSocial,50,2013,6,26,27,15,36,1,-49.244623,-16.675046
30,DimensaoAmbiental,16,2013,6,24,11,20,34,13,-49.243426,-16.675527
71,DimensaoSocial,38,2013,6,26,27,22,41,54,-49.242573,-16.675966
50,DimensaoSocial,35,2013,6,23,6,11,36,35,-49.245461,-16.676548
64,DimensaoSocial,24,2013,6,24,13,22,0,58,-49.245585,-16.676749
61,DimensaoSocial,49,2013,6,23,8,13,51,0,-49.247839,-16.676427
73,DimensaoAmbiental,9,2013,6,23,9,9,22,30,-49.24507,-16.677073
70,DimensaoAmbiental,14,2013,6,24,14,7,59,29,-49.246466,-16.676855
82,DimensaoSocial,54,2013,6,24,14,21,24,56,-49.24632,-16.675989
2,DimensaoSocial,55,2013,6,26,27,3,14,21,-49.246859,-16.675966
67,DimensaoSocial,58,2013,6,26,27,6,51,33,-49.245109,-16.676172
39,DimensaoAmbiental,20,2013,6,26,27,3,35,19,-49.245738,-16.675351
62,DimensaoSocial,35,2013,6,24,13,10,37,23,-49.242364,-16.675894
72,DimensaoSocial,43,2013,6,25,17,19,14,35,-49.24569,-16.675004
54,DimensaoAmbiental,15,2013,6,25,21,23,44,21,-49.244935,-16.67615
40,DimensaoSocial,25,2013,6,24,11,1,44,3,-49.24624,-16.675395
21,DimensaoAmbiental,11,2013,6,24,12,16,50,56,-49.245866,-16.676833
4,DimensaoSocial,26,2013,6,25,20,1,48,8,-49.243769,-16.676317
43,DimensaoSocial,59,2013,6,24,16,13,16,30,-49.2458,-16.676037
68,DimensaoAmbiental,4,2013,6,24,15,6,15,10,-49.246855,-16.676039
19,DimensaoSocial,41,2013,6,26,26,21,30,54,-49.245248,-16.676391
9,DimensaoSocial,30,2013,6,24,10,16,8,52,-49.24582,-16.675638
73,DimensaoAmbiental,9,2013,6,26,24,16,2,35,-49.243253,-16.676408
57,DimensaoAmbiental,10,2013,6,24,15,10,31,41,-49.245251,-16.675633
77,DimensaoSocial,48,2013,6,24,15,18,58,14,-49.242614,-16.676046
91,DimensaoSocial,39,2013,6,25,20,22,15,42,-49.246264,-16.675229
25,DimensaoSocial,51,2013,6,24,10,15,20,52,-49.247516,-16.676023
56,DimensaoSocial,45,2013,6,23,3,2,12,59,-49.245144,-16.676788
38,DimensaoSocial,54,2013,6,25,22,23,34,13,-49.243141,-16.67582
59,DimensaoAmbiental,20,2013,6,22,1,21,41,26,-49.245788,-16.676114
50,DimensaoSocial,35,2013,6,24,10,12,25,43,-49.24615,-16.676202
6,DimensaoSocial,36,2013,6,26,29,23,6,57,-49.246157,-16.675088
87,DimensaoSocial,59,2013,6,25,17,18,43,9,-49.24519,-16.675953
2,DimensaoSocial,55,2013,6,23,6,17,33,2,-49.243867,-16.67527
68,DimensaoAmbiental,4,2013,6,25,22,5,27,56,-49.245755,-16.676522
31,DimensaoSocial,41,2013,6,24,14,18,49,46,-49.24741,-16.675964
39,DimensaoAmbiental,20,2013,6,26,27,3,32,48,-49.245354,-16.675129
45,DimensaoSocial,29,2013,6,26,26,23,12,58,-49.247477,-16.675555
19,DimensaoSocial,41,2013,6,26,28,23,32,33,-49.247264,-16.67602
13,DimensaoAmbiental,11,2013,6,26,29,7,53,42,-49.246836,-16.676057
11,DimensaoSocial,40,2013,6,26,28,12,59,23,-49.246075,-16.675505
88,DimensaoAmbiental,4,2013,6,26,25,3,9,56,-49.246783,-16.676265
72,DimensaoSocial,43,2013,6,26,27,19,38,44,-49.244634,-16.67586
7,DimensaoAmbiental,1,2013,6,23,4,23,43,37,-49.244507,-16.676945
38,DimensaoSocial,54,2013,6,24,16,6,52,24,-49.243608,-16.675327
92,DimensaoSocial,44,2013,6,25,22,6,37,10,-49.247775,-16.675739
64,DimensaoSocial,24,2013,6,24,15,12,50,7,-49.243762,-16.675436
35,DimensaoSocial,40,2013,6,25,21,19,18,39,-49.246088,-16.676474
79,DimensaoSocial,58,2013,6,24,10,18,37,35,-49.244717,-16.676965
33,DimensaoSocial,30,2013,6,26,26,9,46,33,-49.243946,-16.675796
54,DimensaoAmbiental,15,2013,6,22,2,23,58,17,-49.245759,-16.67698
93,DimensaoAmbiental,9,2013,6,23,9,2,32,45,-49.244129,-16.675762
52,DimensaoAmbiental,6,2013,6,24,15,8,42,35,-49.246677,-16.675154
94,DimensaoSocial,53,2013,6,22,2,11,19,2,-49.245381,-16.676817
56,DimensaoSocial,45,2013,6,26,25,7,30,7,-49.246256,-16.676601
29,DimensaoSocial,31,2013,6,24,12,3,27,22,-49.2446,-16.675581
63,DimensaoSocial,59,2013,6,24,16,17,40,4,-49.247916,-16.675991
44,DimensaoAmbiental,5,2013,6,23,7,4,56,55,-49.243931,-16.675509
36,DimensaoSocial,44,2013,6,23,8,19,45,44,-49.246138,-16.675371
98,DimensaoSocial,52,2013,6,24,11,18,31,26,-49.245007,-16.675001
47,DimensaoSocial,39,2013,6,23,8,13,51,33,-49.242717,-16.675782
83,DimensaoAmbiental,19,2013,6,22,2,15,25,12,-49.246738,-16.676453
56,DimensaoSocial,45,2013,6,25,20,13,25,57,-49.245127,-16.675564
11,DimensaoSocial,40,2013,6,25,20,7,9,3,-49.246938,-16.676269
48,DimensaoSocial,25,2013,6,24,14,20,24,15,-49.246351,-16.675205
28,DimensaoAmbiental,6,2013,6,25,21,18,6,7,-49.245163,-16.676059
87,DimensaoSocial,59,2013,6,26,29,2,55,40,-49.244773,-16.677139
38,DimensaoSocial,54,2013,6,26,27,11,28,42,-49.245058,-16.67597
91,DimensaoSocial,39,2013,6,25,20,14,44,28,-49.246801,-16.676219
36,DimensaoSocial,44,2013,6,23,3,17,27,4,-49.245495,-16.675995
47,DimensaoSocial,39,2013,6,23,5,11,32,3,-49.245546,-16.675454
93,DimensaoAmbiental,9,2013,6,25,17,23,33,17,-49.2443,-16.676037
18,DimensaoAmbiental,17,2013,6,26,24,18,7,9,-49.244953,-16.675172
33,DimensaoSocial,30,2013,6,24,10,14,17,54,-49.247342,-16.676662
56,DimensaoSocial,45,2013,6,24,14,22,13,34,-49.247409,-16.675819
65,DimensaoSocial,48,2013,6,26,25,5,49,57,-49.244284,-16.676409
44,DimensaoAmbiental,5,2013,6,25,19,11,41,46,-49.244686,-16.675959
73,DimensaoAmbiental,9,2013,6,26,28,1,11,43,-49.246687,-16.676306
46,DimensaoAmbiental,15,2013,6,23,9,7,27,7,-49.246515,-16.676319
62,DimensaoSocial,35,2013,6,25,23,11,47,14,-49.24341,-16.675954
49,DimensaoSocial,50,2013,6,25,17,14,31,4,-49.24356,-16.675255
51,DimensaoAmbiental,1,2013,6,25,19,5,14,46,-49.245887,-16.676066
70,DimensaoAmbiental,14,2013,6,25,20,21,28,37,-49.246688,-16.675578
59,DimensaoAmbiental,20,2013,6,25,17,4,46,26,-49.247079,-16.676137
71,DimensaoSocial,38,2013,6,24,16,14,36,3,-49.244647,-16.676701
44,DimensaoAmbiental,5,2013,6,25,22,19,3,14,-49.244779,-16.675304
40,DimensaoSocial,25,2013,6,25,21,15,56,0,-49.245745,-16.676816
4,DimensaoSocial,26,2013,6,23,7,11,42,17,-49.244494,-16.675585
42,DimensaoSocial,34,2013,6,22,1,18,31,32,-49.243971,-16.676903
73,DimensaoAmbiental,9,2013,6,23,5,11,52,34,-49.245074,-16.675175
89,DimensaoSocial,29,2013,6,22,2,21,12,52,-49.247391,-16.676039
97,DimensaoAmbiental,8,2013,6,26,24,11,47,52,-49.245437,-16.677097
47,DimensaoSocial,39,2013,6,26,28,18,14,35,-49.24626,-16.676644
96,DimensaoSocial,42,2013,6,25,20,15,3,49,-49.243912,-16.67679
5,DimensaoSocial,50,2013,6,25,22,13,18,52,-49.246756,-16.676536
12,DimensaoSocial,45,2013,6,26,24,22,40,5,-49.243809,-16.676331
94,DimensaoSocial,53,2013,6,23,3,22,14,12,-49.243419,-16.675847
30,DimensaoAmbiental,16,2013,6,25,22,14,21,9,-49.242953,-16.675432
3,DimensaoAmbiental,21,2013,6,23,4,22,58,29,-49.244241,-16.676384
52,DimensaoAmbiental,6,2013,6,23,4,12,52,11,-49.245031,-16.676494
64,DimensaoSocial,24,2013,6,24,13,15,16,40,-49.24584,-16.676508
78,DimensaoSocial,33,2013,6,24,12,18,35,28,-49.245122,-16.677009
44,DimensaoAmbiental,5,2013,6,24,16,14,40,14,-49.244452,-16.675169
88,DimensaoAmbiental,4,2013,6,26,27,21,38,0,-49.245463,-16.676852
99,DimensaoAmbiental,18,2013,6,24,13,3,46,35,-49.244,-16.675407
31,DimensaoSocial,41,2013,6,26,26,11,33,38,-49.243628,-16.675557
20,DimensaoSocial,46,2013,6,25,20,18,21,1,-49.244204,-16.676624
83,DimensaoAmbiental,19,2013,6,25,20,22,19,41,-49.24366,-16.67593
66,DimensaoSocial,34,2013,6,24,13,8,22,36,-49.247142,-16.676823
5,DimensaoSocial,50,2013,6,25,18,5,30,42,-49.245866,-16.676345
1,DimensaoAmbiental,11,2013,6,24,14,6,26,19,-49.246664,-16.675529
9,DimensaoSocial,30,2013,6,25,18,8,18,39,-49.243389,-16.675487
32,DimensaoAmbiental,5,2013,6,24,11,21,45,38,-49.245128,-16.67665
37,DimensaoAmbiental,10,2013,6,24,10,7,37,37,-49.244644,-16.675139
39,DimensaoAmbiental,20,2013,6,26,28,14,14,22,-49.244298,-16.677077
20,DimensaoSocial,46,2013,6,26,25,9,15,45,-49.247198,-16.67654
27,DimensaoAmbiental,2,2013,6,24,11,2,19,20,-49.245548,-16.676082
5,DimensaoSocial,50,2013,6,24,11,0,43,22,-49.245984,-16.676307
82,DimensaoSocial,54,2013,6,25,18,6,34,15,-49.244353,-16.676419
6,DimensaoSocial,36,2013,6,24,14,22,58,52,-49.244963,-16.676719
25,DimensaoSocial,51,2013,6,24,11,15,54,21,-49.246856,-16.675447
63,DimensaoSocial,59,2013,6,25,22,18,32,5,-49.245883,-16.675853
75,DimensaoAmbiental,19,2013,6,25,20,5,28,39,-49.244975,-16.676205
22,DimensaoSocial,56,2013,6,23,6,12,5,11,-49.243044,-16.675685
35,DimensaoSocial,40,2013,6,25,17,5,55,39,-49.245497,-16.676695
27,DimensaoAmbiental,2,2013,6,26,27,14,16,27,-49.243101,-16.676099
47,DimensaoSocial,39,2013,6,26,28,21,26,11,-49.245094,-16.676238
88,DimensaoAmbiental,4,2013,6,22,2,15,7,40,-49.24385,-16.676469
91,DimensaoSocial,39,2013,6,24,16,8,24,46,-49.246398,-16.676327
57,DimensaoAmbiental,10,2013,6,24,14,10,48,46,-49.245264,-16.675974
43,DimensaoSocial,59,2013,6,25,21,7,52,25,-49.247259,-16.676565
54,DimensaoAmbiental,15,2013,6,23,4,12,9,19,-49.244176,-16.676174
45,DimensaoSocial,29,2013,6,23,5,7,46,26,-49.246216,-16.676795
98,DimensaoSocial,52,2013,6,26,25,10,24,29,-49.247713,-16.676564
17,DimensaoSocial,31,2013,6,24,12,0,59,5,-49.246006,-16.675686
51,DimensaoAmbiental,1,2013,6,25,23,9,23,15,-49.246047,-16.676183
11,DimensaoSocial,40,2013,6,23,8,10,51,20,-49.243941,-16.676935
16,DimensaoAmbiental,7,2013,6,23,6,11,23,46,-49.244989,-16.676906
5,DimensaoSocial,50,2013,6,24,15,20,4,20,-49.247356,-16.676773
71,DimensaoSocial,38,2013,6,26,27,2,2,59,-49.246707,-16.675759
86,DimensaoSocial,34,2013,6,23,6,15,4,37,-49.245073,-16.676973
18,DimensaoAmbiental,17,2013,6,22,1,10,11,26,-49.245493,-16.675351
21,DimensaoAmbiental,11,2013,6,24,10,4,30,31,-49.243222,-16.675808
39,DimensaoAmbiental,20,2013,6,25,21,12,37,29,-49.247011,-16.676481
34,DimensaoAmbiental,15,2013,6,25,18,0,57,11,-49.2433,-16.675791
32,DimensaoAmbiental,5,2013,6,24,16,4,44,25,-49.245644,-16.675166
82,DimensaoSocial,54,2013,6,23,4,23,29,5,-49.245756,-16.675272
9,DimensaoSocial,30,2013,6,25,23,9,53,4,-49.245495,-16.676011
19,DimensaoSocial,41,2013,6,22,2,13,7,36,-49.242817,-16.676154
91,DimensaoSocial,39,2013,6,25,22,13,32,54,-49.246231,-16.675232
90,DimensaoAmbiental,14,2013,6,23,3,1,14,55,-49.247141,-16.676657
98,DimensaoSocial,52,2013,6,24,12,4,13,26,-49.244933,-16.676671
48,DimensaoSocial,25,2013,6,24,12,1,27,43,-49.24657,-16.675673
24,DimensaoSocial,26,2013,6,25,22,23,36,53,-49.245874,-16.676844
31,DimensaoSocial,41,2013,6,24,12,20,17,22,-49.243252,-16.676259
8,DimensaoAmbiental,6,2013,6,23,9,12,0,45,-49.244364,-16.675028
49,DimensaoSocial,50,2013,6,22,1,5,50,51,-49.24632,-16.676327
39,DimensaoAmbiental,20,2013,6,22,1,11,10,19,-49.244962,-16.676675
49,DimensaoSocial,50,2013,6,24,14,1,51,42,-49.242347,-16.675917
14,DimensaoSocial,55,2013,6,22,1,21,35,34,-49.245407,-16.675519
23,DimensaoAmbiental,21,2013,6,22,1,10,20,23,-49.246643,-16.676004
87,DimensaoSocial,59,2013,6,26,24,0,38,31,-49.243655,-16.675778
89,DimensaoSocial,29,2013,6,23,4,9,10,6,-49.243411,-16.676277
89,DimensaoSocial,29,2013,6,24,12,1,1,17,-49.245726,-16.675854
43,DimensaoSocial,59,2013,6,26,28,23,8,35,-49.245292,-16.675808
38,DimensaoSocial,54,2013,6,25,22,16,9,2,-49.243892,-16.676202
88,DimensaoAmbiental,4,2013,6,25,18,21,54,2,-49.244467,-16.677077
1,DimensaoAmbiental,11,2013,6,26,28,16,17,58,-49.24563,-16.676759
63,DimensaoSocial,59,2013,6,24,14,5,50,1,-49.245122,-16.677063
82,DimensaoSocial,54,2013,6,23,6,15,29,38,-49.244513,-16.675606
38,DimensaoSocial,54,2013,6,25,18,23,3,0,-49.245608,-16.676576
63,DimensaoSocial,59,2013,6,23,7,15,2,1,-49.244704,-16.675974
52,DimensaoAmbiental,6,2013,6,26,27,6,42,23,-49.24381,-16.675973
70,DimensaoAmbiental,14,2013,6,24,12,11,45,50,-49.244216,-16.675953
69,DimensaoSocial,28,2013,6,24,15,4,43,7,-49.243138,-16.675159
52,DimensaoAmbiental,6,2013,6,23,7,16,28,40,-49.244439,-16.677219
67,DimensaoSocial,58,2013,6,25,18,4,31,34,-49.24516,-16.675458
51,DimensaoAmbiental,1,2013,6,24,14,19,47,29,-49.247657,-16.675771
2,DimensaoSocial,55,2013,6,24,11,7,10,10,-49.244976,-16.676975
61,DimensaoSocial,49,2013,6,25,23,5,16,41,-49.24591,-16.67647
12,DimensaoSocial,45,2013,6,24,16,7,45,40,-49.245296,-16.676044
29,DimensaoSocial,31,2013,6,24,15,5,11,6,-49.24761,-16.676045
86,DimensaoSocial,34,2013,6,23,7,9,13,13,-49.246163,-16.675684
86,DimensaoSocial,34,2013,6,24,13,12,8,40,-49.246616,-16.676169
92,DimensaoSocial,44,2013,6,23,3,15,31,37,-49.243819,-16.676264
99,DimensaoAmbiental,18,2013,6,23,7,18,43,5,-49.243487,-16.675499
9,DimensaoSocial,30,2013,6,24,15,22,25,12,-49.244851,-16.677057
36,DimensaoSocial,44,2013,6,23,8,11,47,16,-49.246005,-16.676535
40,DimensaoSocial,25,2013,6,23,5,14,28,12,-49.244822,-16.675737
87,DimensaoSocial,59,2013,6,24,12,12,23,54,-49.244179,-16.676833
55,DimensaoSocial,40,2013,6,26,29,7,3,23,-49.247267,-16.676654
41,DimensaoSocial,49,2013,6,25,17,21,1,5,-49.245925,-16.676269
23,DimensaoAmbiental,21,2013,6,23,7,23,45,55,-49.244452,-16.676491
63,DimensaoSocial,59,2013,6,23,4,16,19,22,-49.246036,-16.676654
47,DimensaoSocial,39,2013,6,24,15,21,39,35,-49.245999,-16.675535
20,DimensaoSocial,46,2013,6,24,14,8,15,27,-49.246537,-16.675413
83,DimensaoAmbiental,19,2013,6,23,7,22,12,23,-49.24375,-16.675329
69,DimensaoSocial,28,2013,6,24,10,6,30,12,-49.243439,-16.675989
92,DimensaoSocial,44,2013,6,24,16,15,51,4,-49.247311,-16.675783
26,DimensaoSocial,36,2013,6,23,5,9,10,30,-49.246076,-16.675777
69,DimensaoSocial,28,2013,6,23,5,12,9,33,-49.242614,-16.675669
1,DimensaoAmbiental,11,2013,6,25,21,18,57,54,-49.242982,-16.676193
48,DimensaoSocial,25,2013,6,24,10,16,41,47,-49.244408,-16.675582
8,DimensaoAmbiental,6,2013,6,22,2,14,44,31,-49.246083,-16.676917
56,DimensaoSocial,45,2013,6,24,11,5,19,2,-49.24265,-16.675859
32,DimensaoAmbiental,5,2013,6,22,2,15,26,16,-49.244061,-16.675218
5,DimensaoSocial,50,2013,6,22,1,18,20,12,-49.245852,-16.67583
98,DimensaoSocial,52,2013,6,25,18,14,26,27,-49.245905,-16.676254
93,DimensaoAmbiental,9,2013,6,23,4,1,26,25,-49.246487,-16.676609
14,DimensaoSocial,55,2013,6,23,3,3,26,28,-49.245212,-16.675285
61,DimensaoSocial,49,2013,6,22,2,10,33,41,-49.244871,-16.675515
33,DimensaoSocial,30,2013,6,26,28,17,50,9,-49.245989,-16.675114
77,DimensaoSocial,48,2013,6,22,1,19,11,41,-49.245809,-16.675304
73,DimensaoAmbiental,9,2013,6,25,18,17,20,7,-49.243779,-16.676325
35,DimensaoSocial,40,2013,6,22,2,18,13,57,-49.247759,-16.676373
31,DimensaoSocial,41,2013,6,25,21,18,25,23,-49.246586,-16.6751
84,DimensaoSocial,24,2013,6,25,17,17,11,32,-49.244743,-16.676742
16,DimensaoAmbiental,7,2013,6,25,23,13,34,52,-49.245646,-16.67654
68,DimensaoAmbiental,4,2013,6,22,2,12,51,54,-49.246476,-16.676452
32,DimensaoAmbiental,5,2013,6,26,26,15,34,12,-49.244666,-16.675859
1,DimensaoAmbiental,11,2013,6,26,29,20,10,50,-49.247635,-16.676546
15,DimensaoAmbiental,21,2013,6,24,13,3,4,40,-49.246568,-16.67675
93,DimensaoAmbiental,9,2013,6,24,15,8,20,21,-49.246905,-16.675255
26,DimensaoSocial,36,2013,6,23,4,9,48,23,-49.247503,-16.676169
41,DimensaoSocial,49,2013,6,24,12,15,27,25,-49.243908,-16.675216
67,DimensaoSocial,58,2013,6,25,21,6,4,16,-49.244467,-16.675958
