@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
93,DimensaoAmbiental,9,2013,6,25,17,7,37,42,-49.233519,-16.679512
67,DimensaoSocial,58,2013,6,23,4,20,49,7,-49.234607,-16.678956
3,DimensaoAmbiental,21,2013,6,26,27,13,16,54,-49.233927,-16.679961
2,DimensaoSocial,55,2013,6,26,29,8,31,13,-49.233971,-16.680762
39,DimensaoAmbiental,20,2013,6,26,25,13,26,0,-49.233873,-16.679297
53,DimensaoSocial,30,2013,6,23,4,21,55,5,-49.232605,-16.679722
82,DimensaoSocial,54,2013,6,26,27,10,59,1,-49.232604,-16.680992
65,DimensaoSocial,48,2013,6,24,10,8,18,51,-49.232907,-16.680218
88,DimensaoAmbiental,4,2013,6,25,20,4,14,7,-49.233451,-16.679645
32,DimensaoAmbiental,5,2013,6,23,5,17,18,2,-49.235206,-16.67967
45,DimensaoSocial,29,2013,6,24,13,21,38,14,-49.234141,-16.681079
60,DimensaoSocial,25,2013,6,24,15,6,16,49,-49.233059,-16.680392
57,DimensaoAmbiental,10,2013,6,25,21,10,50,30,-49.233348,-16.679162
14,DimensaoSocial,55,2013,6,23,3,5,49,39,-49.233666,-16.679612
85,DimensaoSocial,49,2013,6,22,1,13,23,47,-49.233525,-16.680985
5,DimensaoSocial,50,2013,6,25,22,8,34,21,-49.234623,-16.681486
45,DimensaoSocial,29,2013,6,26,29,17,56,45,-49.234185,-16.679646
44,DimensaoAmbiental,5,2013,6,22,2,22,35,1,-49.233312,-16.679948
62,DimensaoSocial,35,2013,6,23,9,15,43,14,-49.235477,-16.6798
37,DimensaoAmbiental,10,2013,6,24,12,19,26,26,-49.235057,-16.67978
87,DimensaoSocial,59,2013,6,25,23,7,55,18,-49.234993,-16.680958
15,DimensaoAmbiental,21,2013,6,23,9,20,26,48,-49.235041,-16.680729
98,DimensaoSocial,52,2013,6,23,8,5,30,34,-49.234203,-16.67935
69,DimensaoSocial,28,2013,6,23,7,9,9,38,-49.234216,-16.679026
88,DimensaoAmbiental,4,2013,6,26,24,11,7,18,-49.232689,-16.679293
89,DimensaoSocial,29,2013,6,23,8,22,42,13,-49.233401,-16.680568
19,DimensaoSocial,41,2013,6,25,18,0,16,10,-49.234143,-16.681085
80,DimensaoSocial,44,2013,6,23,6,20,49,27,-49.236385,-16.680042
44,DimensaoAmbiental,5,2013,6,26,28,0,21,31,-49.233566,-16.679298
78,DimensaoSocial,33,2013,6,23,9,23,56,7,-49.235228,-16.679851
36,DimensaoSocial,44,2013,6,25,22,18,1,52,-49.234962,-16.679527
81,DimensaoAmbiental,9,2013,6,26,26,19,17,17,-49.232244,-16.680411
83,DimensaoAmbiental,19,2013,6,23,7,4,8,20,-49.232326,-16.679936
4,DimensaoSocial,26,2013,6,24,11,12,40,43,-49.232418,-16.679298
80,DimensaoSocial,44,2013,6,23,6,15,8,5,-49.233317,-16.681302
3,DimensaoAmbiental,21,2013,6,26,25,18,32,19,-49.235488,-16.679585
12,DimensaoSocial,45,2013,6,26,27,22,22,0,-49.231207,-16.680031
26,DimensaoSocial,36,2013,6,26,25,3,48,1,-49.231135,-16.680237
61,DimensaoSocial,49,2013,6,22,2,10,5,52,-49.233655,-16.679919
87,DimensaoSocial,59,2013,6,22,2,14,43,8,-49.233008,-16.681224
37,DimensaoAmbiental,10,2013,6,25,20,7,50,53,-49.234567,-16.679418
19,DimensaoSocial,41,2013,6,22,2,6,43,54,-49.235152,-16.680308
92,DimensaoSocial,44,2013,6,24,16,19,23,56,-49.233876,-16.679516
81,DimensaoAmbiental,9,2013,6,24,13,8,53,0,-49.232137,-16.68021
29,DimensaoSocial,31,2013,6,23,8,20,57,35,-49.234217,-16.680896
7,DimensaoAmbiental,1,2013,6,23,6,9,14,53,-49.234764,-16.681099
8,DimensaoAmbiental,6,2013,6,24,12,16,58,50,-49.233365,-16.680763
93,DimensaoAmbiental,9,2013,6,25,20,1,41,47,-49.232845,-16.680824
53,DimensaoSocial,30,2013,6,24,11,3,4,3,-49.234745,-16.68003
17,DimensaoSocial,31,2013,6,23,8,2,25,32,-49.233772,-16.681168
26,DimensaoSocial,36,2013,6,26,26,0,5,48,-49.234399,-16.681307
14,DimensaoSocial,55,2013,6,24,10,16,56,28,-49.23262,-16.680454
42,DimensaoSocial,34,2013,6,23,8,9,33,32,-49.235594,-16.680594
28,DimensaoAmbiental,6,2013,6,23,6,14,10,3,-49.233777,-16.679213
71,DimensaoSocial,38,2013,6,25,22,4,41,11,-49.233562,-16.680926
65,DimensaoSocial,48,2013,6,23,4,22,46,4,-49.234761,-16.679135
84,DimensaoSocial,24,2013,6,25,18,18,3,47,-49.234863,-16.68051
58,DimensaoSocial,55,2013,6,24,16,20,41,21,-49.234636,-16.679227
34,DimensaoAmbiental,15,2013,6,22,1,17,40,15,-49.233298,-16.680296
16,DimensaoAmbiental,7,2013,6,24,11,15,18,29,-49.233564,-16.678945
25,DimensaoSocial,51,2013,6,26,29,3,33,35,-49.233347,-16.679694
26,DimensaoSocial,36,2013,6,25,20,23,23,43,-49.233949,-16.680526
87,DimensaoSocial,59,2013,6,26,28,4,37,2,-49.234123,-16.680687
56,DimensaoSocial,45,2013,6,25,18,16,22,35,-49.231683,-16.680603
98,DimensaoSocial,52,2013,6,25,19,7,59,15,-49.232616,-16.679516
98,DimensaoSocial,52,2013,6,25,18,19,39,12,-49.232382,-16.680912
3,DimensaoAmbiental,21,2013,6,25,23,19,32,53,-49.233266,-16.679704
15,DimensaoAmbiental,21,2013,6,26,27,23,50,12,-49.234855,-16.681095
84,DimensaoSocial,24,2013,6,24,16,1,23,50,-49.234681,-16.680636
96,DimensaoSocial,42,2013,6,24,11,3,53,39,-49.232637,-16.679401
52,DimensaoAmbiental,6,2013,6,25,23,18,33,4,-49.232589,-16.680019
59,DimensaoAmbiental,20,2013,6,24,10,18,25,40,-49.234517,-16.681149
62,DimensaoSocial,35,2013,6,23,5,21,22,37,-49.232525,-16.680961
60,DimensaoSocial,25,2013,6,24,11,0,53,56,-49.232703,-16.680026
3,DimensaoAmbiental,21,2013,6,26,24,8,26,43,-49.235513,-16.680577
53,DimensaoSocial,30,2013,6,23,5,20,32,53,-49.235093,-16.679917
90,DimensaoAmbiental,14,2013,6,25,18,7,29,50,-49.233491,-16.679004
37,DimensaoAmbiental,10,2013,6,24,14,9,42,56,-49.232283,-16.67946
