@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
39,DimensaoAmbiental,20,2013,6,24,11,14,19,51,-49.248265,-16.687443
59,DimensaoAmbiental,20,2013,6,23,4,18,50,48,-49.246566,-16.68728
48,DimensaoSocial,25,2013,6,22,2,17,57,44,-49.246741,-16.687196
61,DimensaoSocial,49,2013,6,25,19,15,46,55,-49.248631,-16.685808
48,DimensaoSocial,25,2013,6,25,20,18,46,6,-49.249604,-16.686911
100,DimensaoAmbiental,23,2013,6,25,17,23,21,20,-49.24768,-16.687163
73,DimensaoAmbiental,9,2013,6,26,29,3,33,43,-49.247611,-16.685667
1,DimensaoAmbiental,11,2013,6,23,6,6,28,22,-49.245858,-16.687203
66,DimensaoSocial,34,2013,6,24,15,3,34,43,-49.246204,-16.686567
71,DimensaoSocial,38,2013,6,26,27,2,3,10,-49.24836,-16.686888
61,DimensaoSocial,49,2013,6,23,8,8,2,5,-49.246187,-16.685821
90,DimensaoAmbiental,14,2013,6,23,6,21,23,34,-49.249657,-16.686572
94,DimensaoSocial,53,2013,6,25,23,14,45,52,-49.247954,-16.686707
36,DimensaoSocial,44,2013,6,25,23,1,1,19,-49.247205,-16.68779
8,DimensaoAmbiental,6,2013,6,23,9,22,5,20,-49.247454,-16.685923
100,DimensaoAmbiental,23,2013,6,23,3,20,52,40,-49.246906,-16.687953
15,DimensaoAmbiental,21,2013,6,23,6,16,49,50,-49.246746,-16.687271
78,DimensaoSocial,33,2013,6,25,23,15,13,24,-49.24526,-16.68575
22,DimensaoSocial,56,2013,6,25,22,13,18,39,-49.248966,-16.686003
19,DimensaoSocial,41,2013,6,26,28,13,34,9,-49.249101,-16.687185
21,DimensaoAmbiental,11,2013,6,26,28,19,10,55,-49.249019,-16.686196
13,DimensaoAmbiental,11,2013,6,22,1,14,46,6,-49.248077,-16.687636
95,DimensaoAmbiental,19,2013,6,25,17,13,58,28,-49.247061,-16.687941
13,DimensaoAmbiental,11,2013,6,24,15,5,12,43,-49.246802,-16.687052
14,DimensaoSocial,55,2013,6,25,19,18,34,52,-49.249418,-16.687122
65,DimensaoSocial,48,2013,6,23,8,14,27,31,-49.245853,-16.686288
28,DimensaoAmbiental,6,2013,6,26,26,23,11,41,-49.24578,-16.686425
15,DimensaoAmbiental,21,2013,6,24,11,20,39,37,-49.246879,-16.686565
15,DimensaoAmbiental,21,2013,6,23,7,18,16,30,-49.246127,-16.686765
26,DimensaoSocial,36,2013,6,23,8,15,15,53,-49.24698,-16.685632
61,DimensaoSocial,49,2013,6,23,8,15,13,9,-49.246125,-16.687077
95,DimensaoAmbiental,19,2013,6,22,2,6,4,24,-49.247408,-16.686069
33,DimensaoSocial,30,2013,6,23,6,21,59,58,-49.24888,-16.686815
55,DimensaoSocial,40,2013,6,23,9,9,58,35,-49.2453,-16.68615
47,DimensaoSocial,39,2013,6,25,19,0,31,24,-49.249014,-16.687299
99,DimensaoAmbiental,18,2013,6,23,4,16,50,18,-49.246122,-16.68685
96,DimensaoSocial,42,2013,6,26,24,20,42,14,-49.249378,-16.686401
45,DimensaoSocial,29,2013,6,24,12,14,46,38,-49.248888,-16.68564
51,DimensaoAmbiental,1,2013,6,25,22,10,13,50,-49.245782,-16.687474
48,DimensaoSocial,25,2013,6,24,11,4,40,9,-49.246616,-16.686067
43,DimensaoSocial,59,2013,6,25,21,18,21,8,-49.246466,-16.686799
9,DimensaoSocial,30,2013,6,24,15,6,29,47,-49.245558,-16.686946
55,DimensaoSocial,40,2013,6,22,1,18,10,17,-49.246851,-16.687794
40,DimensaoSocial,25,2013,6,24,14,1,41,41,-49.247612,-16.686291
18,DimensaoAmbiental,17,2013,6,25,18,12,5,28,-49.246762,-16.685908
75,DimensaoAmbiental,19,2013,6,23,8,19,56,6,-49.24808,-16.687015
18,DimensaoAmbiental,17,2013,6,24,14,10,49,8,-49.247558,-16.685465
5,DimensaoSocial,50,2013,6,24,12,9,1,42,-49.248955,-16.686958
77,DimensaoSocial,48,2013,6,23,4,4,39,21,-49.24681,-16.685765
27,DimensaoAmbiental,2,2013,6,23,8,6,37,53,-49.248774,-16.68558
98,DimensaoSocial,52,2013,6,26,28,11,40,26,-49.249615,-16.686148
97,DimensaoAmbiental,8,2013,6,23,3,11,14,49,-49.24864,-16.68606
15,DimensaoAmbiental,21,2013,6,25,17,15,17,41,-49.249678,-16.685965
12,DimensaoSocial,45,2013,6,25,21,2,17,33,-49.248189,-16.687153
95,DimensaoAmbiental,19,2013,6,22,1,2,1,55,-49.248372,-16.685608
86,DimensaoSocial,34,2013,6,23,9,1,26,16,-49.249459,-16.686565
83,DimensaoAmbiental,19,2013,6,24,11,3,21,29,-49.246715,-16.686642
89,DimensaoSocial,29,2013,6,23,3,19,1,2,-49.249714,-16.68637
49,DimensaoSocial,50,2013,6,22,1,4,49,23,-49.246155,-16.686152
53,DimensaoSocial,30,2013,6,23,3,9,5,22,-49.247114,-16.687831
85,DimensaoSocial,49,2013,6,25,21,10,30,38,-49.247198,-16.68637
1,DimensaoAmbiental,11,2013,6,25,22,1,11,0,-49.24861,-16.687019
50,DimensaoSocial,35,2013,6,24,16,17,8,29,-49.246368,-16.685995
24,DimensaoSocial,26,2013,6,26,24,22,21,57,-49.245572,-16.687235
22,DimensaoSocial,56,2013,6,25,20,14,41,20,-49.246072,-16.686612
9,DimensaoSocial,30,2013,6,23,4,3,19,1,-49.249405,-16.685951
84,DimensaoSocial,24,2013,6,24,10,9,38,51,-49.245899,-16.686336
48,DimensaoSocial,25,2013,6,23,3,17,44,43,-49.24837,-16.686819
45,DimensaoSocial,29,2013,6,23,4,3,30,16,-49.247449,-16.686632
20,DimensaoSocial,46,2013,6,24,14,14,24,52,-49.247015,-16.685326
11,DimensaoSocial,40,2013,6,24,13,8,22,9,-49.249344,-16.686674
46,DimensaoAmbiental,15,2013,6,26,28,10,50,11,-49.24821,-16.685646
32,DimensaoAmbiental,5,2013,6,23,4,1,8,34,-49.248642,-16.685922
17,DimensaoSocial,31,2013,6,22,2,16,17,45,-49.249193,-16.686784
55,DimensaoSocial,40,2013,6,26,25,2,37,36,-49.245806,-16.687282
80,DimensaoSocial,44,2013,6,24,16,11,36,57,-49.248915,-16.68608
53,DimensaoSocial,30,2013,6,23,6,11,7,50,-49.246023,-16.686495
79,DimensaoSocial,58,2013,6,23,9,21,13,20,-49.245381,-16.686
98,DimensaoSocial,52,2013,6,24,15,21,37,54,-49.247918,-16.685403
71,DimensaoSocial,38,2013,6,24,14,9,59,23,-49.248385,-16.686478
83,DimensaoAmbiental,19,2013,6,25,17,17,1,5,-49.247267,-16.685577
52,DimensaoAmbiental,6,2013,6,24,14,20,6,39,-49.248226,-16.685868
22,DimensaoSocial,56,2013,6,24,16,2,41,26,-49.246521,-16.686565
75,DimensaoAmbiental,19,2013,6,22,2,11,41,38,-49.248961,-16.687241
44,DimensaoAmbiental,5,2013,6,26,27,19,54,51,-49.245602,-16.68709
40,DimensaoSocial,25,2013,6,25,17,14,54,37,-49.246131,-16.687236
85,DimensaoSocial,49,2013,6,24,13,14,9,57,-49.247006,-16.685446
30,DimensaoAmbiental,16,2013,6,26,28,20,0,32,-49.246992,-16.687194
39,DimensaoAmbiental,20,2013,6,25,21,17,58,29,-49.24869,-16.68735
99,DimensaoAmbiental,18,2013,6,23,3,2,53,39,-49.246501,-16.686086
1,DimensaoAmbiental,11,2013,6,25,20,12,59,23,-49.246401,-16.686608
80,DimensaoSocial,44,2013,6,24,15,23,24,16,-49.249376,-16.687367
3,DimensaoAmbiental,21,2013,6,23,4,21,15,15,-49.245501,-16.686539
37,DimensaoAmbiental,10,2013,6,22,2,20,7,22,-49.248883,-16.687004
5,DimensaoSocial,50,2013,6,23,7,17,21,12,-49.248293,-16.686652
35,DimensaoSocial,40,2013,6,23,9,6,31,2,-49.246038,-16.687559
48,DimensaoSocial,25,2013,6,26,28,7,1,53,-49.246049,-16.686575
69,DimensaoSocial,28,2013,6,25,20,13,19,23,-49.246247,-16.687338
58,DimensaoSocial,55,2013,6,26,27,3,11,19,-49.246073,-16.685942
45,DimensaoSocial,29,2013,6,24,15,11,3,55,-49.247679,-16.686325
90,DimensaoAmbiental,14,2013,6,25,19,0,2,46,-49.246563,-16.687786
30,DimensaoAmbiental,16,2013,6,25,19,10,25,9,-49.247077,-16.685364
43,DimensaoSocial,59,2013,6,23,9,2,49,43,-49.248328,-16.687122
82,DimensaoSocial,54,2013,6,26,25,6,41,34,-49.248918,-16.685882
66,DimensaoSocial,34,2013,6,22,2,14,59,2,-49.248318,-16.686798
56,DimensaoSocial,45,2013,6,26,25,16,13,48,-49.249499,-16.685809
69,DimensaoSocial,28,2013,6,23,5,14,8,55,-49.247859,-16.685574
59,DimensaoAmbiental,20,2013,6,23,9,21,55,27,-49.247559,-16.685917
64,DimensaoSocial,24,2013,6,26,29,10,6,50,-49.246983,-16.686323
86,DimensaoSocial,34,2013,6,25,23,8,23,44,-49.247082,-16.685679
26,DimensaoSocial,36,2013,6,23,8,20,49,12,-49.248784,-16.685833
77,DimensaoSocial,48,2013,6,26,24,2,34,32,-49.248746,-16.687297
44,DimensaoAmbiental,5,2013,6,26,25,6,49,11,-49.247726,-16.686429
100,DimensaoAmbiental,23,2013,6,23,3,3,5,18,-49.246761,-16.685985
65,DimensaoSocial,48,2013,6,25,19,0,8,11,-49.24666,-16.687377
16,DimensaoAmbiental,7,2013,6,22,1,3,20,6,-49.246165,-16.685781
98,DimensaoSocial,52,2013,6,25,20,7,59,58,-49.246798,-16.686917
80,DimensaoSocial,44,2013,6,23,7,21,44,4,-49.246167,-16.687439
73,DimensaoAmbiental,9,2013,6,24,16,18,49,49,-49.245516,-16.687494
82,DimensaoSocial,54,2013,6,24,11,11,39,7,-49.24738,-16.685815
18,DimensaoAmbiental,17,2013,6,26,26,15,33,37,-49.246736,-16.687246
67,DimensaoSocial,58,2013,6,25,23,9,16,22,-49.249245,-16.687289
68,DimensaoAmbiental,4,2013,6,23,6,14,47,36,-49.245889,-16.686747
88,DimensaoAmbiental,4,2013,6,26,25,19,59,24,-49.247954,-16.686215
8,DimensaoAmbiental,6,2013,6,25,18,8,7,54,-49.246938,-16.686904
87,DimensaoSocial,59,2013,6,22,1,4,40,51,-49.247161,-16.686
9,DimensaoSocial,30,2013,6,24,11,0,21,27,-49.246791,-16.68791
11,DimensaoSocial,40,2013,6,26,27,15,29,32,-49.248579,-16.686655
50,DimensaoSocial,35,2013,6,23,3,20,44,16,-49.245864,-16.687091
56,DimensaoSocial,45,2013,6,23,3,18,41,4,-49.247816,-16.685669
19,DimensaoSocial,41,2013,6,26,25,1,28,37,-49.246389,-16.68582
57,DimensaoAmbiental,10,2013,6,25,22,5,44,50,-49.248719,-16.685663
2,DimensaoSocial,55,2013,6,25,22,15,21,37,-49.248054,-16.685886
68,DimensaoAmbiental,4,2013,6,24,12,13,18,59,-49.247477,-16.686355
30,DimensaoAmbiental,16,2013,6,23,8,19,2,6,-49.248015,-16.685649
57,DimensaoAmbiental,10,2013,6,24,15,16,43,54,-49.248768,-16.686616
76,DimensaoAmbiental,23,2013,6,25,21,12,57,26,-49.247761,-16.685832
35,DimensaoSocial,40,2013,6,24,14,9,40,15,-49.245532,-16.685888
9,DimensaoSocial,30,2013,6,26,24,4,6,55,-49.246299,-16.686795
97,DimensaoAmbiental,8,2013,6,25,23,21,55,29,-49.248232,-16.685806
50,DimensaoSocial,35,2013,6,23,3,16,18,0,-49.248793,-16.686272
100,DimensaoAmbiental,23,2013,6,23,5,5,8,28,-49.248841,-16.685929
2,DimensaoSocial,55,2013,6,23,4,16,45,22,-49.247669,-16.685893
7,DimensaoAmbiental,1,2013,6,25,23,4,38,54,-49.248327,-16.686705
19,DimensaoSocial,41,2013,6,25,20,12,24,50,-49.248413,-16.686783
8,DimensaoAmbiental,6,2013,6,26,27,10,43,43,-49.245986,-16.685608
97,DimensaoAmbiental,8,2013,6,24,14,17,48,53,-49.249554,-16.686654
100,DimensaoAmbiental,23,2013,6,24,13,15,39,8,-49.246767,-16.687891
58,DimensaoSocial,55,2013,6,22,1,11,11,9,-49.247382,-16.686088
69,DimensaoSocial,28,2013,6,22,1,17,3,10,-49.246067,-16.685588
16,DimensaoAmbiental,7,2013,6,25,21,13,56,55,-49.247307,-16.685471
7,DimensaoAmbiental,1,2013,6,25,18,8,9,37,-49.247407,-16.687355
81,DimensaoAmbiental,9,2013,6,25,19,6,51,7,-49.249323,-16.685987
65,DimensaoSocial,48,2013,6,25,19,3,51,52,-49.247854,-16.687385
81,DimensaoAmbiental,9,2013,6,24,11,16,8,31,-49.24914,-16.686252
67,DimensaoSocial,58,2013,6,24,13,5,8,40,-49.247192,-16.686545
44,DimensaoAmbiental,5,2013,6,25,23,18,16,53,-49.24603,-16.68723
11,DimensaoSocial,40,2013,6,26,27,20,19,20,-49.246824,-16.687833
59,DimensaoAmbiental,20,2013,6,25,23,19,53,33,-49.247784,-16.686834
73,DimensaoAmbiental,9,2013,6,25,21,1,38,40,-49.248745,-16.687321
100,DimensaoAmbiental,23,2013,6,26,29,23,3,37,-49.24832,-16.686432
87,DimensaoSocial,59,2013,6,26,26,18,22,45,-49.245551,-16.687469
66,DimensaoSocial,34,2013,6,25,20,6,25,34,-49.247442,-16.685713
77,DimensaoSocial,48,2013,6,24,10,19,50,33,-49.245958,-16.687478
70,DimensaoAmbiental,14,2013,6,24,16,19,32,52,-49.247125,-16.687339
75,DimensaoAmbiental,19,2013,6,23,7,2,48,52,-49.245612,-16.687425
81,DimensaoAmbiental,9,2013,6,25,20,3,3,5,-49.248204,-16.686372
56,DimensaoSocial,45,2013,6,25,23,15,23,18,-49.247061,-16.687456
71,DimensaoSocial,38,2013,6,25,20,5,55,23,-49.247467,-16.685551
13,DimensaoAmbiental,11,2013,6,25,22,16,15,0,-49.249012,-16.687091
54,DimensaoAmbiental,15,2013,6,26,25,9,49,1,-49.247851,-16.686715
81,DimensaoAmbiental,9,2013,6,24,13,5,6,24,-49.246267,-16.686302
94,DimensaoSocial,53,2013,6,23,9,19,55,52,-49.248085,-16.686396
32,DimensaoAmbiental,5,2013,6,26,28,21,41,9,-49.248598,-16.687075
81,DimensaoAmbiental,9,2013,6,24,10,4,36,58,-49.246127,-16.687025
27,DimensaoAmbiental,2,2013,6,26,27,19,14,20,-49.246368,-16.687487
24,DimensaoSocial,26,2013,6,25,22,2,34,53,-49.249707,-16.686592
88,DimensaoAmbiental,4,2013,6,25,17,16,27,27,-49.24918,-16.686422
69,DimensaoSocial,28,2013,6,24,12,2,36,28,-49.248789,-16.686429
8,DimensaoAmbiental,6,2013,6,24,15,14,12,52,-49.248782,-16.685753
90,DimensaoAmbiental,14,2013,6,24,15,2,12,2,-49.249265,-16.686438
49,DimensaoSocial,50,2013,6,24,10,23,8,7,-49.248699,-16.6875
6,DimensaoSocial,36,2013,6,25,19,17,17,10,-49.249144,-16.686691
74,DimensaoSocial,53,2013,6,25,22,18,13,31,-49.245905,-16.686415
52,DimensaoAmbiental,6,2013,6,25,19,9,29,34,-49.24767,-16.686759
60,DimensaoSocial,25,2013,6,22,2,17,10,4,-49.245622,-16.687436
53,DimensaoSocial,30,2013,6,25,22,12,13,31,-49.246497,-16.686228
66,DimensaoSocial,34,2013,6,24,11,14,9,46,-49.247708,-16.686403
23,DimensaoAmbiental,21,2013,6,22,1,22,40,23,-49.248047,-16.685853
65,DimensaoSocial,48,2013,6,24,10,2,45,53,-49.24711,-16.685871
80,DimensaoSocial,44,2013,6,25,20,18,44,13,-49.248654,-16.687047
17,DimensaoSocial,31,2013,6,23,6,13,16,55,-49.245662,-16.686609
13,DimensaoAmbiental,11,2013,6,25,20,20,2,56,-49.246842,-16.687415
59,DimensaoAmbiental,20,2013,6,23,7,3,59,12,-49.249001,-16.686787
36,DimensaoSocial,44,2013,6,25,20,2,14,19,-49.245639,-16.687487
45,DimensaoSocial,29,2013,6,23,6,17,58,50,-49.245881,-16.686838
26,DimensaoSocial,36,2013,6,24,11,1,17,58,-49.246854,-16.685698
11,DimensaoSocial,40,2013,6,24,14,3,56,37,-49.245905,-16.687255
34,DimensaoAmbiental,15,2013,6,25,20,21,58,33,-49.245538,-16.685601
81,DimensaoAmbiental,9,2013,6,25,21,13,14,15,-49.248272,-16.68606
21,DimensaoAmbiental,11,2013,6,23,3,11,17,54,-49.249174,-16.687469
91,DimensaoSocial,39,2013,6,24,14,16,1,13,-49.248497,-16.686417
47,DimensaoSocial,39,2013,6,26,26,15,6,42,-49.249694,-16.686385
46,DimensaoAmbiental,15,2013,6,25,17,0,47,38,-49.248424,-16.686309
4,DimensaoSocial,26,2013,6,26,24,20,2,56,-49.249362,-16.686877
82,DimensaoSocial,54,2013,6,23,7,23,33,3,-49.248146,-16.68699
88,DimensaoAmbiental,4,2013,6,26,29,9,28,13,-49.247981,-16.686276
91,DimensaoSocial,39,2013,6,24,14,22,1,16,-49.246379,-16.687398
77,DimensaoSocial,48,2013,6,26,28,21,26,49,-49.246032,-16.686759
57,DimensaoAmbiental,10,2013,6,23,5,20,21,46,-49.246753,-16.687494
81,DimensaoAmbiental,9,2013,6,23,6,3,13,48,-49.246538,-16.686221
85,DimensaoSocial,49,2013,6,23,9,5,46,12,-49.245309,-16.686933
92,DimensaoSocial,44,2013,6,25,18,9,36,28,-49.248715,-16.686413
71,DimensaoSocial,38,2013,6,23,7,1,54,2,-49.247174,-16.68629
52,DimensaoAmbiental,6,2013,6,23,8,5,12,46,-49.246593,-16.685656
96,DimensaoSocial,42,2013,6,22,2,9,47,47,-49.248304,-16.686695
37,DimensaoAmbiental,10,2013,6,22,1,11,30,48,-49.246354,-16.687732
53,DimensaoSocial,30,2013,6,23,4,1,4,21,-49.248462,-16.686966
48,DimensaoSocial,25,2013,6,23,4,20,31,52,-49.24823,-16.686368
61,DimensaoSocial,49,2013,6,24,12,0,20,42,-49.248336,-16.687547
44,DimensaoAmbiental,5,2013,6,25,22,13,21,42,-49.245445,-16.686782
61,DimensaoSocial,49,2013,6,24,16,1,48,22,-49.248933,-16.686496
49,DimensaoSocial,50,2013,6,23,9,0,49,41,-49.246773,-16.687322
58,DimensaoSocial,55,2013,6,26,27,1,54,0,-49.248115,-16.685871
52,DimensaoAmbiental,6,2013,6,24,15,19,16,23,-49.24767,-16.685508
1,DimensaoAmbiental,11,2013,6,23,8,20,15,43,-49.249715,-16.686498
36,DimensaoSocial,44,2013,6,26,28,17,36,36,-49.246134,-16.687593
30,DimensaoAmbiental,16,2013,6,25,19,7,17,41,-49.24848,-16.686732
93,DimensaoAmbiental,9,2013,6,24,10,9,3,3,-49.248353,-16.685408
76,DimensaoAmbiental,23,2013,6,25,18,5,18,41,-49.247097,-16.686625
45,DimensaoSocial,29,2013,6,23,5,1,50,20,-49.245735,-16.685805
47,DimensaoSocial,39,2013,6,24,14,14,19,17,-49.248331,-16.686123
33,DimensaoSocial,30,2013,6,22,2,19,41,18,-49.24745,-16.687176
85,DimensaoSocial,49,2013,6,23,7,23,24,57,-49.247946,-16.687332
97,DimensaoAmbiental,8,2013,6,22,2,13,17,53,-49.245596,-16.686004
22,DimensaoSocial,56,2013,6,25,17,6,2,4,-49.249077,-16.685679
95,DimensaoAmbiental,19,2013,6,22,2,14,47,27,-49.24656,-16.686693
5,DimensaoSocial,50,2013,6,23,3,20,38,13,-49.245506,-16.685741
30,DimensaoAmbiental,16,2013,6,23,4,23,24,21,-49.246446,-16.68688
75,DimensaoAmbiental,19,2013,6,23,5,14,33,11,-49.249155,-16.687365
86,DimensaoSocial,34,2013,6,23,7,6,9,31,-49.247619,-16.686197
50,DimensaoSocial,35,2013,6,23,4,17,11,58,-49.247662,-16.687686
90,DimensaoAmbiental,14,2013,6,23,3,19,39,46,-49.245898,-16.687306
81,DimensaoAmbiental,9,2013,6,25,18,10,59,3,-49.247794,-16.686682
100,DimensaoAmbiental,23,2013,6,24,16,7,55,20,-49.248059,-16.687091
10,DimensaoAmbiental,16,2013,6,22,2,20,30,19,-49.246285,-16.686993
53,DimensaoSocial,30,2013,6,26,29,16,16,4,-49.247468,-16.685381
88,DimensaoAmbiental,4,2013,6,24,10,19,38,51,-49.247248,-16.687617
36,DimensaoSocial,44,2013,6,22,2,10,57,27,-49.24525,-16.68679
79,DimensaoSocial,58,2013,6,26,26,20,32,14,-49.248218,-16.685732
88,DimensaoAmbiental,4,2013,6,23,9,9,40,47,-49.246965,-16.686396
90,DimensaoAmbiental,14,2013,6,24,11,23,35,14,-49.247173,-16.686502
5,DimensaoSocial,50,2013,6,24,11,6,34,13,-49.249576,-16.687319
68,DimensaoAmbiental,4,2013,6,24,14,2,2,49,-49.248286,-16.687055
12,DimensaoSocial,45,2013,6,24,10,22,7,55,-49.248868,-16.687112
94,DimensaoSocial,53,2013,6,22,2,23,49,13,-49.247551,-16.685449
97,DimensaoAmbiental,8,2013,6,25,21,1,48,59,-49.24647,-16.686386
5,DimensaoSocial,50,2013,6,24,12,4,23,26,-49.246968,-16.685714
90,DimensaoAmbiental,14,2013,6,22,2,5,59,4,-49.245854,-16.685941
38,DimensaoSocial,54,2013,6,23,5,1,24,24,-49.24676,-16.6867
66,DimensaoSocial,34,2013,6,24,12,2,46,2,-49.245836,-16.686906
100,DimensaoAmbiental,23,2013,6,23,8,2,23,34,-49.246148,-16.686813
65,DimensaoSocial,48,2013,6,24,10,22,7,50,-49.247371,-16.6854
16,DimensaoAmbiental,7,2013,6,24,12,19,52,32,-49.248816,-16.687422
37,DimensaoAmbiental,10,2013,6,24,13,13,10,37,-49.246817,-16.685384
89,DimensaoSocial,29,2013,6,25,22,8,47,41,-49.246924,-16.686956
52,DimensaoAmbiental,6,2013,6,23,8,21,40,42,-49.246902,-16.686592
54,DimensaoAmbiental,15,2013,6,23,4,1,59,41,-49.245499,-16.686639
91,DimensaoSocial,39,2013,6,23,4,18,36,55,-49.245152,-16.686108
96,DimensaoSocial,42,2013,6,26,25,23,55,12,-49.248431,-16.685565
50,DimensaoSocial,35,2013,6,23,6,20,15,43,-49.246952,-16.687125
72,DimensaoSocial,43,2013,6,25,21,20,46,25,-49.249563,-16.687175
15,DimensaoAmbiental,21,2013,6,26,29,10,50,12,-49.246878,-16.687881
97,DimensaoAmbiental,8,2013,6,26,25,13,53,55,-49.248279,-16.686373
45,DimensaoSocial,29,2013,6,26,26,13,36,31,-49.246626,-16.686157
42,DimensaoSocial,34,2013,6,26,27,15,53,39,-49.247878,-16.685514
91,DimensaoSocial,39,2013,6,24,10,19,19,27,-49.246221,-16.687477
68,DimensaoAmbiental,4,2013,6,26,26,20,51,51,-49.246928,-16.685453
96,DimensaoSocial,42,2013,6,26,24,21,40,51,-49.248268,-16.68671
21,DimensaoAmbiental,11,2013,6,23,7,11,48,29,-49.246623,-16.687107
96,DimensaoSocial,42,2013,6,23,5,19,41,4,-49.245511,-16.686426
54,DimensaoAmbiental,15,2013,6,25,17,1,19,54,-49.245949,-16.687572
59,DimensaoAmbiental,20,2013,6,23,4,18,48,16,-49.247097,-16.687171
85,DimensaoSocial,49,2013,6,25,18,11,15,32,-49.247089,-16.687441
79,DimensaoSocial,58,2013,6,24,11,20,40,49,-49.245678,-16.687575
71,DimensaoSocial,38,2013,6,23,8,1,15,41,-49.246721,-16.687125
71,DimensaoSocial,38,2013,6,22,1,5,9,57,-49.248082,-16.686592
14,DimensaoSocial,55,2013,6,26,24,17,39,38,-49.248085,-16.685786
44,DimensaoAmbiental,5,2013,6,26,27,4,31,22,-49.24612,-16.685708
3,DimensaoAmbiental,21,2013,6,26,24,5,58,25,-49.248211,-16.685356
95,DimensaoAmbiental,19,2013,6,23,5,15,51,26,-49.248308,-16.687576
77,DimensaoSocial,48,2013,6,26,25,6,38,15,-49.248253,-16.686518
64,DimensaoSocial,24,2013,6,25,21,14,51,48,-49.245259,-16.685619
76,DimensaoAmbiental,23,2013,6,26,26,22,15,0,-49.245163,-16.685793
69,DimensaoSocial,28,2013,6,26,27,23,14,29,-49.249035,-16.686817
43,DimensaoSocial,59,2013,6,24,16,18,56,39,-49.245573,-16.68747
84,DimensaoSocial,24,2013,6,23,8,19,52,3,-49.247385,-16.686177
76,DimensaoAmbiental,23,2013,6,25,17,3,57,6,-49.248069,-16.685414
12,DimensaoSocial,45,2013,6,22,2,23,40,26,-49.246619,-16.68665
60,DimensaoSocial,25,2013,6,25,20,20,39,50,-49.248509,-16.686228
2,DimensaoSocial,55,2013,6,23,9,20,2,28,-49.248732,-16.685906
43,DimensaoSocial,59,2013,6,26,29,1,52,17,-49.249401,-16.686275
40,DimensaoSocial,25,2013,6,24,10,8,57,7,-49.248436,-16.685744
4,DimensaoSocial,26,2013,6,25,23,7,31,24,-49.245856,-16.685827
67,DimensaoSocial,58,2013,6,23,9,9,7,54,-49.247218,-16.685938
14,DimensaoSocial,55,2013,6,26,26,18,59,13,-49.245959,-16.685855
64,DimensaoSocial,24,2013,6,23,9,7,42,47,-49.249143,-16.686324
50,DimensaoSocial,35,2013,6,26,25,22,59,19,-49.245128,-16.685774
60,DimensaoSocial,25,2013,6,25,22,9,31,46,-49.249431,-16.687382
58,DimensaoSocial,55,2013,6,24,13,19,53,40,-49.245357,-16.686832
7,DimensaoAmbiental,1,2013,6,24,16,2,7,7,-49.248734,-16.687399
22,DimensaoSocial,56,2013,6,26,27,15,30,30,-49.248068,-16.685759
53,DimensaoSocial,30,2013,6,24,14,0,20,12,-49.246511,-16.686363
69,DimensaoSocial,28,2013,6,24,14,23,51,3,-49.245656,-16.686261
73,DimensaoAmbiental,9,2013,6,25,23,17,52,32,-49.248551,-16.687504
35,DimensaoSocial,40,2013,6,22,2,12,24,6,-49.24667,-16.687727
46,DimensaoAmbiental,15,2013,6,24,15,18,9,14,-49.248616,-16.686608
69,DimensaoSocial,28,2013,6,24,16,10,56,2,-49.248146,-16.687366
16,DimensaoAmbiental,7,2013,6,25,17,14,20,35,-49.24865,-16.686883
95,DimensaoAmbiental,19,2013,6,23,5,0,11,43,-49.246033,-16.686827
95,DimensaoAmbiental,19,2013,6,23,8,3,1,49,-49.246386,-16.686263
68,DimensaoAmbiental,4,2013,6,22,2,12,58,52,-49.247107,-16.685482
20,DimensaoSocial,46,2013,6,24,15,14,0,39,-49.245698,-16.685751
100,DimensaoAmbiental,23,2013,6,23,5,6,49,2,-49.249135,-16.686346
48,DimensaoSocial,25,2013,6,26,29,14,53,31,-49.24672,-16.686796
28,DimensaoAmbiental,6,2013,6,25,23,13,1,25,-49.245487,-16.685768
3,DimensaoAmbiental,21,2013,6,25,20,5,49,0,-49.245544,-16.687181
11,DimensaoSocial,40,2013,6,22,2,12,48,18,-49.246678,-16.685673
49,DimensaoSocial,50,2013,6,26,25,17,11,13,-49.24865,-16.687193
52,DimensaoAmbiental,6,2013,6,25,23,15,51,48,-49.246301,-16.686515
43,DimensaoSocial,59,2013,6,23,6,23,18,16,-49.24785,-16.687336
48,DimensaoSocial,25,2013,6,25,21,23,48,46,-49.24717,-16.687113
73,DimensaoAmbiental,9,2013,6,26,29,16,36,2,-49.24773,-16.687795
16,DimensaoAmbiental,7,2013,6,26,26,11,18,23,-49.246495,-16.687157
3,DimensaoAmbiental,21,2013,6,26,27,4,52,39,-49.245333,-16.686186
81,DimensaoAmbiental,9,2013,6,23,9,13,44,59,-49.246629,-16.686289
98,DimensaoSocial,52,2013,6,24,13,21,19,21,-49.248088,-16.686519
86,DimensaoSocial,34,2013,6,22,2,23,13,34,-49.245342,-16.686005
