@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
65,DimensaoSocial,48,2013,6,23,4,14,11,45,-49.263676,-16.686436
17,DimensaoSocial,31,2013,6,22,1,6,58,8,-49.260119,-16.68696
1,DimensaoAmbiental,11,2013,6,24,13,12,58,2,-49.259934,-16.686399
88,DimensaoAmbiental,4,2013,6,23,3,20,24,35,-49.263648,-16.68677
21,DimensaoAmbiental,11,2013,6,25,18,18,40,11,-49.261897,-16.686194
21,DimensaoAmbiental,11,2013,6,25,19,8,30,29,-49.261896,-16.686804
13,DimensaoAmbiental,11,2013,6,26,27,12,13,54,-49.263598,-16.686969
12,DimensaoSocial,45,2013,6,24,11,13,33,20,-49.262905,-16.686095
9,DimensaoSocial,30,2013,6,23,5,10,26,40,-49.263238,-16.686484
90,DimensaoAmbiental,14,2013,6,23,7,4,22,58,-49.263752,-16.686467
55,DimensaoSocial,40,2013,6,23,5,21,12,27,-49.262408,-16.685938
64,DimensaoSocial,24,2013,6,24,14,15,59,22,-49.262052,-16.687827
74,DimensaoSocial,53,2013,6,23,6,2,28,30,-49.260576,-16.68644
11,DimensaoSocial,40,2013,6,23,3,19,37,53,-49.262685,-16.687561
61,DimensaoSocial,49,2013,6,26,26,13,41,34,-49.262468,-16.686444
46,DimensaoAmbiental,15,2013,6,24,13,18,51,18,-49.261044,-16.68588
26,DimensaoSocial,36,2013,6,26,28,13,57,26,-49.263244,-16.686547
78,DimensaoSocial,33,2013,6,25,22,8,5,13,-49.260112,-16.687089
38,DimensaoSocial,54,2013,6,23,7,22,52,7,-49.263388,-16.685956
31,DimensaoSocial,41,2013,6,25,19,18,38,52,-49.262842,-16.685597
86,DimensaoSocial,34,2013,6,23,3,0,23,58,-49.261329,-16.68565
13,DimensaoAmbiental,11,2013,6,23,7,13,36,27,-49.260998,-16.687358
7,DimensaoAmbiental,1,2013,6,26,25,17,30,54,-49.262646,-16.68749
63,DimensaoSocial,59,2013,6,23,4,6,44,25,-49.262818,-16.686915
74,DimensaoSocial,53,2013,6,24,12,12,39,7,-49.262013,-16.686989
31,DimensaoSocial,41,2013,6,25,19,1,18,27,-49.263001,-16.687083
51,DimensaoAmbiental,1,2013,6,24,14,0,10,29,-49.263831,-16.686613
21,DimensaoAmbiental,11,2013,6,23,9,8,53,0,-49.260661,-16.686894
29,DimensaoSocial,31,2013,6,26,28,16,14,20,-49.263043,-16.686866
95,DimensaoAmbiental,19,2013,6,26,29,9,48,56,-49.262847,-16.68607
33,DimensaoSocial,30,2013,6,24,15,2,57,54,-49.262468,-16.686831
27,DimensaoAmbiental,2,2013,6,25,23,10,4,59,-49.260411,-16.686213
96,DimensaoSocial,42,2013,6,24,11,5,47,12,-49.264132,-16.686663
47,DimensaoSocial,39,2013,6,25,18,15,36,18,-49.261908,-16.686977
99,DimensaoAmbiental,18,2013,6,23,3,15,33,7,-49.264239,-16.686242
4,DimensaoSocial,26,2013,6,22,1,21,5,10,-49.261125,-16.687537
33,DimensaoSocial,30,2013,6,23,4,11,4,1,-49.262351,-16.685923
39,DimensaoAmbiental,20,2013,6,26,27,2,15,28,-49.260252,-16.686272
74,DimensaoSocial,53,2013,6,24,15,6,2,36,-49.262082,-16.686959
41,DimensaoSocial,49,2013,6,24,13,1,33,5,-49.263533,-16.686509
80,DimensaoSocial,44,2013,6,22,2,11,51,56,-49.260732,-16.686098
62,DimensaoSocial,35,2013,6,25,18,22,56,44,-49.260543,-16.686224
78,DimensaoSocial,33,2013,6,22,2,15,35,25,-49.26151,-16.687407
37,DimensaoAmbiental,10,2013,6,24,12,17,28,12,-49.260719,-16.686032
87,DimensaoSocial,59,2013,6,23,6,16,54,32,-49.262029,-16.687134
76,DimensaoAmbiental,23,2013,6,23,4,6,12,57,-49.261833,-16.686145
57,DimensaoAmbiental,10,2013,6,26,26,11,3,44,-49.262159,-16.685522
36,DimensaoSocial,44,2013,6,25,18,18,3,17,-49.261502,-16.686834
2,DimensaoSocial,55,2013,6,22,2,20,39,0,-49.259918,-16.686486
94,DimensaoSocial,53,2013,6,23,7,3,57,19,-49.262818,-16.685986
76,DimensaoAmbiental,23,2013,6,22,2,19,21,8,-49.262704,-16.687016
61,DimensaoSocial,49,2013,6,23,4,3,43,7,-49.263775,-16.686178
98,DimensaoSocial,52,2013,6,24,15,0,19,10,-49.263896,-16.68623
18,DimensaoAmbiental,17,2013,6,26,26,23,49,22,-49.261514,-16.686148
87,DimensaoSocial,59,2013,6,25,23,20,17,31,-49.260067,-16.686758
28,DimensaoAmbiental,6,2013,6,26,27,14,31,57,-49.261233,-16.687099
52,DimensaoAmbiental,6,2013,6,25,20,8,55,51,-49.263649,-16.686097
40,DimensaoSocial,25,2013,6,23,9,10,29,28,-49.262156,-16.686975
84,DimensaoSocial,24,2013,6,24,11,12,1,6,-49.261965,-16.686006
20,DimensaoSocial,46,2013,6,24,14,13,59,23,-49.261756,-16.687756
38,DimensaoSocial,54,2013,6,25,21,5,50,3,-49.263985,-16.6868
90,DimensaoAmbiental,14,2013,6,23,5,16,18,49,-49.264231,-16.685925
30,DimensaoAmbiental,16,2013,6,24,11,5,48,0,-49.263975,-16.686267
23,DimensaoAmbiental,21,2013,6,26,26,1,45,12,-49.26135,-16.686016
39,DimensaoAmbiental,20,2013,6,26,24,18,31,25,-49.26301,-16.687001
33,DimensaoSocial,30,2013,6,22,1,19,7,7,-49.25986,-16.686482
32,DimensaoAmbiental,5,2013,6,24,12,13,38,30,-49.261471,-16.687495
78,DimensaoSocial,33,2013,6,23,7,12,31,2,-49.261555,-16.686792
71,DimensaoSocial,38,2013,6,24,16,23,46,27,-49.263776,-16.686913
48,DimensaoSocial,25,2013,6,24,15,11,48,13,-49.261327,-16.686705
36,DimensaoSocial,44,2013,6,24,13,11,21,47,-49.264368,-16.686324
64,DimensaoSocial,24,2013,6,25,19,0,1,45,-49.26159,-16.686508
77,DimensaoSocial,48,2013,6,26,27,17,26,56,-49.260502,-16.685992
44,DimensaoAmbiental,5,2013,6,25,23,23,7,15,-49.261192,-16.686045
48,DimensaoSocial,25,2013,6,25,23,2,31,47,-49.261338,-16.68576
55,DimensaoSocial,40,2013,6,23,8,2,1,28,-49.26072,-16.686508
31,DimensaoSocial,41,2013,6,25,20,23,35,19,-49.262022,-16.685424
5,DimensaoSocial,50,2013,6,23,9,4,55,21,-49.262131,-16.685453
38,DimensaoSocial,54,2013,6,23,9,21,10,51,-49.261993,-16.685382
22,DimensaoSocial,56,2013,6,22,1,12,28,30,-49.262887,-16.686624
42,DimensaoSocial,34,2013,6,23,7,9,37,34,-49.264452,-16.686012
8,DimensaoAmbiental,6,2013,6,25,19,9,49,15,-49.262517,-16.686487
3,DimensaoAmbiental,21,2013,6,26,28,21,17,24,-49.262513,-16.685862
67,DimensaoSocial,58,2013,6,24,14,0,38,41,-49.262219,-16.686791
55,DimensaoSocial,40,2013,6,24,14,9,1,54,-49.260654,-16.686825
75,DimensaoAmbiental,19,2013,6,24,14,0,47,20,-49.262253,-16.686509
44,DimensaoAmbiental,5,2013,6,25,20,16,18,39,-49.263415,-16.6861
41,DimensaoSocial,49,2013,6,23,9,14,44,46,-49.260624,-16.685853
5,DimensaoSocial,50,2013,6,24,15,18,57,21,-49.262303,-16.687483
78,DimensaoSocial,33,2013,6,25,17,22,41,5,-49.263049,-16.686595
13,DimensaoAmbiental,11,2013,6,24,16,5,47,52,-49.261933,-16.687563
6,DimensaoSocial,36,2013,6,25,20,19,47,34,-49.261035,-16.686953
51,DimensaoAmbiental,1,2013,6,26,29,17,52,57,-49.261925,-16.685572
42,DimensaoSocial,34,2013,6,25,21,8,40,39,-49.262966,-16.687041
67,DimensaoSocial,58,2013,6,24,13,11,29,22,-49.261604,-16.687498
70,DimensaoAmbiental,14,2013,6,25,17,3,8,16,-49.261171,-16.685774
19,DimensaoSocial,41,2013,6,24,16,8,5,29,-49.260888,-16.686683
76,DimensaoAmbiental,23,2013,6,23,8,23,9,48,-49.261674,-16.685917
22,DimensaoSocial,56,2013,6,24,13,3,43,12,-49.260287,-16.686425
43,DimensaoSocial,59,2013,6,25,19,14,52,33,-49.263044,-16.686384
78,DimensaoSocial,33,2013,6,25,19,7,21,4,-49.263472,-16.686812
61,DimensaoSocial,49,2013,6,26,25,20,55,45,-49.261599,-16.687067
5,DimensaoSocial,50,2013,6,26,28,7,29,18,-49.263865,-16.686608
25,DimensaoSocial,51,2013,6,26,27,4,18,59,-49.260992,-16.686375
5,DimensaoSocial,50,2013,6,24,10,13,47,7,-49.264566,-16.686216
27,DimensaoAmbiental,2,2013,6,23,8,14,32,52,-49.26405,-16.685981
40,DimensaoSocial,25,2013,6,24,16,0,47,16,-49.264223,-16.687176
18,DimensaoAmbiental,17,2013,6,25,22,12,47,26,-49.263882,-16.686124
12,DimensaoSocial,45,2013,6,23,9,4,25,9,-49.261561,-16.68647
24,DimensaoSocial,26,2013,6,24,10,22,30,26,-49.261002,-16.687389
30,DimensaoAmbiental,16,2013,6,24,14,17,47,12,-49.263446,-16.685486
82,DimensaoSocial,54,2013,6,26,26,4,44,55,-49.261009,-16.686769
61,DimensaoSocial,49,2013,6,24,16,19,2,44,-49.262291,-16.687611
48,DimensaoSocial,25,2013,6,26,28,2,59,19,-49.262479,-16.686342
44,DimensaoAmbiental,5,2013,6,26,26,1,50,24,-49.261221,-16.68685
19,DimensaoSocial,41,2013,6,26,29,13,53,47,-49.263622,-16.686698
58,DimensaoSocial,55,2013,6,26,24,17,25,44,-49.263222,-16.687016
83,DimensaoAmbiental,19,2013,6,25,20,5,23,56,-49.261943,-16.686529
64,DimensaoSocial,24,2013,6,26,25,2,53,59,-49.264335,-16.686349
88,DimensaoAmbiental,4,2013,6,24,14,0,20,40,-49.262528,-16.68648
93,DimensaoAmbiental,9,2013,6,26,27,19,24,29,-49.260132,-16.686432
64,DimensaoSocial,24,2013,6,25,19,7,58,18,-49.264172,-16.687255
70,DimensaoAmbiental,14,2013,6,25,17,1,25,12,-49.262719,-16.6868
34,DimensaoAmbiental,15,2013,6,25,21,23,34,45,-49.260738,-16.68601
46,DimensaoAmbiental,15,2013,6,24,15,1,45,8,-49.260718,-16.686887
8,DimensaoAmbiental,6,2013,6,23,9,7,36,29,-49.263104,-16.685557
98,DimensaoSocial,52,2013,6,24,13,9,52,22,-49.262864,-16.68652
15,DimensaoAmbiental,21,2013,6,25,20,1,19,37,-49.262062,-16.686127
26,DimensaoSocial,36,2013,6,26,24,19,11,29,-49.262479,-16.685471
83,DimensaoAmbiental,19,2013,6,24,12,3,18,43,-49.264148,-16.686561
2,DimensaoSocial,55,2013,6,25,18,6,30,1,-49.263588,-16.687453
13,DimensaoAmbiental,11,2013,6,24,16,7,3,10,-49.260044,-16.686598
14,DimensaoSocial,55,2013,6,24,14,13,5,22,-49.264355,-16.686333
49,DimensaoSocial,50,2013,6,23,9,4,47,10,-49.261303,-16.68607
57,DimensaoAmbiental,10,2013,6,24,15,4,5,12,-49.261585,-16.685573
6,DimensaoSocial,36,2013,6,23,3,20,44,36,-49.262903,-16.685931
47,DimensaoSocial,39,2013,6,26,29,11,50,7,-49.261091,-16.685988
76,DimensaoAmbiental,23,2013,6,23,5,15,32,57,-49.262588,-16.686075
43,DimensaoSocial,59,2013,6,23,6,2,44,0,-49.260495,-16.686975
2,DimensaoSocial,55,2013,6,26,26,8,18,42,-49.263773,-16.686237
37,DimensaoAmbiental,10,2013,6,25,18,20,50,41,-49.263507,-16.685801
98,DimensaoSocial,52,2013,6,24,13,14,2,29,-49.262721,-16.687616
93,DimensaoAmbiental,9,2013,6,26,28,13,10,46,-49.260962,-16.687371
5,DimensaoSocial,50,2013,6,26,28,1,35,23,-49.259734,-16.686596
5,DimensaoSocial,50,2013,6,24,14,1,14,54,-49.263029,-16.685303
76,DimensaoAmbiental,23,2013,6,22,1,18,22,2,-49.26353,-16.68583
12,DimensaoSocial,45,2013,6,25,22,18,14,47,-49.262333,-16.686183
61,DimensaoSocial,49,2013,6,23,5,7,14,24,-49.260716,-16.686778
42,DimensaoSocial,34,2013,6,23,7,3,21,31,-49.262184,-16.686439
81,DimensaoAmbiental,9,2013,6,23,7,10,58,46,-49.263334,-16.68554
17,DimensaoSocial,31,2013,6,24,13,1,29,31,-49.262514,-16.686431
13,DimensaoAmbiental,11,2013,6,24,15,15,24,18,-49.261505,-16.686189
65,DimensaoSocial,48,2013,6,23,7,10,18,33,-49.263835,-16.686441
69,DimensaoSocial,28,2013,6,23,7,15,19,28,-49.263671,-16.686193
17,DimensaoSocial,31,2013,6,24,10,8,38,14,-49.263329,-16.686784
60,DimensaoSocial,25,2013,6,26,26,4,27,24,-49.26051,-16.686282
59,DimensaoAmbiental,20,2013,6,24,12,3,58,0,-49.262223,-16.685722
49,DimensaoSocial,50,2013,6,25,17,14,6,12,-49.264371,-16.686009
77,DimensaoSocial,48,2013,6,24,13,17,41,9,-49.261704,-16.686247
87,DimensaoSocial,59,2013,6,26,24,2,29,40,-49.26181,-16.686523
40,DimensaoSocial,25,2013,6,25,22,9,13,0,-49.263487,-16.685965
17,DimensaoSocial,31,2013,6,26,27,7,8,12,-49.260378,-16.686975
44,DimensaoAmbiental,5,2013,6,26,25,3,9,18,-49.262922,-16.685967
38,DimensaoSocial,54,2013,6,24,12,20,4,41,-49.262997,-16.686295
92,DimensaoSocial,44,2013,6,23,5,18,59,36,-49.261791,-16.687047
52,DimensaoAmbiental,6,2013,6,26,26,6,24,34,-49.261639,-16.686627
14,DimensaoSocial,55,2013,6,22,2,19,47,54,-49.263067,-16.687377
44,DimensaoAmbiental,5,2013,6,26,26,6,11,6,-49.260641,-16.687069
6,DimensaoSocial,36,2013,6,26,28,19,34,13,-49.262981,-16.687265
43,DimensaoSocial,59,2013,6,26,27,3,40,31,-49.264205,-16.686056
3,DimensaoAmbiental,21,2013,6,26,27,19,33,7,-49.262132,-16.687167
61,DimensaoSocial,49,2013,6,24,10,11,16,24,-49.263931,-16.687415
41,DimensaoSocial,49,2013,6,24,15,14,9,49,-49.261852,-16.685412
18,DimensaoAmbiental,17,2013,6,26,29,8,7,5,-49.260701,-16.687301
69,DimensaoSocial,28,2013,6,24,15,8,6,52,-49.262049,-16.686459
81,DimensaoAmbiental,9,2013,6,24,16,10,6,47,-49.262406,-16.687381
71,DimensaoSocial,38,2013,6,26,29,5,52,52,-49.260381,-16.686384
38,DimensaoSocial,54,2013,6,25,21,6,49,32,-49.260941,-16.685961
4,DimensaoSocial,26,2013,6,22,1,17,50,57,-49.262149,-16.68708
50,DimensaoSocial,35,2013,6,24,11,1,21,21,-49.262673,-16.685911
66,DimensaoSocial,34,2013,6,23,8,15,32,11,-49.260989,-16.685847
54,DimensaoAmbiental,15,2013,6,23,5,14,26,20,-49.263012,-16.686421
46,DimensaoAmbiental,15,2013,6,24,16,13,13,36,-49.26442,-16.685926
27,DimensaoAmbiental,2,2013,6,24,16,14,3,51,-49.263524,-16.686193
7,DimensaoAmbiental,1,2013,6,26,29,20,39,4,-49.262162,-16.687788
38,DimensaoSocial,54,2013,6,24,12,8,56,39,-49.263734,-16.686687
100,DimensaoAmbiental,23,2013,6,24,11,12,43,52,-49.263484,-16.685656
48,DimensaoSocial,25,2013,6,24,16,1,11,28,-49.262881,-16.68673
43,DimensaoSocial,59,2013,6,26,25,2,44,17,-49.261935,-16.685413
27,DimensaoAmbiental,2,2013,6,23,9,5,56,42,-49.263569,-16.686961
69,DimensaoSocial,28,2013,6,24,16,2,21,22,-49.261398,-16.687146
13,DimensaoAmbiental,11,2013,6,26,29,17,0,40,-49.263029,-16.685948
55,DimensaoSocial,40,2013,6,23,7,15,22,19,-49.261361,-16.687362
54,DimensaoAmbiental,15,2013,6,24,13,19,9,15,-49.260207,-16.686459
5,DimensaoSocial,50,2013,6,25,19,12,44,6,-49.26136,-16.686503
22,DimensaoSocial,56,2013,6,25,22,11,48,46,-49.262585,-16.685582
40,DimensaoSocial,25,2013,6,26,25,7,27,54,-49.264258,-16.686784
46,DimensaoAmbiental,15,2013,6,24,14,8,15,2,-49.263256,-16.687097
24,DimensaoSocial,26,2013,6,24,12,7,35,9,-49.260869,-16.686685
68,DimensaoAmbiental,4,2013,6,24,15,10,12,38,-49.260265,-16.686179
20,DimensaoSocial,46,2013,6,23,5,7,42,24,-49.261623,-16.687741
74,DimensaoSocial,53,2013,6,26,27,23,7,59,-49.263262,-16.68608
48,DimensaoSocial,25,2013,6,24,12,13,56,2,-49.261815,-16.687609
25,DimensaoSocial,51,2013,6,24,10,0,33,11,-49.261683,-16.687162
16,DimensaoAmbiental,7,2013,6,25,18,7,25,10,-49.25981,-16.686175
37,DimensaoAmbiental,10,2013,6,23,9,18,17,56,-49.263907,-16.6866
8,DimensaoAmbiental,6,2013,6,26,26,0,31,4,-49.262997,-16.686131
66,DimensaoSocial,34,2013,6,24,12,2,39,14,-49.263921,-16.687192
85,DimensaoSocial,49,2013,6,23,8,22,14,43,-49.260282,-16.686561
16,DimensaoAmbiental,7,2013,6,25,20,7,10,57,-49.261338,-16.687086
62,DimensaoSocial,35,2013,6,24,15,15,7,26,-49.26134,-16.686864
85,DimensaoSocial,49,2013,6,24,16,22,47,16,-49.263899,-16.68569
16,DimensaoAmbiental,7,2013,6,25,22,13,30,29,-49.260036,-16.686768
17,DimensaoSocial,31,2013,6,22,2,1,24,0,-49.260925,-16.686161
97,DimensaoAmbiental,8,2013,6,23,4,10,43,22,-49.263864,-16.687252
20,DimensaoSocial,46,2013,6,25,20,21,11,23,-49.261798,-16.687284
5,DimensaoSocial,50,2013,6,26,26,9,33,6,-49.263542,-16.686214
43,DimensaoSocial,59,2013,6,26,24,22,26,49,-49.262842,-16.686352
27,DimensaoAmbiental,2,2013,6,25,19,13,41,39,-49.262902,-16.685401
84,DimensaoSocial,24,2013,6,23,3,22,35,42,-49.262015,-16.686483
26,DimensaoSocial,36,2013,6,25,19,9,43,19,-49.262914,-16.687091
15,DimensaoAmbiental,21,2013,6,24,14,16,48,4,-49.26454,-16.686097
21,DimensaoAmbiental,11,2013,6,23,4,0,28,30,-49.264017,-16.685731
88,DimensaoAmbiental,4,2013,6,25,22,20,43,59,-49.264339,-16.685926
30,DimensaoAmbiental,16,2013,6,25,22,10,42,51,-49.262108,-16.68732
23,DimensaoAmbiental,21,2013,6,23,6,7,2,41,-49.263532,-16.686301
2,DimensaoSocial,55,2013,6,23,4,17,45,26,-49.261534,-16.686561
50,DimensaoSocial,35,2013,6,24,10,9,11,29,-49.26205,-16.685327
39,DimensaoAmbiental,20,2013,6,26,28,21,50,4,-49.262776,-16.686565
31,DimensaoSocial,41,2013,6,24,13,20,15,9,-49.261901,-16.686523
3,DimensaoAmbiental,21,2013,6,23,8,2,55,40,-49.261775,-16.686445
9,DimensaoSocial,30,2013,6,24,14,17,24,29,-49.261441,-16.686249
89,DimensaoSocial,29,2013,6,24,16,1,2,31,-49.263586,-16.685766
80,DimensaoSocial,44,2013,6,25,20,3,24,18,-49.263963,-16.686726
80,DimensaoSocial,44,2013,6,24,14,4,21,5,-49.259767,-16.686301
55,DimensaoSocial,40,2013,6,25,21,5,2,41,-49.264363,-16.685911
71,DimensaoSocial,38,2013,6,24,15,11,24,25,-49.263441,-16.685476
41,DimensaoSocial,49,2013,6,23,7,0,14,31,-49.263963,-16.687128
54,DimensaoAmbiental,15,2013,6,26,29,5,8,8,-49.262966,-16.686713
41,DimensaoSocial,49,2013,6,25,18,9,33,2,-49.263282,-16.687199
72,DimensaoSocial,43,2013,6,25,18,8,38,44,-49.26225,-16.687269
70,DimensaoAmbiental,14,2013,6,26,27,1,54,47,-49.259936,-16.685956
89,DimensaoSocial,29,2013,6,24,10,20,38,45,-49.262217,-16.68702
60,DimensaoSocial,25,2013,6,25,18,2,29,49,-49.26161,-16.686578
13,DimensaoAmbiental,11,2013,6,23,6,0,29,51,-49.261071,-16.686631
12,DimensaoSocial,45,2013,6,23,4,7,40,20,-49.261395,-16.687544
40,DimensaoSocial,25,2013,6,22,1,2,12,35,-49.260758,-16.686212
77,DimensaoSocial,48,2013,6,25,17,16,49,11,-49.262029,-16.687129
97,DimensaoAmbiental,8,2013,6,26,24,2,3,31,-49.262869,-16.687056
93,DimensaoAmbiental,9,2013,6,25,17,7,38,3,-49.26244,-16.687628
76,DimensaoAmbiental,23,2013,6,23,3,3,23,44,-49.262539,-16.687414
56,DimensaoSocial,45,2013,6,24,16,18,49,2,-49.263595,-16.685997
27,DimensaoAmbiental,2,2013,6,23,6,13,19,5,-49.261634,-16.686681
87,DimensaoSocial,59,2013,6,24,12,4,35,7,-49.26042,-16.687205
86,DimensaoSocial,34,2013,6,23,8,5,43,13,-49.261466,-16.685987
72,DimensaoSocial,43,2013,6,26,29,4,55,40,-49.264152,-16.686504
34,DimensaoAmbiental,15,2013,6,25,18,10,52,51,-49.260371,-16.686006
78,DimensaoSocial,33,2013,6,24,12,9,15,26,-49.262544,-16.685679
58,DimensaoSocial,55,2013,6,23,7,3,8,26,-49.261315,-16.687633
74,DimensaoSocial,53,2013,6,24,15,22,45,14,-49.261135,-16.686855
44,DimensaoAmbiental,5,2013,6,23,6,3,3,38,-49.260404,-16.686489
18,DimensaoAmbiental,17,2013,6,23,4,17,45,10,-49.2616,-16.687708
99,DimensaoAmbiental,18,2013,6,25,23,10,12,25,-49.262386,-16.687684
47,DimensaoSocial,39,2013,6,24,16,5,14,38,-49.261931,-16.686671
36,DimensaoSocial,44,2013,6,25,17,19,24,35,-49.261799,-16.686999
71,DimensaoSocial,38,2013,6,24,10,23,55,46,-49.262228,-16.687197
27,DimensaoAmbiental,2,2013,6,24,10,23,26,26,-49.263435,-16.687284
55,DimensaoSocial,40,2013,6,24,14,8,13,52,-49.261787,-16.685452
87,DimensaoSocial,59,2013,6,24,10,20,42,56,-49.263336,-16.686989
36,DimensaoSocial,44,2013,6,25,18,6,30,21,-49.261499,-16.687153
31,DimensaoSocial,41,2013,6,24,13,5,14,27,-49.26293,-16.686533
2,DimensaoSocial,55,2013,6,23,8,9,23,29,-49.26076,-16.686457
31,DimensaoSocial,41,2013,6,25,22,20,51,9,-49.260802,-16.686332
77,DimensaoSocial,48,2013,6,25,20,18,22,40,-49.26349,-16.685602
24,DimensaoSocial,26,2013,6,23,7,18,23,59,-49.264294,-16.686727
34,DimensaoAmbiental,15,2013,6,26,25,7,39,23,-49.263341,-16.685485
95,DimensaoAmbiental,19,2013,6,23,4,21,16,30,-49.263649,-16.686461
14,DimensaoSocial,55,2013,6,24,16,12,27,17,-49.263328,-16.685423
5,DimensaoSocial,50,2013,6,24,12,21,40,53,-49.263113,-16.6866
57,DimensaoAmbiental,10,2013,6,22,2,21,5,53,-49.26394,-16.685908
64,DimensaoSocial,24,2013,6,26,28,17,39,19,-49.262637,-16.687539
79,DimensaoSocial,58,2013,6,25,17,4,6,3,-49.261359,-16.687409
7,DimensaoAmbiental,1,2013,6,24,11,9,49,40,-49.263375,-16.687496
94,DimensaoSocial,53,2013,6,26,29,10,19,29,-49.262284,-16.686323
20,DimensaoSocial,46,2013,6,25,19,20,16,30,-49.261857,-16.687779
95,DimensaoAmbiental,19,2013,6,23,9,11,18,3,-49.264065,-16.686434
14,DimensaoSocial,55,2013,6,26,24,13,12,19,-49.262964,-16.686814
4,DimensaoSocial,26,2013,6,26,28,5,46,22,-49.263511,-16.686662
81,DimensaoAmbiental,9,2013,6,24,11,14,11,59,-49.262546,-16.68594
34,DimensaoAmbiental,15,2013,6,25,22,7,55,53,-49.262936,-16.686625
46,DimensaoAmbiental,15,2013,6,24,14,9,53,30,-49.263117,-16.687236
45,DimensaoSocial,29,2013,6,26,26,16,42,18,-49.262275,-16.685761
54,DimensaoAmbiental,15,2013,6,26,27,22,25,37,-49.262091,-16.686582
69,DimensaoSocial,28,2013,6,25,21,12,6,39,-49.26257,-16.687313
90,DimensaoAmbiental,14,2013,6,24,15,2,34,34,-49.263141,-16.685601
2,DimensaoSocial,55,2013,6,25,21,11,4,44,-49.260699,-16.686735
38,DimensaoSocial,54,2013,6,24,16,9,31,16,-49.261002,-16.686959
63,DimensaoSocial,59,2013,6,23,3,20,12,26,-49.262825,-16.685893
76,DimensaoAmbiental,23,2013,6,25,22,14,11,20,-49.261475,-16.686886
69,DimensaoSocial,28,2013,6,25,19,10,41,15,-49.260365,-16.686892
30,DimensaoAmbiental,16,2013,6,24,16,18,24,50,-49.261896,-16.68691
40,DimensaoSocial,25,2013,6,24,16,12,42,32,-49.262308,-16.686336
63,DimensaoSocial,59,2013,6,25,19,10,52,59,-49.26122,-16.68593
31,DimensaoSocial,41,2013,6,24,14,13,3,40,-49.260049,-16.686547
22,DimensaoSocial,56,2013,6,26,25,14,56,6,-49.264413,-16.685964
61,DimensaoSocial,49,2013,6,23,8,1,41,11,-49.260423,-16.68592
27,DimensaoAmbiental,2,2013,6,26,25,14,28,10,-49.263708,-16.686606
65,DimensaoSocial,48,2013,6,26,29,0,37,1,-49.262236,-16.685753
13,DimensaoAmbiental,11,2013,6,26,24,2,58,13,-49.260749,-16.686345
17,DimensaoSocial,31,2013,6,23,6,15,35,56,-49.262431,-16.686072
59,DimensaoAmbiental,20,2013,6,25,23,9,57,40,-49.263058,-16.686535
1,DimensaoAmbiental,11,2013,6,24,13,15,5,2,-49.261894,-16.68609
17,DimensaoSocial,31,2013,6,24,15,23,33,45,-49.261496,-16.685593
78,DimensaoSocial,33,2013,6,23,5,12,0,39,-49.264038,-16.686644
45,DimensaoSocial,29,2013,6,22,2,12,38,10,-49.260401,-16.686924
22,DimensaoSocial,56,2013,6,24,10,4,58,9,-49.260141,-16.686431
93,DimensaoAmbiental,9,2013,6,24,14,0,17,39,-49.260564,-16.687186
26,DimensaoSocial,36,2013,6,26,27,17,24,42,-49.262049,-16.687277
11,DimensaoSocial,40,2013,6,25,22,3,23,34,-49.262835,-16.685619
66,DimensaoSocial,34,2013,6,23,5,6,48,41,-49.263103,-16.685616
66,DimensaoSocial,34,2013,6,26,28,5,48,6,-49.260014,-16.687135
75,DimensaoAmbiental,19,2013,6,26,28,13,48,58,-49.262803,-16.68743
76,DimensaoAmbiental,23,2013,6,22,2,10,12,2,-49.262676,-16.686108
93,DimensaoAmbiental,9,2013,6,23,4,16,26,30,-49.261825,-16.687582
30,DimensaoAmbiental,16,2013,6,24,14,11,9,41,-49.263112,-16.68644
17,DimensaoSocial,31,2013,6,26,24,4,45,14,-49.263913,-16.686021
90,DimensaoAmbiental,14,2013,6,25,18,7,41,3,-49.261572,-16.686138
68,DimensaoAmbiental,4,2013,6,26,29,23,27,6,-49.261233,-16.686501
94,DimensaoSocial,53,2013,6,26,25,22,34,1,-49.262567,-16.685728
52,DimensaoAmbiental,6,2013,6,22,2,14,10,1,-49.262981,-16.685805
50,DimensaoSocial,35,2013,6,25,22,18,54,34,-49.261663,-16.687456
17,DimensaoSocial,31,2013,6,24,15,1,53,47,-49.26118,-16.686019
86,DimensaoSocial,34,2013,6,26,25,19,50,22,-49.262895,-16.685234
19,DimensaoSocial,41,2013,6,25,17,21,50,40,-49.26217,-16.686374
10,DimensaoAmbiental,16,2013,6,26,27,15,29,11,-49.264582,-16.686127
65,DimensaoSocial,48,2013,6,22,1,22,34,21,-49.260439,-16.686694
85,DimensaoSocial,49,2013,6,25,23,22,13,15,-49.26161,-16.685485
94,DimensaoSocial,53,2013,6,26,27,12,13,28,-49.26218,-16.685603
52,DimensaoAmbiental,6,2013,6,23,9,4,45,0,-49.263774,-16.686786
