@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
33,DimensaoSocial,30,2013,6,23,6,21,46,2,-49.239016,-16.693463
23,DimensaoAmbiental,21,2013,6,23,9,2,30,17,-49.241013,-16.692729
57,DimensaoAmbiental,10,2013,6,24,16,4,26,53,-49.241083,-16.692304
89,DimensaoSocial,29,2013,6,22,2,22,49,20,-49.237591,-16.693423
56,DimensaoSocial,45,2013,6,26,24,12,52,44,-49.240666,-16.693427
88,DimensaoAmbiental,4,2013,6,25,22,4,53,9,-49.238838,-16.69135
18,DimensaoAmbiental,17,2013,6,23,3,10,30,27,-49.236988,-16.692122
70,DimensaoAmbiental,14,2013,6,22,2,7,13,21,-49.239833,-16.692807
93,DimensaoAmbiental,9,2013,6,25,18,9,54,18,-49.238585,-16.691885
31,DimensaoSocial,41,2013,6,26,24,9,32,34,-49.239172,-16.692657
10,DimensaoAmbiental,16,2013,6,24,12,23,50,30,-49.241083,-16.693455
59,DimensaoAmbiental,20,2013,6,23,7,15,40,11,-49.237574,-16.692028
96,DimensaoSocial,42,2013,6,24,10,3,1,26,-49.240395,-16.693221
2,DimensaoSocial,55,2013,6,25,18,8,22,10,-49.237969,-16.691931
17,DimensaoSocial,31,2013,6,23,5,10,11,59,-49.241315,-16.692623
63,DimensaoSocial,59,2013,6,23,4,23,32,33,-49.241362,-16.692232
5,DimensaoSocial,50,2013,6,25,17,3,56,51,-49.238331,-16.691729
42,DimensaoSocial,34,2013,6,23,3,19,33,57,-49.240486,-16.6924
58,DimensaoSocial,55,2013,6,24,10,20,34,29,-49.23688,-16.692767
95,DimensaoAmbiental,19,2013,6,26,24,3,55,23,-49.237213,-16.692985
62,DimensaoSocial,35,2013,6,25,17,8,18,0,-49.23992,-16.693405
24,DimensaoSocial,26,2013,6,23,6,6,36,48,-49.241752,-16.692111
62,DimensaoSocial,35,2013,6,25,20,1,40,6,-49.237052,-16.692068
91,DimensaoSocial,39,2013,6,24,13,12,42,24,-49.23764,-16.691949
98,DimensaoSocial,52,2013,6,25,19,14,46,40,-49.237806,-16.692152
71,DimensaoSocial,38,2013,6,25,17,8,49,38,-49.240885,-16.693618
24,DimensaoSocial,26,2013,6,26,27,23,32,2,-49.2404,-16.691938
41,DimensaoSocial,49,2013,6,25,17,19,7,35,-49.240174,-16.69172
92,DimensaoSocial,44,2013,6,23,3,18,7,30,-49.239554,-16.692472
22,DimensaoSocial,56,2013,6,26,24,10,35,54,-49.239085,-16.691241
15,DimensaoAmbiental,21,2013,6,24,10,19,31,14,-49.240809,-16.693041
43,DimensaoSocial,59,2013,6,24,16,11,57,57,-49.239183,-16.692048
47,DimensaoSocial,39,2013,6,24,13,20,42,50,-49.240782,-16.691875
14,DimensaoSocial,55,2013,6,26,25,11,17,53,-49.23867,-16.693506
91,DimensaoSocial,39,2013,6,24,14,20,49,30,-49.24001,-16.692357
6,DimensaoSocial,36,2013,6,26,29,20,42,28,-49.238355,-16.692029
37,DimensaoAmbiental,10,2013,6,26,27,3,24,32,-49.240345,-16.692404
25,DimensaoSocial,51,2013,6,25,22,23,34,9,-49.240783,-16.692239
15,DimensaoAmbiental,21,2013,6,23,6,12,59,19,-49.239338,-16.692505
91,DimensaoSocial,39,2013,6,24,16,22,41,24,-49.241912,-16.692816
63,DimensaoSocial,59,2013,6,26,28,5,8,6,-49.241023,-16.69335
74,DimensaoSocial,53,2013,6,23,9,16,29,55,-49.239782,-16.693094
53,DimensaoSocial,30,2013,6,25,23,6,37,9,-49.241057,-16.693037
68,DimensaoAmbiental,4,2013,6,26,25,6,50,54,-49.241918,-16.692656
38,DimensaoSocial,54,2013,6,24,10,11,21,19,-49.237594,-16.692978
69,DimensaoSocial,28,2013,6,24,11,5,42,55,-49.237919,-16.692856
83,DimensaoAmbiental,19,2013,6,22,1,14,5,13,-49.241218,-16.693096
51,DimensaoAmbiental,1,2013,6,23,4,2,49,40,-49.239748,-16.691515
15,DimensaoAmbiental,21,2013,6,26,25,5,23,35,-49.241209,-16.693349
72,DimensaoSocial,43,2013,6,25,20,20,48,16,-49.240401,-16.692174
71,DimensaoSocial,38,2013,6,24,14,7,24,1,-49.23869,-16.693204
93,DimensaoAmbiental,9,2013,6,24,16,17,23,16,-49.237885,-16.691525
76,DimensaoAmbiental,23,2013,6,26,29,23,53,36,-49.239861,-16.692903
18,DimensaoAmbiental,17,2013,6,26,24,14,6,53,-49.241099,-16.692935
37,DimensaoAmbiental,10,2013,6,24,11,11,58,59,-49.241177,-16.692038
50,DimensaoSocial,35,2013,6,24,16,6,45,26,-49.23689,-16.693553
80,DimensaoSocial,44,2013,6,26,26,17,3,33,-49.237386,-16.692966
53,DimensaoSocial,30,2013,6,23,4,0,40,47,-49.239921,-16.693215
47,DimensaoSocial,39,2013,6,23,9,15,57,43,-49.239704,-16.69227
74,DimensaoSocial,53,2013,6,26,25,18,51,10,-49.238477,-16.692611
48,DimensaoSocial,25,2013,6,23,8,11,24,38,-49.241536,-16.693172
30,DimensaoAmbiental,16,2013,6,24,10,10,3,30,-49.238712,-16.692177
78,DimensaoSocial,33,2013,6,24,10,16,54,9,-49.237844,-16.693549
91,DimensaoSocial,39,2013,6,26,29,19,26,55,-49.239441,-16.692045
15,DimensaoAmbiental,21,2013,6,24,10,6,13,32,-49.237604,-16.692943
30,DimensaoAmbiental,16,2013,6,23,8,10,44,12,-49.239479,-16.69352
40,DimensaoSocial,25,2013,6,25,23,1,45,13,-49.238007,-16.691973
43,DimensaoSocial,59,2013,6,23,7,5,43,12,-49.238472,-16.692844
76,DimensaoAmbiental,23,2013,6,24,14,19,30,20,-49.239066,-16.691283
3,DimensaoAmbiental,21,2013,6,23,9,7,19,25,-49.239874,-16.692203
91,DimensaoSocial,39,2013,6,23,9,22,6,14,-49.240466,-16.692974
53,DimensaoSocial,30,2013,6,23,7,1,49,0,-49.238949,-16.692961
37,DimensaoAmbiental,10,2013,6,26,27,20,42,40,-49.239657,-16.691509
38,DimensaoSocial,54,2013,6,25,17,9,40,23,-49.241329,-16.692187
38,DimensaoSocial,54,2013,6,22,1,4,20,42,-49.24,-16.693417
79,DimensaoSocial,58,2013,6,25,21,4,29,40,-49.240162,-16.693521
65,DimensaoSocial,48,2013,6,26,27,20,36,56,-49.240153,-16.69216
43,DimensaoSocial,59,2013,6,25,20,19,26,25,-49.240698,-16.691783
17,DimensaoSocial,31,2013,6,23,9,19,22,16,-49.2408,-16.691882
69,DimensaoSocial,28,2013,6,26,25,11,13,24,-49.237565,-16.693084
37,DimensaoAmbiental,10,2013,6,23,3,0,55,16,-49.23862,-16.69229
93,DimensaoAmbiental,9,2013,6,25,20,18,54,1,-49.241524,-16.6927
100,DimensaoAmbiental,23,2013,6,24,11,19,59,9,-49.239589,-16.693023
66,DimensaoSocial,34,2013,6,25,22,5,18,31,-49.240686,-16.692464
12,DimensaoSocial,45,2013,6,24,12,10,31,38,-49.237062,-16.693462
10,DimensaoAmbiental,16,2013,6,26,24,19,18,33,-49.239316,-16.69294
17,DimensaoSocial,31,2013,6,23,4,7,59,8,-49.240415,-16.692857
83,DimensaoAmbiental,19,2013,6,24,14,7,3,2,-49.239453,-16.692129
50,DimensaoSocial,35,2013,6,25,17,8,50,3,-49.238966,-16.692479
43,DimensaoSocial,59,2013,6,24,10,15,38,15,-49.238179,-16.692608
51,DimensaoAmbiental,1,2013,6,22,1,18,36,7,-49.239612,-16.693294
96,DimensaoSocial,42,2013,6,26,29,9,37,40,-49.239834,-16.692491
20,DimensaoSocial,46,2013,6,24,16,15,6,52,-49.238664,-16.691578
91,DimensaoSocial,39,2013,6,22,2,16,55,20,-49.238639,-16.691662
21,DimensaoAmbiental,11,2013,6,26,28,17,46,40,-49.239661,-16.691527
97,DimensaoAmbiental,8,2013,6,23,6,9,41,54,-49.237296,-16.693126
22,DimensaoSocial,56,2013,6,23,6,20,44,59,-49.238441,-16.69273
69,DimensaoSocial,28,2013,6,24,13,12,22,21,-49.239541,-16.691683
99,DimensaoAmbiental,18,2013,6,23,5,6,34,6,-49.238669,-16.691217
45,DimensaoSocial,29,2013,6,24,16,7,19,1,-49.237888,-16.692302
91,DimensaoSocial,39,2013,6,22,1,4,16,13,-49.241012,-16.693285
3,DimensaoAmbiental,21,2013,6,22,1,19,53,27,-49.237455,-16.692118
72,DimensaoSocial,43,2013,6,24,16,17,20,39,-49.237337,-16.693509
85,DimensaoSocial,49,2013,6,25,21,0,14,17,-49.238543,-16.69364
45,DimensaoSocial,29,2013,6,24,12,5,12,7,-49.238533,-16.693058
61,DimensaoSocial,49,2013,6,26,29,12,50,3,-49.240538,-16.692559
83,DimensaoAmbiental,19,2013,6,25,18,13,20,24,-49.240644,-16.6918
51,DimensaoAmbiental,1,2013,6,25,18,1,19,15,-49.239222,-16.69174
31,DimensaoSocial,41,2013,6,24,12,16,25,13,-49.241828,-16.692731
66,DimensaoSocial,34,2013,6,23,5,21,56,17,-49.240402,-16.693011
48,DimensaoSocial,25,2013,6,23,8,21,40,49,-49.239288,-16.693593
84,DimensaoSocial,24,2013,6,26,26,13,8,49,-49.241598,-16.693129
27,DimensaoAmbiental,2,2013,6,22,1,18,58,33,-49.238984,-16.691718
46,DimensaoAmbiental,15,2013,6,22,1,18,29,22,-49.241429,-16.692461
69,DimensaoSocial,28,2013,6,25,21,14,18,42,-49.240107,-16.692596
40,DimensaoSocial,25,2013,6,26,28,1,32,32,-49.23928,-16.691695
95,DimensaoAmbiental,19,2013,6,23,5,5,43,58,-49.238723,-16.691588
31,DimensaoSocial,41,2013,6,26,29,23,44,27,-49.239598,-16.692422
47,DimensaoSocial,39,2013,6,25,20,17,50,5,-49.240806,-16.692289
37,DimensaoAmbiental,10,2013,6,24,10,0,54,4,-49.237308,-16.693376
99,DimensaoAmbiental,18,2013,6,25,22,20,5,35,-49.241135,-16.693304
54,DimensaoAmbiental,15,2013,6,25,21,15,33,3,-49.238913,-16.691927
74,DimensaoSocial,53,2013,6,24,11,16,13,24,-49.240571,-16.693326
30,DimensaoAmbiental,16,2013,6,24,15,3,34,11,-49.240174,-16.693341
97,DimensaoAmbiental,8,2013,6,25,17,15,12,41,-49.23797,-16.691631
38,DimensaoSocial,54,2013,6,24,16,23,26,41,-49.23711,-16.69219
66,DimensaoSocial,34,2013,6,26,29,5,37,47,-49.237075,-16.693313
67,DimensaoSocial,58,2013,6,24,12,11,51,1,-49.239206,-16.69333
52,DimensaoAmbiental,6,2013,6,25,22,15,36,11,-49.239512,-16.69201
21,DimensaoAmbiental,11,2013,6,24,13,7,56,41,-49.237039,-16.692448
77,DimensaoSocial,48,2013,6,25,17,10,1,30,-49.238626,-16.69134
28,DimensaoAmbiental,6,2013,6,25,20,10,33,44,-49.240226,-16.692448
29,DimensaoSocial,31,2013,6,23,4,10,50,22,-49.240762,-16.692554
64,DimensaoSocial,24,2013,6,24,16,4,39,53,-49.240209,-16.693103
8,DimensaoAmbiental,6,2013,6,23,4,23,16,10,-49.238309,-16.691644
78,DimensaoSocial,33,2013,6,23,3,22,16,40,-49.240138,-16.693099
8,DimensaoAmbiental,6,2013,6,24,11,10,49,37,-49.238511,-16.692315
95,DimensaoAmbiental,19,2013,6,24,13,6,42,7,-49.239915,-16.691578
9,DimensaoSocial,30,2013,6,23,6,20,19,14,-49.236826,-16.693133
24,DimensaoSocial,26,2013,6,23,7,15,9,24,-49.23774,-16.691556
14,DimensaoSocial,55,2013,6,26,24,12,49,38,-49.238443,-16.69214
36,DimensaoSocial,44,2013,6,26,24,18,45,1,-49.238599,-16.692414
33,DimensaoSocial,30,2013,6,26,24,15,31,19,-49.238084,-16.692842
86,DimensaoSocial,34,2013,6,23,9,4,52,19,-49.241751,-16.692733
93,DimensaoAmbiental,9,2013,6,26,29,10,12,39,-49.238203,-16.693226
70,DimensaoAmbiental,14,2013,6,25,23,23,31,17,-49.237514,-16.691824
68,DimensaoAmbiental,4,2013,6,23,3,7,19,21,-49.237675,-16.692183
85,DimensaoSocial,49,2013,6,25,23,4,19,55,-49.240813,-16.691821
34,DimensaoAmbiental,15,2013,6,26,25,11,23,6,-49.240719,-16.691923
8,DimensaoAmbiental,6,2013,6,25,23,7,25,17,-49.237321,-16.692665
2,DimensaoSocial,55,2013,6,24,11,23,41,54,-49.237514,-16.692165
19,DimensaoSocial,41,2013,6,23,3,16,14,18,-49.238339,-16.69155
82,DimensaoSocial,54,2013,6,25,22,2,10,34,-49.23945,-16.693653
90,DimensaoAmbiental,14,2013,6,24,11,18,35,43,-49.237546,-16.691624
56,DimensaoSocial,45,2013,6,25,19,11,21,51,-49.238762,-16.693269
47,DimensaoSocial,39,2013,6,25,19,4,34,13,-49.237962,-16.692848
67,DimensaoSocial,58,2013,6,22,2,2,50,31,-49.238835,-16.691981
76,DimensaoAmbiental,23,2013,6,26,25,18,37,57,-49.241007,-16.693035
32,DimensaoAmbiental,5,2013,6,24,14,6,11,48,-49.24183,-16.693233
35,DimensaoSocial,40,2013,6,23,8,15,38,39,-49.241333,-16.691988
63,DimensaoSocial,59,2013,6,26,29,8,34,36,-49.238756,-16.69152
64,DimensaoSocial,24,2013,6,23,8,17,26,5,-49.241699,-16.692778
60,DimensaoSocial,25,2013,6,26,27,0,28,46,-49.240078,-16.693474
61,DimensaoSocial,49,2013,6,25,20,13,15,47,-49.239593,-16.691359
42,DimensaoSocial,34,2013,6,26,24,3,7,35,-49.239396,-16.693564
46,DimensaoAmbiental,15,2013,6,25,19,17,6,37,-49.237211,-16.692253
33,DimensaoSocial,30,2013,6,23,4,9,45,33,-49.23738,-16.692927
40,DimensaoSocial,25,2013,6,25,22,19,56,57,-49.241201,-16.693186
8,DimensaoAmbiental,6,2013,6,22,1,4,24,30,-49.238549,-16.691479
96,DimensaoSocial,42,2013,6,23,8,4,44,11,-49.238593,-16.692722
44,DimensaoAmbiental,5,2013,6,26,28,4,15,28,-49.237096,-16.692879
66,DimensaoSocial,34,2013,6,24,14,23,10,34,-49.237662,-16.692201
15,DimensaoAmbiental,21,2013,6,23,9,5,25,43,-49.237082,-16.692935
89,DimensaoSocial,29,2013,6,23,5,11,44,2,-49.237548,-16.692136
6,DimensaoSocial,36,2013,6,23,5,19,37,27,-49.237838,-16.691681
23,DimensaoAmbiental,21,2013,6,25,22,15,21,10,-49.239602,-16.692184
28,DimensaoAmbiental,6,2013,6,23,7,8,10,28,-49.236966,-16.692195
17,DimensaoSocial,31,2013,6,26,25,9,14,2,-49.238375,-16.691653
61,DimensaoSocial,49,2013,6,23,3,6,21,27,-49.236858,-16.693654
55,DimensaoSocial,40,2013,6,23,5,21,56,58,-49.240177,-16.692115
17,DimensaoSocial,31,2013,6,26,26,18,58,50,-49.241789,-16.693015
1,DimensaoAmbiental,11,2013,6,26,29,21,17,25,-49.239469,-16.692491
89,DimensaoSocial,29,2013,6,25,22,21,1,24,-49.23756,-16.69341
97,DimensaoAmbiental,8,2013,6,25,22,17,7,27,-49.240336,-16.693101
80,DimensaoSocial,44,2013,6,26,29,9,17,15,-49.241874,-16.692254
87,DimensaoSocial,59,2013,6,25,19,14,6,34,-49.240925,-16.69277
22,DimensaoSocial,56,2013,6,26,24,11,29,43,-49.240394,-16.69304
13,DimensaoAmbiental,11,2013,6,25,19,3,19,42,-49.241396,-16.693079
6,DimensaoSocial,36,2013,6,23,7,1,1,28,-49.23733,-16.692914
42,DimensaoSocial,34,2013,6,23,7,18,11,14,-49.238811,-16.692902
100,DimensaoAmbiental,23,2013,6,22,2,15,26,15,-49.240633,-16.692364
18,DimensaoAmbiental,17,2013,6,26,24,15,55,59,-49.238071,-16.693309
27,DimensaoAmbiental,2,2013,6,25,23,23,48,9,-49.24021,-16.691874
1,DimensaoAmbiental,11,2013,6,25,19,11,1,10,-49.237906,-16.69175
51,DimensaoAmbiental,1,2013,6,25,18,11,40,14,-49.238368,-16.69169
65,DimensaoSocial,48,2013,6,23,9,14,11,30,-49.241399,-16.692784
20,DimensaoSocial,46,2013,6,26,24,22,32,45,-49.2393,-16.69154
65,DimensaoSocial,48,2013,6,26,25,2,3,23,-49.238899,-16.691853
37,DimensaoAmbiental,10,2013,6,23,5,6,30,17,-49.237739,-16.692053
33,DimensaoSocial,30,2013,6,23,4,15,43,44,-49.240736,-16.691877
13,DimensaoAmbiental,11,2013,6,24,11,13,33,48,-49.237169,-16.691733
95,DimensaoAmbiental,19,2013,6,25,17,22,25,42,-49.240662,-16.692343
17,DimensaoSocial,31,2013,6,26,24,6,41,37,-49.240089,-16.691528
55,DimensaoSocial,40,2013,6,26,27,3,39,23,-49.239151,-16.692624
99,DimensaoAmbiental,18,2013,6,24,12,1,53,20,-49.240694,-16.693427
2,DimensaoSocial,55,2013,6,26,26,23,5,33,-49.239786,-16.692706
24,DimensaoSocial,26,2013,6,23,6,10,55,3,-49.237485,-16.693484
8,DimensaoAmbiental,6,2013,6,24,10,8,21,33,-49.241032,-16.692666
71,DimensaoSocial,38,2013,6,23,5,9,9,14,-49.240159,-16.692771
43,DimensaoSocial,59,2013,6,22,2,8,25,49,-49.240716,-16.692037
81,DimensaoAmbiental,9,2013,6,24,11,5,57,40,-49.23747,-16.693407
100,DimensaoAmbiental,23,2013,6,25,22,11,12,44,-49.238568,-16.691649
64,DimensaoSocial,24,2013,6,24,10,12,28,13,-49.237682,-16.692699
9,DimensaoSocial,30,2013,6,25,18,12,51,47,-49.240207,-16.693529
49,DimensaoSocial,50,2013,6,25,23,20,49,15,-49.239592,-16.693398
20,DimensaoSocial,46,2013,6,23,5,12,8,2,-49.236928,-16.693165
96,DimensaoSocial,42,2013,6,24,10,12,50,27,-49.240462,-16.69297
49,DimensaoSocial,50,2013,6,22,2,14,42,34,-49.239951,-16.693089
75,DimensaoAmbiental,19,2013,6,26,27,3,10,52,-49.24116,-16.693554
11,DimensaoSocial,40,2013,6,24,10,23,50,21,-49.237833,-16.691691
89,DimensaoSocial,29,2013,6,25,21,5,34,51,-49.239543,-16.692585
72,DimensaoSocial,43,2013,6,26,27,6,20,35,-49.238069,-16.693481
19,DimensaoSocial,41,2013,6,24,13,11,31,50,-49.240064,-16.692574
72,DimensaoSocial,43,2013,6,25,18,9,13,49,-49.240037,-16.692189
4,DimensaoSocial,26,2013,6,25,23,11,0,48,-49.238897,-16.691269
90,DimensaoAmbiental,14,2013,6,25,20,12,27,13,-49.237353,-16.691841
29,DimensaoSocial,31,2013,6,24,13,22,19,32,-49.240701,-16.692847
38,DimensaoSocial,54,2013,6,24,15,6,19,16,-49.237236,-16.693569
88,DimensaoAmbiental,4,2013,6,24,12,20,42,3,-49.24038,-16.693277
78,DimensaoSocial,33,2013,6,26,25,10,39,11,-49.2377,-16.691747
79,DimensaoSocial,58,2013,6,25,18,14,24,18,-49.241059,-16.693409
69,DimensaoSocial,28,2013,6,26,29,4,14,6,-49.238031,-16.693485
7,DimensaoAmbiental,1,2013,6,26,26,16,42,19,-49.237427,-16.691893
46,DimensaoAmbiental,15,2013,6,26,24,13,0,6,-49.238088,-16.692023
2,DimensaoSocial,55,2013,6,25,23,17,42,33,-49.238153,-16.691639
61,DimensaoSocial,49,2013,6,24,16,6,25,11,-49.237071,-16.692028
3,DimensaoAmbiental,21,2013,6,25,22,21,36,2,-49.238415,-16.691866
30,DimensaoAmbiental,16,2013,6,25,22,14,31,54,-49.237453,-16.692986
60,DimensaoSocial,25,2013,6,24,10,16,37,48,-49.239887,-16.692453
55,DimensaoSocial,40,2013,6,24,16,2,43,32,-49.237079,-16.692165
5,DimensaoSocial,50,2013,6,24,13,8,32,50,-49.237171,-16.692098
25,DimensaoSocial,51,2013,6,23,9,0,22,33,-49.24053,-16.692845
12,DimensaoSocial,45,2013,6,25,23,8,56,45,-49.240991,-16.693394
69,DimensaoSocial,28,2013,6,24,16,5,29,46,-49.237198,-16.692947
32,DimensaoAmbiental,5,2013,6,25,18,12,36,31,-49.241918,-16.692537
48,DimensaoSocial,25,2013,6,22,1,0,1,14,-49.241784,-16.6935
36,DimensaoSocial,44,2013,6,26,28,22,8,12,-49.238342,-16.691795
32,DimensaoAmbiental,5,2013,6,25,22,3,57,59,-49.239994,-16.692795
63,DimensaoSocial,59,2013,6,26,29,9,56,24,-49.241464,-16.692831
22,DimensaoSocial,56,2013,6,25,20,21,37,36,-49.240414,-16.692646
1,DimensaoAmbiental,11,2013,6,23,7,23,5,8,-49.23944,-16.692166
84,DimensaoSocial,24,2013,6,25,18,10,46,57,-49.23886,-16.692614
31,DimensaoSocial,41,2013,6,26,24,22,50,35,-49.23849,-16.691646
56,DimensaoSocial,45,2013,6,25,21,1,12,54,-49.237525,-16.692904
72,DimensaoSocial,43,2013,6,25,22,23,32,19,-49.240061,-16.69227
77,DimensaoSocial,48,2013,6,23,8,1,12,46,-49.239269,-16.693585
17,DimensaoSocial,31,2013,6,25,19,12,0,59,-49.240424,-16.693213
30,DimensaoAmbiental,16,2013,6,23,3,21,56,49,-49.238831,-16.692587
69,DimensaoSocial,28,2013,6,23,5,6,12,20,-49.23895,-16.691159
12,DimensaoSocial,45,2013,6,23,6,7,24,46,-49.239363,-16.693013
13,DimensaoAmbiental,11,2013,6,24,13,20,40,50,-49.240133,-16.69177
68,DimensaoAmbiental,4,2013,6,26,25,2,19,6,-49.239087,-16.691857
39,DimensaoAmbiental,20,2013,6,25,22,9,7,54,-49.24147,-16.692466
4,DimensaoSocial,26,2013,6,24,14,1,59,36,-49.239414,-16.692232
48,DimensaoSocial,25,2013,6,22,2,12,8,49,-49.238893,-16.69303
22,DimensaoSocial,56,2013,6,22,1,4,27,36,-49.23837,-16.69297
2,DimensaoSocial,55,2013,6,25,22,1,2,40,-49.239937,-16.69321
18,DimensaoAmbiental,17,2013,6,24,14,18,51,25,-49.237911,-16.691551
97,DimensaoAmbiental,8,2013,6,24,12,12,46,57,-49.237052,-16.691845
38,DimensaoSocial,54,2013,6,26,28,13,0,4,-49.241711,-16.692441
93,DimensaoAmbiental,9,2013,6,23,3,11,51,12,-49.240416,-16.691914
46,DimensaoAmbiental,15,2013,6,25,19,19,50,41,-49.241635,-16.69243
55,DimensaoSocial,40,2013,6,22,1,23,24,6,-49.239586,-16.692264
79,DimensaoSocial,58,2013,6,25,19,19,19,39,-49.241081,-16.692314
8,DimensaoAmbiental,6,2013,6,24,12,5,3,40,-49.239654,-16.691749
48,DimensaoSocial,25,2013,6,25,17,18,25,9,-49.239212,-16.693584
43,DimensaoSocial,59,2013,6,23,7,12,21,39,-49.239626,-16.69316
72,DimensaoSocial,43,2013,6,25,17,5,51,7,-49.239229,-16.692446
37,DimensaoAmbiental,10,2013,6,25,19,15,8,37,-49.239802,-16.691563
38,DimensaoSocial,54,2013,6,23,5,7,18,42,-49.240047,-16.693362
97,DimensaoAmbiental,8,2013,6,26,24,15,24,22,-49.23816,-16.693369
26,DimensaoSocial,36,2013,6,24,10,23,41,7,-49.238063,-16.692628
58,DimensaoSocial,55,2013,6,23,7,20,28,53,-49.237892,-16.693074
15,DimensaoAmbiental,21,2013,6,24,15,21,39,41,-49.240558,-16.692481
82,DimensaoSocial,54,2013,6,23,3,19,0,29,-49.238195,-16.691511
22,DimensaoSocial,56,2013,6,23,9,23,38,49,-49.237791,-16.693535
35,DimensaoSocial,40,2013,6,23,4,3,32,39,-49.241424,-16.69267
13,DimensaoAmbiental,11,2013,6,26,28,2,44,27,-49.240938,-16.693441
59,DimensaoAmbiental,20,2013,6,24,11,13,54,6,-49.240516,-16.692756
48,DimensaoSocial,25,2013,6,25,20,0,44,54,-49.240804,-16.693102
67,DimensaoSocial,58,2013,6,24,14,10,23,34,-49.238153,-16.692687
44,DimensaoAmbiental,5,2013,6,23,9,6,3,24,-49.239548,-16.692757
29,DimensaoSocial,31,2013,6,26,27,20,30,10,-49.237797,-16.693184
91,DimensaoSocial,39,2013,6,23,4,16,13,8,-49.239377,-16.692695
42,DimensaoSocial,34,2013,6,22,2,13,33,46,-49.240493,-16.693015
5,DimensaoSocial,50,2013,6,26,26,15,44,37,-49.23845,-16.69244
36,DimensaoSocial,44,2013,6,23,8,11,38,27,-49.238375,-16.692398
82,DimensaoSocial,54,2013,6,25,23,17,16,45,-49.238496,-16.692104
4,DimensaoSocial,26,2013,6,22,1,7,31,46,-49.239079,-16.692533
67,DimensaoSocial,58,2013,6,25,21,1,9,24,-49.237161,-16.693342
74,DimensaoSocial,53,2013,6,23,7,1,29,45,-49.238421,-16.691559
78,DimensaoSocial,33,2013,6,26,25,6,44,8,-49.237169,-16.693455
16,DimensaoAmbiental,7,2013,6,24,10,10,45,13,-49.238317,-16.691938
94,DimensaoSocial,53,2013,6,24,15,13,24,41,-49.238387,-16.692189
55,DimensaoSocial,40,2013,6,23,5,5,45,21,-49.239328,-16.692846
28,DimensaoAmbiental,6,2013,6,22,2,18,8,36,-49.23751,-16.691875
71,DimensaoSocial,38,2013,6,25,22,9,17,48,-49.237734,-16.693326
81,DimensaoAmbiental,9,2013,6,25,18,13,22,13,-49.239633,-16.692647
66,DimensaoSocial,34,2013,6,25,20,3,4,22,-49.238799,-16.692531
21,DimensaoAmbiental,11,2013,6,24,16,15,55,31,-49.24173,-16.693585
97,DimensaoAmbiental,8,2013,6,24,15,4,25,10,-49.238195,-16.692911
55,DimensaoSocial,40,2013,6,24,15,8,33,10,-49.238737,-16.692709
7,DimensaoAmbiental,1,2013,6,25,19,20,36,10,-49.240321,-16.693061
62,DimensaoSocial,35,2013,6,24,15,3,33,9,-49.241157,-16.692666
28,DimensaoAmbiental,6,2013,6,26,27,21,12,39,-49.238454,-16.691915
86,DimensaoSocial,34,2013,6,22,2,8,58,58,-49.237479,-16.69217
52,DimensaoAmbiental,6,2013,6,23,3,13,35,41,-49.240065,-16.693335
61,DimensaoSocial,49,2013,6,24,11,5,26,17,-49.238381,-16.693526
54,DimensaoAmbiental,15,2013,6,24,14,12,25,19,-49.241039,-16.692694
100,DimensaoAmbiental,23,2013,6,26,29,2,8,43,-49.239046,-16.692787
74,DimensaoSocial,53,2013,6,25,17,10,22,46,-49.237485,-16.692296
26,DimensaoSocial,36,2013,6,25,23,12,47,57,-49.239098,-16.693042
97,DimensaoAmbiental,8,2013,6,26,27,14,37,51,-49.24153,-16.692417
70,DimensaoAmbiental,14,2013,6,25,20,9,16,42,-49.238384,-16.691601
76,DimensaoAmbiental,23,2013,6,26,28,0,5,46,-49.240331,-16.692276
92,DimensaoSocial,44,2013,6,23,7,22,11,16,-49.237543,-16.692947
8,DimensaoAmbiental,6,2013,6,23,9,11,3,21,-49.240596,-16.692888
91,DimensaoSocial,39,2013,6,26,26,11,43,32,-49.237657,-16.693426
26,DimensaoSocial,36,2013,6,24,11,11,26,12,-49.237772,-16.692387
52,DimensaoAmbiental,6,2013,6,23,6,8,15,58,-49.240236,-16.692368
71,DimensaoSocial,38,2013,6,26,29,17,10,20,-49.238022,-16.693603
66,DimensaoSocial,34,2013,6,23,3,5,42,50,-49.238306,-16.69309
2,DimensaoSocial,55,2013,6,24,11,6,54,2,-49.24052,-16.692796
5,DimensaoSocial,50,2013,6,25,19,14,52,9,-49.241065,-16.693303
84,DimensaoSocial,24,2013,6,26,27,5,17,53,-49.237723,-16.691824
64,DimensaoSocial,24,2013,6,26,27,3,17,30,-49.237233,-16.692238
37,DimensaoAmbiental,10,2013,6,25,17,21,37,49,-49.241603,-16.692984
52,DimensaoAmbiental,6,2013,6,26,28,8,59,35,-49.241103,-16.692065
3,DimensaoAmbiental,21,2013,6,24,16,19,51,1,-49.238679,-16.69121
