@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
18,DimensaoAmbiental,17,2013,6,24,15,2,21,40,-49.230647,-16.67388
91,DimensaoSocial,39,2013,6,24,14,10,10,16,-49.23157,-16.672999
51,DimensaoAmbiental,1,2013,6,26,28,9,29,51,-49.230596,-16.673051
46,DimensaoAmbiental,15,2013,6,23,4,5,46,1,-49.22897,-16.671671
61,DimensaoSocial,49,2013,6,24,11,9,7,28,-49.229372,-16.673458
19,DimensaoSocial,41,2013,6,24,14,0,3,14,-49.231588,-16.673309
37,DimensaoAmbiental,10,2013,6,25,19,2,42,30,-49.230842,-16.673872
52,DimensaoAmbiental,6,2013,6,23,8,10,5,43,-49.228487,-16.673372
62,DimensaoSocial,35,2013,6,25,20,5,32,7,-49.231001,-16.674021
76,DimensaoAmbiental,23,2013,6,24,12,2,32,26,-49.231013,-16.672581
81,DimensaoAmbiental,9,2013,6,25,22,13,20,19,-49.230942,-16.67197
11,DimensaoSocial,40,2013,6,23,6,16,8,26,-49.229994,-16.672863
64,DimensaoSocial,24,2013,6,26,25,22,16,22,-49.229535,-16.6728
23,DimensaoAmbiental,21,2013,6,26,25,9,11,18,-49.228129,-16.672925
87,DimensaoSocial,59,2013,6,24,16,8,12,56,-49.230194,-16.672559
49,DimensaoSocial,50,2013,6,26,29,4,30,39,-49.231797,-16.672557
7,DimensaoAmbiental,1,2013,6,25,22,6,31,10,-49.228827,-16.672979
70,DimensaoAmbiental,14,2013,6,25,18,19,9,19,-49.229483,-16.672879
33,DimensaoSocial,30,2013,6,23,5,8,19,4,-49.228345,-16.67187
16,DimensaoAmbiental,7,2013,6,24,14,4,27,58,-49.230567,-16.672965
56,DimensaoSocial,45,2013,6,23,3,6,0,43,-49.230426,-16.672045
27,DimensaoAmbiental,2,2013,6,24,15,6,22,10,-49.228717,-16.673007
72,DimensaoSocial,43,2013,6,23,5,9,10,48,-49.229315,-16.671914
71,DimensaoSocial,38,2013,6,22,2,4,37,58,-49.229614,-16.67297
56,DimensaoSocial,45,2013,6,23,3,3,0,17,-49.228712,-16.671497
84,DimensaoSocial,24,2013,6,26,27,12,39,55,-49.229086,-16.673518
78,DimensaoSocial,33,2013,6,26,26,0,49,49,-49.229902,-16.672524
90,DimensaoAmbiental,14,2013,6,24,15,2,39,5,-49.231637,-16.673208
48,DimensaoSocial,25,2013,6,25,17,15,0,5,-49.228312,-16.67419
75,DimensaoAmbiental,19,2013,6,23,9,14,29,1,-49.228665,-16.672525
77,DimensaoSocial,48,2013,6,26,26,2,1,43,-49.228811,-16.671652
84,DimensaoSocial,24,2013,6,26,24,19,24,16,-49.231051,-16.67154
16,DimensaoAmbiental,7,2013,6,25,19,11,24,6,-49.229461,-16.673769
39,DimensaoAmbiental,20,2013,6,23,8,17,56,59,-49.228375,-16.673311
52,DimensaoAmbiental,6,2013,6,25,20,9,18,27,-49.228504,-16.673463
39,DimensaoAmbiental,20,2013,6,23,5,8,8,1,-49.230648,-16.672763
63,DimensaoSocial,59,2013,6,24,12,17,8,13,-49.231007,-16.674084
51,DimensaoAmbiental,1,2013,6,23,8,13,14,18,-49.228597,-16.673256
39,DimensaoAmbiental,20,2013,6,23,8,9,46,17,-49.231052,-16.672366
61,DimensaoSocial,49,2013,6,23,7,5,58,34,-49.228856,-16.67365
59,DimensaoAmbiental,20,2013,6,26,27,9,55,35,-49.231768,-16.672646
57,DimensaoAmbiental,10,2013,6,23,8,6,38,6,-49.230261,-16.672042
29,DimensaoSocial,31,2013,6,24,11,20,7,45,-49.229448,-16.674052
41,DimensaoSocial,49,2013,6,23,9,1,37,32,-49.231256,-16.671783
92,DimensaoSocial,44,2013,6,26,25,21,25,22,-49.228569,-16.673695
64,DimensaoSocial,24,2013,6,22,1,7,16,56,-49.231701,-16.67341
64,DimensaoSocial,24,2013,6,23,7,10,49,33,-49.228375,-16.671515
70,DimensaoAmbiental,14,2013,6,26,26,13,34,44,-49.231213,-16.67144
22,DimensaoSocial,56,2013,6,24,14,19,14,18,-49.231335,-16.671509
86,DimensaoSocial,34,2013,6,23,9,8,43,10,-49.229341,-16.671927
58,DimensaoSocial,55,2013,6,23,7,23,21,46,-49.228393,-16.673025
89,DimensaoSocial,29,2013,6,22,2,3,33,1,-49.229087,-16.673319
13,DimensaoAmbiental,11,2013,6,25,19,6,32,54,-49.228323,-16.673056
3,DimensaoAmbiental,21,2013,6,23,6,23,31,16,-49.231402,-16.673602
93,DimensaoAmbiental,9,2013,6,23,4,16,9,41,-49.230709,-16.671396
3,DimensaoAmbiental,21,2013,6,26,28,21,27,15,-49.228411,-16.673697
9,DimensaoSocial,30,2013,6,22,1,2,42,36,-49.229681,-16.672051
58,DimensaoSocial,55,2013,6,24,10,5,49,33,-49.228923,-16.671957
87,DimensaoSocial,59,2013,6,24,14,4,1,29,-49.228144,-16.671617
5,DimensaoSocial,50,2013,6,26,29,16,44,7,-49.230074,-16.672966
44,DimensaoAmbiental,5,2013,6,25,20,23,43,48,-49.230948,-16.671929
23,DimensaoAmbiental,21,2013,6,26,26,20,21,54,-49.230748,-16.673151
2,DimensaoSocial,55,2013,6,26,28,16,56,48,-49.228513,-16.674045
71,DimensaoSocial,38,2013,6,26,29,18,37,3,-49.228456,-16.673475
30,DimensaoAmbiental,16,2013,6,25,20,10,48,28,-49.230721,-16.672643
95,DimensaoAmbiental,19,2013,6,26,29,15,4,23,-49.228935,-16.672412
71,DimensaoSocial,38,2013,6,24,16,10,24,6,-49.229679,-16.672616
8,DimensaoAmbiental,6,2013,6,25,21,12,23,52,-49.229238,-16.674006
30,DimensaoAmbiental,16,2013,6,23,3,13,1,24,-49.229953,-16.672478
78,DimensaoSocial,33,2013,6,25,20,18,47,45,-49.228453,-16.671969
99,DimensaoAmbiental,18,2013,6,25,23,22,36,17,-49.231481,-16.672702
6,DimensaoSocial,36,2013,6,26,26,4,32,20,-49.231406,-16.671936
25,DimensaoSocial,51,2013,6,25,23,22,10,38,-49.228488,-16.671885
72,DimensaoSocial,43,2013,6,25,17,11,3,26,-49.229741,-16.673252
14,DimensaoSocial,55,2013,6,26,26,3,48,33,-49.232262,-16.673502
54,DimensaoAmbiental,15,2013,6,24,16,12,49,17,-49.230656,-16.672029
43,DimensaoSocial,59,2013,6,23,6,0,12,16,-49.230829,-16.672997
71,DimensaoSocial,38,2013,6,24,13,1,15,24,-49.228661,-16.672825
99,DimensaoAmbiental,18,2013,6,25,21,3,28,6,-49.228671,-16.672994
93,DimensaoAmbiental,9,2013,6,24,14,15,19,45,-49.228842,-16.672812
71,DimensaoSocial,38,2013,6,26,24,14,14,24,-49.231342,-16.673516
98,DimensaoSocial,52,2013,6,26,29,3,14,2,-49.228645,-16.672115
83,DimensaoAmbiental,19,2013,6,26,29,18,34,25,-49.228212,-16.673753
78,DimensaoSocial,33,2013,6,25,21,4,45,55,-49.228581,-16.672763
13,DimensaoAmbiental,11,2013,6,25,18,11,59,52,-49.229561,-16.673574
74,DimensaoSocial,53,2013,6,24,12,20,9,59,-49.229151,-16.672434
88,DimensaoAmbiental,4,2013,6,24,12,15,23,49,-49.230204,-16.672991
8,DimensaoAmbiental,6,2013,6,26,24,12,36,16,-49.228957,-16.672579
56,DimensaoSocial,45,2013,6,24,10,9,45,36,-49.231199,-16.67408
32,DimensaoAmbiental,5,2013,6,25,18,18,35,38,-49.22843,-16.672476
91,DimensaoSocial,39,2013,6,25,20,18,4,50,-49.228936,-16.673863
57,DimensaoAmbiental,10,2013,6,26,25,7,23,44,-49.231652,-16.673631
11,DimensaoSocial,40,2013,6,26,24,4,17,22,-49.230442,-16.671776
95,DimensaoAmbiental,19,2013,6,22,2,20,9,21,-49.230007,-16.672606
32,DimensaoAmbiental,5,2013,6,23,3,23,46,8,-49.22843,-16.671756
68,DimensaoAmbiental,4,2013,6,23,5,14,6,59,-49.231762,-16.673221
87,DimensaoSocial,59,2013,6,25,21,22,24,9,-49.229375,-16.672771
22,DimensaoSocial,56,2013,6,23,6,8,30,47,-49.22874,-16.671795
2,DimensaoSocial,55,2013,6,26,26,7,5,44,-49.228304,-16.672099
47,DimensaoSocial,39,2013,6,25,20,18,42,7,-49.231226,-16.6716
80,DimensaoSocial,44,2013,6,23,4,13,58,41,-49.23055,-16.673827
19,DimensaoSocial,41,2013,6,22,1,22,7,8,-49.229217,-16.673075
53,DimensaoSocial,30,2013,6,26,24,7,4,19,-49.229051,-16.672996
45,DimensaoSocial,29,2013,6,24,16,21,41,48,-49.23166,-16.672128
79,DimensaoSocial,58,2013,6,24,13,2,30,47,-49.231661,-16.6723
63,DimensaoSocial,59,2013,6,23,4,15,19,10,-49.231466,-16.672918
29,DimensaoSocial,31,2013,6,25,23,22,33,57,-49.230113,-16.672737
43,DimensaoSocial,59,2013,6,22,1,12,53,30,-49.231413,-16.673044
23,DimensaoAmbiental,21,2013,6,22,1,14,51,12,-49.228821,-16.672694
21,DimensaoAmbiental,11,2013,6,25,21,9,3,16,-49.22877,-16.672854
8,DimensaoAmbiental,6,2013,6,26,25,16,53,18,-49.229275,-16.672266
34,DimensaoAmbiental,15,2013,6,25,21,4,36,48,-49.231985,-16.672869
51,DimensaoAmbiental,1,2013,6,24,10,7,44,17,-49.230318,-16.671515
56,DimensaoSocial,45,2013,6,23,3,15,22,45,-49.231246,-16.671375
16,DimensaoAmbiental,7,2013,6,23,6,9,28,44,-49.228454,-16.674149
90,DimensaoAmbiental,14,2013,6,24,11,16,42,26,-49.229144,-16.673393
56,DimensaoSocial,45,2013,6,23,3,8,44,43,-49.229797,-16.672524
21,DimensaoAmbiental,11,2013,6,24,10,19,17,45,-49.231023,-16.67271
48,DimensaoSocial,25,2013,6,22,1,2,10,26,-49.231277,-16.673198
53,DimensaoSocial,30,2013,6,25,20,9,21,2,-49.229945,-16.672415
94,DimensaoSocial,53,2013,6,26,29,11,36,1,-49.229668,-16.671749
23,DimensaoAmbiental,21,2013,6,23,8,9,18,11,-49.229827,-16.673232
96,DimensaoSocial,42,2013,6,24,14,22,23,27,-49.229821,-16.673473
88,DimensaoAmbiental,4,2013,6,26,24,8,56,2,-49.230137,-16.672589
80,DimensaoSocial,44,2013,6,23,3,17,57,54,-49.229945,-16.673105
100,DimensaoAmbiental,23,2013,6,23,9,18,57,7,-49.229592,-16.671819
20,DimensaoSocial,46,2013,6,23,4,23,19,53,-49.228974,-16.672114
67,DimensaoSocial,58,2013,6,23,5,15,58,18,-49.229511,-16.673943
96,DimensaoSocial,42,2013,6,23,3,4,50,25,-49.228555,-16.671943
79,DimensaoSocial,58,2013,6,22,1,10,6,29,-49.229236,-16.672713
14,DimensaoSocial,55,2013,6,24,11,18,25,30,-49.229466,-16.673754
35,DimensaoSocial,40,2013,6,25,21,19,37,38,-49.23002,-16.672146
