@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
67,DimensaoSocial,58,2013,6,23,7,8,45,47,-49.237734,-16.677683
76,DimensaoAmbiental,23,2013,6,23,5,22,59,50,-49.237551,-16.678211
9,DimensaoSocial,30,2013,6,24,11,1,58,4,-49.234975,-16.678533
13,DimensaoAmbiental,11,2013,6,23,8,3,6,17,-49.238077,-16.678085
97,DimensaoAmbiental,8,2013,6,25,23,3,36,28,-49.236839,-16.678314
27,DimensaoAmbiental,2,2013,6,26,27,1,34,30,-49.237834,-16.679797
20,DimensaoSocial,46,2013,6,23,7,9,38,7,-49.234986,-16.679019
42,DimensaoSocial,34,2013,6,24,16,17,56,38,-49.238708,-16.67839
57,DimensaoAmbiental,10,2013,6,23,7,22,19,21,-49.235727,-16.679372
89,DimensaoSocial,29,2013,6,25,17,12,45,47,-49.238196,-16.678556
64,DimensaoSocial,24,2013,6,26,25,4,9,17,-49.23686,-16.679399
32,DimensaoAmbiental,5,2013,6,26,29,2,23,15,-49.236673,-16.67913
27,DimensaoAmbiental,2,2013,6,24,11,4,40,6,-49.239555,-16.679077
5,DimensaoSocial,50,2013,6,26,26,9,37,11,-49.237453,-16.678984
36,DimensaoSocial,44,2013,6,23,8,7,35,6,-49.238437,-16.679589
99,DimensaoAmbiental,18,2013,6,24,13,9,38,21,-49.23691,-16.679823
50,DimensaoSocial,35,2013,6,26,28,2,50,14,-49.238682,-16.677993
68,DimensaoAmbiental,4,2013,6,22,2,8,16,30,-49.236175,-16.678364
51,DimensaoAmbiental,1,2013,6,25,22,15,47,7,-49.237651,-16.67865
61,DimensaoSocial,49,2013,6,24,14,14,20,24,-49.237364,-16.677746
36,DimensaoSocial,44,2013,6,26,24,9,58,49,-49.238027,-16.677591
29,DimensaoSocial,31,2013,6,26,27,10,34,16,-49.239164,-16.678823
61,DimensaoSocial,49,2013,6,26,29,2,30,23,-49.238008,-16.678155
50,DimensaoSocial,35,2013,6,25,23,5,0,19,-49.240144,-16.678828
63,DimensaoSocial,59,2013,6,24,10,10,20,11,-49.237834,-16.679903
58,DimensaoSocial,55,2013,6,23,6,5,59,32,-49.236247,-16.6792
69,DimensaoSocial,28,2013,6,26,27,1,27,21,-49.239717,-16.679091
40,DimensaoSocial,25,2013,6,25,19,15,56,19,-49.235591,-16.678397
39,DimensaoAmbiental,20,2013,6,22,1,3,53,53,-49.235391,-16.679165
100,DimensaoAmbiental,23,2013,6,26,24,7,41,28,-49.23642,-16.679165
78,DimensaoSocial,33,2013,6,25,23,23,27,33,-49.239208,-16.677919
88,DimensaoAmbiental,4,2013,6,25,21,18,6,56,-49.237648,-16.67761
34,DimensaoAmbiental,15,2013,6,23,4,11,27,7,-49.238335,-16.679337
25,DimensaoSocial,51,2013,6,24,10,18,59,9,-49.237726,-16.679475
85,DimensaoSocial,49,2013,6,26,24,1,54,43,-49.236966,-16.678214
78,DimensaoSocial,33,2013,6,26,29,18,9,53,-49.237407,-16.679133
15,DimensaoAmbiental,21,2013,6,25,18,15,4,0,-49.238081,-16.678492
41,DimensaoSocial,49,2013,6,26,29,13,59,30,-49.238975,-16.679421
12,DimensaoSocial,45,2013,6,24,11,11,5,47,-49.236111,-16.678906
41,DimensaoSocial,49,2013,6,26,24,4,46,28,-49.236912,-16.679381
35,DimensaoSocial,40,2013,6,25,20,10,8,51,-49.236949,-16.679019
4,DimensaoSocial,26,2013,6,23,9,23,16,19,-49.237054,-16.678581
30,DimensaoAmbiental,16,2013,6,26,26,17,45,58,-49.237727,-16.67903
26,DimensaoSocial,36,2013,6,24,11,0,4,41,-49.236903,-16.679175
86,DimensaoSocial,34,2013,6,25,19,17,42,27,-49.235762,-16.678577
35,DimensaoSocial,40,2013,6,24,14,21,29,38,-49.238771,-16.677559
21,DimensaoAmbiental,11,2013,6,24,12,9,57,20,-49.237596,-16.67916
94,DimensaoSocial,53,2013,6,25,21,15,3,21,-49.23886,-16.677555
19,DimensaoSocial,41,2013,6,23,9,21,46,3,-49.235759,-16.6789
27,DimensaoAmbiental,2,2013,6,26,25,20,17,46,-49.239058,-16.679922
83,DimensaoAmbiental,19,2013,6,26,26,4,58,19,-49.236895,-16.678357
77,DimensaoSocial,48,2013,6,26,25,7,23,26,-49.237843,-16.677641
29,DimensaoSocial,31,2013,6,23,7,4,32,56,-49.239076,-16.67986
71,DimensaoSocial,38,2013,6,24,16,13,10,26,-49.236865,-16.678674
36,DimensaoSocial,44,2013,6,25,21,3,52,26,-49.236086,-16.67799
77,DimensaoSocial,48,2013,6,26,26,20,51,23,-49.239135,-16.67803
92,DimensaoSocial,44,2013,6,26,29,3,52,35,-49.239569,-16.678607
12,DimensaoSocial,45,2013,6,26,29,2,58,0,-49.236883,-16.679615
47,DimensaoSocial,39,2013,6,26,29,20,3,6,-49.239116,-16.679264
56,DimensaoSocial,45,2013,6,23,6,20,58,49,-49.238181,-16.678234
42,DimensaoSocial,34,2013,6,25,20,5,48,7,-49.236569,-16.679861
39,DimensaoAmbiental,20,2013,6,25,18,11,16,10,-49.238833,-16.679148
27,DimensaoAmbiental,2,2013,6,23,8,19,20,50,-49.237707,-16.679819
53,DimensaoSocial,30,2013,6,25,19,2,26,40,-49.238394,-16.678467
4,DimensaoSocial,26,2013,6,26,27,22,33,52,-49.236817,-16.679808
75,DimensaoAmbiental,19,2013,6,23,4,14,44,28,-49.236299,-16.679853
25,DimensaoSocial,51,2013,6,23,5,11,54,12,-49.237853,-16.678666
84,DimensaoSocial,24,2013,6,25,22,5,47,1,-49.238177,-16.678222
78,DimensaoSocial,33,2013,6,23,5,21,50,19,-49.236925,-16.679979
19,DimensaoSocial,41,2013,6,24,12,3,59,29,-49.235046,-16.678719
26,DimensaoSocial,36,2013,6,25,18,7,11,11,-49.236727,-16.677946
49,DimensaoSocial,50,2013,6,23,4,8,31,5,-49.237075,-16.679062
77,DimensaoSocial,48,2013,6,24,16,22,13,54,-49.237504,-16.679613
90,DimensaoAmbiental,14,2013,6,26,25,15,6,26,-49.237389,-16.679618
44,DimensaoAmbiental,5,2013,6,26,28,3,35,20,-49.239721,-16.678986
32,DimensaoAmbiental,5,2013,6,23,5,12,27,16,-49.237172,-16.67983
63,DimensaoSocial,59,2013,6,23,8,0,1,24,-49.236262,-16.678008
50,DimensaoSocial,35,2013,6,24,15,9,54,5,-49.237497,-16.678806
20,DimensaoSocial,46,2013,6,23,9,23,16,8,-49.237572,-16.679169
49,DimensaoSocial,50,2013,6,22,1,23,42,11,-49.236183,-16.679633
11,DimensaoSocial,40,2013,6,24,12,11,53,13,-49.238627,-16.678094
9,DimensaoSocial,30,2013,6,24,14,21,31,36,-49.238396,-16.679733
61,DimensaoSocial,49,2013,6,24,12,5,47,12,-49.237068,-16.679403
34,DimensaoAmbiental,15,2013,6,23,8,17,44,47,-49.235795,-16.678309
89,DimensaoSocial,29,2013,6,25,19,19,10,17,-49.237399,-16.67929
23,DimensaoAmbiental,21,2013,6,24,11,16,41,34,-49.238914,-16.678928
47,DimensaoSocial,39,2013,6,24,13,13,34,45,-49.238185,-16.679376
84,DimensaoSocial,24,2013,6,26,29,20,40,19,-49.237218,-16.679105
40,DimensaoSocial,25,2013,6,26,25,14,27,9,-49.236372,-16.679327
28,DimensaoAmbiental,6,2013,6,23,8,21,27,43,-49.23714,-16.677579
92,DimensaoSocial,44,2013,6,26,29,20,25,10,-49.237605,-16.679831
61,DimensaoSocial,49,2013,6,25,23,14,14,25,-49.236922,-16.679516
30,DimensaoAmbiental,16,2013,6,26,27,9,47,29,-49.236934,-16.679203
78,DimensaoSocial,33,2013,6,24,13,9,22,6,-49.237314,-16.679788
100,DimensaoAmbiental,23,2013,6,25,23,0,37,4,-49.238737,-16.678722
91,DimensaoSocial,39,2013,6,26,27,11,58,22,-49.238138,-16.679557
28,DimensaoAmbiental,6,2013,6,26,29,5,54,9,-49.23712,-16.677793
67,DimensaoSocial,58,2013,6,22,2,3,25,4,-49.237984,-16.678501
12,DimensaoSocial,45,2013,6,24,13,18,59,45,-49.236349,-16.677814
69,DimensaoSocial,28,2013,6,22,2,0,48,36,-49.237789,-16.679657
72,DimensaoSocial,43,2013,6,26,24,12,29,47,-49.238566,-16.680007
81,DimensaoAmbiental,9,2013,6,23,3,3,33,26,-49.237716,-16.679251
40,DimensaoSocial,25,2013,6,22,1,1,21,9,-49.238031,-16.679044
20,DimensaoSocial,46,2013,6,24,16,20,10,34,-49.23953,-16.678382
18,DimensaoAmbiental,17,2013,6,24,13,3,31,35,-49.239418,-16.679235
81,DimensaoAmbiental,9,2013,6,26,27,0,18,10,-49.235276,-16.678341
90,DimensaoAmbiental,14,2013,6,24,12,19,39,12,-49.236948,-16.678791
13,DimensaoAmbiental,11,2013,6,24,11,15,29,49,-49.235409,-16.678642
21,DimensaoAmbiental,11,2013,6,23,7,22,20,58,-49.238145,-16.677894
19,DimensaoSocial,41,2013,6,24,14,0,31,11,-49.236131,-16.678048
3,DimensaoAmbiental,21,2013,6,24,16,12,23,34,-49.237827,-16.679778
42,DimensaoSocial,34,2013,6,26,26,9,25,16,-49.238581,-16.678144
38,DimensaoSocial,54,2013,6,25,17,7,22,3,-49.239021,-16.679504
91,DimensaoSocial,39,2013,6,22,1,15,35,29,-49.236587,-16.679635
40,DimensaoSocial,25,2013,6,25,23,3,10,17,-49.237705,-16.678884
19,DimensaoSocial,41,2013,6,25,17,11,28,4,-49.238269,-16.679813
18,DimensaoAmbiental,17,2013,6,24,11,15,29,18,-49.236677,-16.678542
11,DimensaoSocial,40,2013,6,26,29,3,9,7,-49.239586,-16.67815
58,DimensaoSocial,55,2013,6,26,28,16,38,44,-49.239918,-16.678543
