@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
3,DimensaoAmbiental,21,2013,6,23,6,4,6,30,-49.253741,-16.675107
1,DimensaoAmbiental,11,2013,6,24,12,17,0,9,-49.253798,-16.674877
44,DimensaoAmbiental,5,2013,6,24,10,15,50,21,-49.254882,-16.673753
73,DimensaoAmbiental,9,2013,6,26,28,3,31,14,-49.254766,-16.673951
15,DimensaoAmbiental,21,2013,6,26,28,6,57,30,-49.253189,-16.674906
55,DimensaoSocial,40,2013,6,23,7,12,4,21,-49.25225,-16.674425
25,DimensaoSocial,51,2013,6,26,27,10,52,47,-49.252088,-16.674364
73,DimensaoAmbiental,9,2013,6,25,17,14,3,8,-49.251666,-16.674502
14,DimensaoSocial,55,2013,6,23,6,23,38,4,-49.25273,-16.674215
26,DimensaoSocial,36,2013,6,25,22,3,6,16,-49.254922,-16.674834
49,DimensaoSocial,50,2013,6,25,23,13,29,31,-49.252335,-16.674827
82,DimensaoSocial,54,2013,6,22,2,17,11,8,-49.253092,-16.673686
26,DimensaoSocial,36,2013,6,24,11,7,2,6,-49.255961,-16.674855
91,DimensaoSocial,39,2013,6,24,11,16,56,31,-49.252782,-16.674147
83,DimensaoAmbiental,19,2013,6,24,13,19,2,47,-49.256276,-16.674036
69,DimensaoSocial,28,2013,6,25,19,8,18,15,-49.252636,-16.674918
63,DimensaoSocial,59,2013,6,23,8,6,37,54,-49.252486,-16.674949
30,DimensaoAmbiental,16,2013,6,25,17,10,33,23,-49.2525,-16.675317
91,DimensaoSocial,39,2013,6,24,10,7,48,4,-49.25533,-16.674708
92,DimensaoSocial,44,2013,6,26,26,23,47,25,-49.252377,-16.673729
52,DimensaoAmbiental,6,2013,6,26,25,14,44,37,-49.252296,-16.674018
6,DimensaoSocial,36,2013,6,22,2,8,52,41,-49.25175,-16.674338
61,DimensaoSocial,49,2013,6,25,20,18,37,23,-49.252206,-16.675455
96,DimensaoSocial,42,2013,6,26,25,18,10,57,-49.253553,-16.674364
5,DimensaoSocial,50,2013,6,26,26,3,0,37,-49.251705,-16.675298
86,DimensaoSocial,34,2013,6,23,6,14,49,0,-49.252097,-16.674631
45,DimensaoSocial,29,2013,6,23,7,7,27,59,-49.251981,-16.674554
22,DimensaoSocial,56,2013,6,24,10,2,13,13,-49.252042,-16.674896
2,DimensaoSocial,55,2013,6,25,22,9,54,6,-49.25395,-16.673623
43,DimensaoSocial,59,2013,6,22,2,15,25,2,-49.251821,-16.675068
67,DimensaoSocial,58,2013,6,25,19,15,27,54,-49.254305,-16.673291
24,DimensaoSocial,26,2013,6,26,25,4,56,17,-49.255102,-16.674999
43,DimensaoSocial,59,2013,6,23,7,12,56,25,-49.25258,-16.675303
20,DimensaoSocial,46,2013,6,23,8,14,27,17,-49.252758,-16.674382
37,DimensaoAmbiental,10,2013,6,23,3,18,13,39,-49.254972,-16.674497
85,DimensaoSocial,49,2013,6,23,4,12,21,8,-49.251858,-16.67523
14,DimensaoSocial,55,2013,6,24,15,1,1,58,-49.254305,-16.675115
69,DimensaoSocial,28,2013,6,23,5,11,8,25,-49.252201,-16.674985
36,DimensaoSocial,44,2013,6,25,17,15,0,15,-49.254454,-16.674049
86,DimensaoSocial,34,2013,6,25,20,23,4,16,-49.253256,-16.674221
47,DimensaoSocial,39,2013,6,26,26,23,4,34,-49.255738,-16.67367
95,DimensaoAmbiental,19,2013,6,25,17,3,10,57,-49.253989,-16.6733
51,DimensaoAmbiental,1,2013,6,26,28,15,54,41,-49.252914,-16.674371
72,DimensaoSocial,43,2013,6,24,11,11,35,29,-49.255203,-16.674558
9,DimensaoSocial,30,2013,6,23,9,5,0,24,-49.251853,-16.674394
30,DimensaoAmbiental,16,2013,6,24,13,0,59,19,-49.252307,-16.675228
38,DimensaoSocial,54,2013,6,26,24,21,28,37,-49.254755,-16.674697
91,DimensaoSocial,39,2013,6,26,26,11,23,10,-49.252973,-16.675542
64,DimensaoSocial,24,2013,6,26,28,11,6,40,-49.254585,-16.674463
100,DimensaoAmbiental,23,2013,6,24,11,12,10,16,-49.254677,-16.675232
93,DimensaoAmbiental,9,2013,6,24,12,16,20,3,-49.256192,-16.674626
45,DimensaoSocial,29,2013,6,24,14,15,5,30,-49.254213,-16.674648
61,DimensaoSocial,49,2013,6,23,6,14,50,38,-49.25482,-16.6743
28,DimensaoAmbiental,6,2013,6,22,1,6,17,59,-49.256044,-16.67496
95,DimensaoAmbiental,19,2013,6,26,24,23,41,18,-49.256311,-16.674645
64,DimensaoSocial,24,2013,6,23,6,10,13,44,-49.253044,-16.67367
92,DimensaoSocial,44,2013,6,24,16,8,49,24,-49.253364,-16.674247
78,DimensaoSocial,33,2013,6,26,27,23,50,9,-49.254467,-16.674002
28,DimensaoAmbiental,6,2013,6,24,16,21,43,45,-49.253249,-16.673769
64,DimensaoSocial,24,2013,6,25,18,8,35,23,-49.25365,-16.673473
52,DimensaoAmbiental,6,2013,6,23,4,21,58,30,-49.254546,-16.673442
16,DimensaoAmbiental,7,2013,6,24,14,4,6,38,-49.254239,-16.673903
11,DimensaoSocial,40,2013,6,25,17,4,55,26,-49.252593,-16.67383
99,DimensaoAmbiental,18,2013,6,23,9,18,53,46,-49.254382,-16.674447
87,DimensaoSocial,59,2013,6,26,24,14,49,0,-49.253407,-16.675228
21,DimensaoAmbiental,11,2013,6,26,25,11,32,58,-49.254662,-16.674621
63,DimensaoSocial,59,2013,6,23,6,2,30,33,-49.255673,-16.674359
85,DimensaoSocial,49,2013,6,26,28,5,31,38,-49.255844,-16.674017
37,DimensaoAmbiental,10,2013,6,23,4,4,36,33,-49.256216,-16.674829
7,DimensaoAmbiental,1,2013,6,25,17,19,56,54,-49.251982,-16.674931
53,DimensaoSocial,30,2013,6,23,5,18,45,54,-49.252551,-16.674961
50,DimensaoSocial,35,2013,6,26,29,10,9,5,-49.254249,-16.674339
72,DimensaoSocial,43,2013,6,23,6,5,4,16,-49.25476,-16.674278
21,DimensaoAmbiental,11,2013,6,24,16,10,47,27,-49.254108,-16.675309
1,DimensaoAmbiental,11,2013,6,24,13,15,43,7,-49.254507,-16.673887
87,DimensaoSocial,59,2013,6,23,5,4,12,1,-49.253139,-16.67402
89,DimensaoSocial,29,2013,6,25,22,16,38,20,-49.251818,-16.67455
79,DimensaoSocial,58,2013,6,25,18,14,21,34,-49.254749,-16.675038
2,DimensaoSocial,55,2013,6,26,24,17,22,1,-49.253564,-16.673992
46,DimensaoAmbiental,15,2013,6,24,15,8,13,8,-49.255748,-16.67429
52,DimensaoAmbiental,6,2013,6,23,5,6,39,4,-49.252605,-16.675489
33,DimensaoSocial,30,2013,6,24,13,9,50,42,-49.252769,-16.675132
12,DimensaoSocial,45,2013,6,24,11,2,58,25,-49.255409,-16.67348
73,DimensaoAmbiental,9,2013,6,26,28,0,26,36,-49.253351,-16.675069
27,DimensaoAmbiental,2,2013,6,24,12,17,48,26,-49.254914,-16.673467
61,DimensaoSocial,49,2013,6,25,20,9,49,47,-49.255377,-16.674909
43,DimensaoSocial,59,2013,6,24,11,15,22,42,-49.253808,-16.673431
7,DimensaoAmbiental,1,2013,6,22,1,19,8,9,-49.252107,-16.673993
94,DimensaoSocial,53,2013,6,23,5,17,15,36,-49.253201,-16.673481
96,DimensaoSocial,42,2013,6,26,29,7,25,7,-49.254059,-16.675009
24,DimensaoSocial,26,2013,6,24,14,11,41,57,-49.252008,-16.674268
77,DimensaoSocial,48,2013,6,25,22,2,8,18,-49.253697,-16.67449
61,DimensaoSocial,49,2013,6,24,15,17,32,17,-49.252953,-16.67358
50,DimensaoSocial,35,2013,6,26,28,1,27,40,-49.254309,-16.67375
38,DimensaoSocial,54,2013,6,25,17,22,49,46,-49.255566,-16.674898
38,DimensaoSocial,54,2013,6,26,29,10,52,58,-49.254033,-16.673865
1,DimensaoAmbiental,11,2013,6,24,12,2,26,23,-49.253799,-16.674979
52,DimensaoAmbiental,6,2013,6,25,20,13,51,14,-49.253529,-16.674936
59,DimensaoAmbiental,20,2013,6,23,7,3,43,8,-49.254538,-16.674092
44,DimensaoAmbiental,5,2013,6,24,13,3,28,23,-49.252158,-16.674508
95,DimensaoAmbiental,19,2013,6,24,10,15,37,5,-49.254585,-16.674715
91,DimensaoSocial,39,2013,6,23,3,8,44,18,-49.255432,-16.673949
12,DimensaoSocial,45,2013,6,26,24,15,42,52,-49.255495,-16.674359
27,DimensaoAmbiental,2,2013,6,26,26,8,11,29,-49.253852,-16.673541
98,DimensaoSocial,52,2013,6,23,9,16,6,20,-49.252039,-16.674595
70,DimensaoAmbiental,14,2013,6,26,25,3,43,52,-49.253703,-16.674529
94,DimensaoSocial,53,2013,6,24,10,7,9,49,-49.254874,-16.67506
72,DimensaoSocial,43,2013,6,23,3,4,48,57,-49.253017,-16.675462
37,DimensaoAmbiental,10,2013,6,24,12,5,13,28,-49.252555,-16.675199
41,DimensaoSocial,49,2013,6,25,18,15,17,57,-49.253693,-16.674565
94,DimensaoSocial,53,2013,6,26,25,3,17,9,-49.254998,-16.674189
9,DimensaoSocial,30,2013,6,23,5,3,19,11,-49.253061,-16.675202
21,DimensaoAmbiental,11,2013,6,24,12,6,51,41,-49.256037,-16.673905
95,DimensaoAmbiental,19,2013,6,25,17,4,16,18,-49.254889,-16.673942
7,DimensaoAmbiental,1,2013,6,26,29,23,53,34,-49.252324,-16.674926
22,DimensaoSocial,56,2013,6,24,13,14,46,15,-49.254786,-16.674747
72,DimensaoSocial,43,2013,6,23,8,23,30,34,-49.255796,-16.673732
64,DimensaoSocial,24,2013,6,26,27,18,28,52,-49.254913,-16.674043
38,DimensaoSocial,54,2013,6,23,7,2,6,5,-49.255037,-16.675272
64,DimensaoSocial,24,2013,6,26,25,20,18,37,-49.254826,-16.675148
94,DimensaoSocial,53,2013,6,22,2,20,17,15,-49.253763,-16.674377
48,DimensaoSocial,25,2013,6,24,16,8,21,52,-49.254501,-16.675015
30,DimensaoAmbiental,16,2013,6,26,26,15,36,40,-49.254738,-16.6741
47,DimensaoSocial,39,2013,6,24,16,0,57,17,-49.255435,-16.673846
94,DimensaoSocial,53,2013,6,26,25,9,13,32,-49.255488,-16.675054
41,DimensaoSocial,49,2013,6,25,22,0,12,6,-49.254265,-16.673745
45,DimensaoSocial,29,2013,6,24,15,11,10,35,-49.254281,-16.674347
74,DimensaoSocial,53,2013,6,26,28,9,11,42,-49.254129,-16.674165
2,DimensaoSocial,55,2013,6,25,23,19,22,39,-49.255853,-16.67486
38,DimensaoSocial,54,2013,6,26,29,21,44,24,-49.253495,-16.673674
33,DimensaoSocial,30,2013,6,23,7,13,48,56,-49.253953,-16.673932
5,DimensaoSocial,50,2013,6,23,9,0,27,43,-49.252803,-16.674807
35,DimensaoSocial,40,2013,6,26,25,3,22,13,-49.254037,-16.674107
28,DimensaoAmbiental,6,2013,6,23,9,16,51,24,-49.252134,-16.675501
75,DimensaoAmbiental,19,2013,6,22,2,15,34,12,-49.253528,-16.673716
59,DimensaoAmbiental,20,2013,6,24,15,23,44,36,-49.255057,-16.673678
30,DimensaoAmbiental,16,2013,6,25,18,5,54,25,-49.252161,-16.674058
25,DimensaoSocial,51,2013,6,22,1,2,25,5,-49.2531,-16.674442
11,DimensaoSocial,40,2013,6,25,22,3,58,50,-49.254554,-16.67457
1,DimensaoAmbiental,11,2013,6,24,10,0,4,15,-49.255768,-16.674429
44,DimensaoAmbiental,5,2013,6,23,8,1,56,33,-49.256001,-16.674635
34,DimensaoAmbiental,15,2013,6,25,21,17,32,7,-49.254802,-16.673607
22,DimensaoSocial,56,2013,6,26,29,7,29,16,-49.251864,-16.674679
82,DimensaoSocial,54,2013,6,25,19,22,10,4,-49.256072,-16.6745
24,DimensaoSocial,26,2013,6,26,26,15,10,9,-49.253305,-16.675538
100,DimensaoAmbiental,23,2013,6,25,22,16,6,0,-49.255485,-16.674383
100,DimensaoAmbiental,23,2013,6,23,8,12,45,16,-49.254866,-16.673685
64,DimensaoSocial,24,2013,6,24,13,8,54,59,-49.25575,-16.67444
63,DimensaoSocial,59,2013,6,26,29,4,50,42,-49.251662,-16.675111
49,DimensaoSocial,50,2013,6,24,10,22,1,12,-49.255151,-16.674354
75,DimensaoAmbiental,19,2013,6,23,9,8,3,32,-49.252512,-16.674135
40,DimensaoSocial,25,2013,6,26,29,23,5,51,-49.25302,-16.6744
27,DimensaoAmbiental,2,2013,6,23,7,16,42,38,-49.251915,-16.673958
35,DimensaoSocial,40,2013,6,24,15,10,31,5,-49.252948,-16.675485
64,DimensaoSocial,24,2013,6,23,5,1,55,20,-49.254858,-16.673873
53,DimensaoSocial,30,2013,6,24,10,18,39,43,-49.256053,-16.674095
71,DimensaoSocial,38,2013,6,25,19,5,13,9,-49.251874,-16.674149
75,DimensaoAmbiental,19,2013,6,25,21,22,2,25,-49.254756,-16.674382
63,DimensaoSocial,59,2013,6,26,25,12,3,12,-49.254711,-16.674174
30,DimensaoAmbiental,16,2013,6,25,20,23,55,3,-49.253496,-16.67358
36,DimensaoSocial,44,2013,6,26,27,19,55,7,-49.254465,-16.674774
78,DimensaoSocial,33,2013,6,24,16,1,26,55,-49.255294,-16.675109
62,DimensaoSocial,35,2013,6,22,1,10,55,36,-49.253705,-16.675273
12,DimensaoSocial,45,2013,6,25,22,2,13,26,-49.254429,-16.674501
54,DimensaoAmbiental,15,2013,6,25,19,15,43,6,-49.254076,-16.67348
18,DimensaoAmbiental,17,2013,6,23,9,13,40,38,-49.255873,-16.674492
48,DimensaoSocial,25,2013,6,23,3,22,41,8,-49.255161,-16.674579
95,DimensaoAmbiental,19,2013,6,25,23,15,4,5,-49.254629,-16.674422
21,DimensaoAmbiental,11,2013,6,23,8,7,55,20,-49.251846,-16.675237
56,DimensaoSocial,45,2013,6,23,4,18,27,20,-49.253745,-16.675185
76,DimensaoAmbiental,23,2013,6,26,26,20,2,39,-49.25438,-16.67434
19,DimensaoSocial,41,2013,6,24,15,20,35,12,-49.252256,-16.6739
59,DimensaoAmbiental,20,2013,6,24,10,9,57,16,-49.253251,-16.674226
22,DimensaoSocial,56,2013,6,24,11,23,4,47,-49.252187,-16.675248
80,DimensaoSocial,44,2013,6,23,4,17,46,11,-49.25491,-16.673346
62,DimensaoSocial,35,2013,6,25,19,1,15,19,-49.25421,-16.674507
23,DimensaoAmbiental,21,2013,6,24,16,10,44,27,-49.25522,-16.674374
2,DimensaoSocial,55,2013,6,26,24,16,22,59,-49.254604,-16.6738
59,DimensaoAmbiental,20,2013,6,22,1,23,52,42,-49.252732,-16.675375
62,DimensaoSocial,35,2013,6,24,10,21,29,22,-49.253447,-16.675413
38,DimensaoSocial,54,2013,6,26,24,21,39,9,-49.25566,-16.673987
6,DimensaoSocial,36,2013,6,25,23,3,15,43,-49.255763,-16.674555
1,DimensaoAmbiental,11,2013,6,24,16,11,51,49,-49.253321,-16.673989
74,DimensaoSocial,53,2013,6,23,5,16,20,43,-49.254401,-16.675388
6,DimensaoSocial,36,2013,6,26,25,13,9,41,-49.254788,-16.674735
65,DimensaoSocial,48,2013,6,23,8,5,34,51,-49.252975,-16.674263
70,DimensaoAmbiental,14,2013,6,22,2,19,40,29,-49.255595,-16.675065
96,DimensaoSocial,42,2013,6,25,20,22,58,46,-49.255485,-16.674411
80,DimensaoSocial,44,2013,6,25,20,8,28,16,-49.256329,-16.674453
87,DimensaoSocial,59,2013,6,25,23,18,34,17,-49.25395,-16.673754
92,DimensaoSocial,44,2013,6,26,27,19,32,45,-49.255379,-16.67423
90,DimensaoAmbiental,14,2013,6,23,9,11,2,45,-49.254538,-16.67496
11,DimensaoSocial,40,2013,6,23,4,20,26,1,-49.252831,-16.675509
50,DimensaoSocial,35,2013,6,25,23,23,19,47,-49.253394,-16.675185
33,DimensaoSocial,30,2013,6,24,13,21,24,22,-49.255995,-16.673921
12,DimensaoSocial,45,2013,6,23,3,23,30,55,-49.252401,-16.675031
79,DimensaoSocial,58,2013,6,25,21,0,20,12,-49.254204,-16.674108
41,DimensaoSocial,49,2013,6,23,3,13,9,20,-49.255732,-16.674828
54,DimensaoAmbiental,15,2013,6,26,29,4,48,35,-49.253496,-16.67387
74,DimensaoSocial,53,2013,6,22,2,11,54,33,-49.252835,-16.674639
99,DimensaoAmbiental,18,2013,6,26,28,13,41,52,-49.253436,-16.674717
52,DimensaoAmbiental,6,2013,6,23,7,18,55,20,-49.254507,-16.674213
41,DimensaoSocial,49,2013,6,23,4,6,15,0,-49.255898,-16.674557
71,DimensaoSocial,38,2013,6,26,27,1,56,21,-49.253978,-16.675296
46,DimensaoAmbiental,15,2013,6,25,20,15,0,49,-49.256191,-16.67427
8,DimensaoAmbiental,6,2013,6,23,7,19,29,23,-49.254706,-16.674696
8,DimensaoAmbiental,6,2013,6,26,26,17,11,27,-49.255617,-16.673554
28,DimensaoAmbiental,6,2013,6,25,23,13,15,37,-49.2541,-16.674354
88,DimensaoAmbiental,4,2013,6,24,13,6,11,1,-49.251863,-16.673804
58,DimensaoSocial,55,2013,6,25,18,14,6,29,-49.254763,-16.674009
7,DimensaoAmbiental,1,2013,6,26,26,13,40,17,-49.252913,-16.675304
12,DimensaoSocial,45,2013,6,26,25,21,4,38,-49.254662,-16.674371
99,DimensaoAmbiental,18,2013,6,25,23,1,1,40,-49.253039,-16.675447
98,DimensaoSocial,52,2013,6,22,2,14,14,56,-49.252661,-16.673884
10,DimensaoAmbiental,16,2013,6,22,2,15,34,56,-49.252493,-16.674841
56,DimensaoSocial,45,2013,6,25,21,3,5,1,-49.252242,-16.675422
19,DimensaoSocial,41,2013,6,22,2,17,33,29,-49.252555,-16.675469
29,DimensaoSocial,31,2013,6,25,21,1,21,9,-49.256177,-16.674906
35,DimensaoSocial,40,2013,6,23,7,10,37,43,-49.253054,-16.675572
30,DimensaoAmbiental,16,2013,6,24,12,23,24,55,-49.251914,-16.675258
39,DimensaoAmbiental,20,2013,6,26,28,9,15,25,-49.255381,-16.674585
34,DimensaoAmbiental,15,2013,6,25,18,7,26,18,-49.256271,-16.675035
52,DimensaoAmbiental,6,2013,6,26,24,2,16,34,-49.253819,-16.674261
56,DimensaoSocial,45,2013,6,25,18,14,35,51,-49.254697,-16.675153
93,DimensaoAmbiental,9,2013,6,26,24,13,27,30,-49.253311,-16.674898
66,DimensaoSocial,34,2013,6,25,17,7,37,48,-49.255234,-16.6742
13,DimensaoAmbiental,11,2013,6,23,6,19,36,13,-49.252279,-16.675292
97,DimensaoAmbiental,8,2013,6,26,26,18,59,40,-49.253326,-16.674087
47,DimensaoSocial,39,2013,6,25,22,18,29,30,-49.25272,-16.675248
94,DimensaoSocial,53,2013,6,24,12,23,23,52,-49.251686,-16.674186
79,DimensaoSocial,58,2013,6,23,3,2,9,8,-49.252057,-16.67489
73,DimensaoAmbiental,9,2013,6,25,18,13,11,55,-49.253745,-16.674278
73,DimensaoAmbiental,9,2013,6,23,8,18,39,11,-49.25266,-16.675337
24,DimensaoSocial,26,2013,6,24,11,18,3,20,-49.254233,-16.673371
66,DimensaoSocial,34,2013,6,24,11,2,18,57,-49.253926,-16.674463
20,DimensaoSocial,46,2013,6,23,7,1,43,22,-49.254018,-16.674436
61,DimensaoSocial,49,2013,6,24,11,19,21,18,-49.255644,-16.673897
57,DimensaoAmbiental,10,2013,6,25,19,2,52,5,-49.252205,-16.674713
59,DimensaoAmbiental,20,2013,6,24,15,8,5,54,-49.253883,-16.674687
79,DimensaoSocial,58,2013,6,26,24,5,58,49,-49.253325,-16.674575
83,DimensaoAmbiental,19,2013,6,23,9,2,45,24,-49.254131,-16.673903
68,DimensaoAmbiental,4,2013,6,24,10,21,54,58,-49.253485,-16.674555
7,DimensaoAmbiental,1,2013,6,23,9,15,58,1,-49.253862,-16.674862
63,DimensaoSocial,59,2013,6,24,16,13,23,8,-49.254159,-16.674128
39,DimensaoAmbiental,20,2013,6,26,24,3,6,41,-49.254574,-16.675136
12,DimensaoSocial,45,2013,6,25,22,1,23,27,-49.254463,-16.675347
54,DimensaoAmbiental,15,2013,6,24,12,2,43,39,-49.253035,-16.67457
100,DimensaoAmbiental,23,2013,6,23,9,5,45,56,-49.255545,-16.674398
75,DimensaoAmbiental,19,2013,6,23,3,14,37,22,-49.252355,-16.674703
45,DimensaoSocial,29,2013,6,25,19,16,59,53,-49.252554,-16.674542
31,DimensaoSocial,41,2013,6,23,9,11,17,13,-49.254177,-16.673991
64,DimensaoSocial,24,2013,6,23,4,2,10,28,-49.253099,-16.675346
45,DimensaoSocial,29,2013,6,25,23,14,10,59,-49.252587,-16.674269
34,DimensaoAmbiental,15,2013,6,26,25,3,16,14,-49.253291,-16.674339
90,DimensaoAmbiental,14,2013,6,25,17,3,22,14,-49.254853,-16.674073
59,DimensaoAmbiental,20,2013,6,24,10,2,29,23,-49.25516,-16.674573
46,DimensaoAmbiental,15,2013,6,24,14,23,27,22,-49.254115,-16.67532
54,DimensaoAmbiental,15,2013,6,23,5,4,0,22,-49.25197,-16.674288
19,DimensaoSocial,41,2013,6,23,5,13,45,21,-49.255653,-16.674206
90,DimensaoAmbiental,14,2013,6,25,21,15,19,18,-49.253397,-16.675215
42,DimensaoSocial,34,2013,6,23,8,9,37,56,-49.255169,-16.673572
73,DimensaoAmbiental,9,2013,6,25,17,22,17,26,-49.254243,-16.67468
22,DimensaoSocial,56,2013,6,23,9,8,58,48,-49.252179,-16.674258
97,DimensaoAmbiental,8,2013,6,26,25,7,23,1,-49.254201,-16.674728
18,DimensaoAmbiental,17,2013,6,24,16,23,48,7,-49.253683,-16.674454
28,DimensaoAmbiental,6,2013,6,22,2,23,17,52,-49.255507,-16.674721
64,DimensaoSocial,24,2013,6,25,18,4,51,56,-49.254358,-16.673381
83,DimensaoAmbiental,19,2013,6,26,24,10,27,41,-49.252995,-16.674255
50,DimensaoSocial,35,2013,6,23,3,7,37,42,-49.252833,-16.673829
59,DimensaoAmbiental,20,2013,6,23,6,21,22,11,-49.251713,-16.674306
98,DimensaoSocial,52,2013,6,25,17,22,45,25,-49.253731,-16.675056
90,DimensaoAmbiental,14,2013,6,25,21,17,22,30,-49.254454,-16.67436
32,DimensaoAmbiental,5,2013,6,22,2,19,22,47,-49.254455,-16.674237
16,DimensaoAmbiental,7,2013,6,25,17,1,16,30,-49.251732,-16.675104
95,DimensaoAmbiental,19,2013,6,23,3,18,47,59,-49.25639,-16.67411
30,DimensaoAmbiental,16,2013,6,26,26,15,11,11,-49.253158,-16.673561
56,DimensaoSocial,45,2013,6,24,16,15,31,12,-49.255868,-16.673868
50,DimensaoSocial,35,2013,6,23,5,13,20,3,-49.251749,-16.675324
25,DimensaoSocial,51,2013,6,25,23,0,32,36,-49.254461,-16.673438
74,DimensaoSocial,53,2013,6,23,7,15,47,0,-49.252534,-16.673724
19,DimensaoSocial,41,2013,6,23,4,8,46,34,-49.253585,-16.674482
7,DimensaoAmbiental,1,2013,6,23,8,20,58,1,-49.252501,-16.673756
51,DimensaoAmbiental,1,2013,6,24,15,13,58,52,-49.255461,-16.675005
90,DimensaoAmbiental,14,2013,6,24,12,16,27,50,-49.253493,-16.674959
79,DimensaoSocial,58,2013,6,23,8,6,57,0,-49.251792,-16.673896
11,DimensaoSocial,40,2013,6,23,7,19,45,38,-49.254693,-16.674794
33,DimensaoSocial,30,2013,6,23,3,11,49,49,-49.253041,-16.673833
8,DimensaoAmbiental,6,2013,6,25,23,4,57,34,-49.252811,-16.674573
87,DimensaoSocial,59,2013,6,23,3,22,20,45,-49.255758,-16.674293
86,DimensaoSocial,34,2013,6,23,9,5,6,52,-49.254413,-16.674486
87,DimensaoSocial,59,2013,6,26,25,0,1,36,-49.25461,-16.673259
29,DimensaoSocial,31,2013,6,23,4,13,50,5,-49.254761,-16.674061
43,DimensaoSocial,59,2013,6,25,18,22,49,10,-49.255251,-16.675221
86,DimensaoSocial,34,2013,6,24,10,9,1,31,-49.256334,-16.674383
59,DimensaoAmbiental,20,2013,6,26,29,0,16,32,-49.254488,-16.673803
41,DimensaoSocial,49,2013,6,26,25,22,43,4,-49.25207,-16.674234
54,DimensaoAmbiental,15,2013,6,25,19,3,42,5,-49.256048,-16.674833
19,DimensaoSocial,41,2013,6,25,17,18,3,9,-49.253801,-16.674484
3,DimensaoAmbiental,21,2013,6,25,22,17,32,7,-49.255149,-16.674458
82,DimensaoSocial,54,2013,6,24,15,22,33,20,-49.253806,-16.673333
56,DimensaoSocial,45,2013,6,25,17,17,54,58,-49.253499,-16.675328
77,DimensaoSocial,48,2013,6,24,13,13,5,24,-49.253051,-16.675155
47,DimensaoSocial,39,2013,6,25,20,23,0,6,-49.254263,-16.673664
42,DimensaoSocial,34,2013,6,24,15,1,7,25,-49.256162,-16.674135
78,DimensaoSocial,33,2013,6,26,24,9,10,24,-49.253293,-16.674764
22,DimensaoSocial,56,2013,6,26,26,12,37,18,-49.254521,-16.674235
55,DimensaoSocial,40,2013,6,26,24,19,17,54,-49.256235,-16.67388
65,DimensaoSocial,48,2013,6,24,12,5,16,40,-49.252735,-16.673989
44,DimensaoAmbiental,5,2013,6,25,20,7,3,10,-49.252894,-16.67528
21,DimensaoAmbiental,11,2013,6,25,18,10,40,29,-49.255841,-16.673644
30,DimensaoAmbiental,16,2013,6,23,6,13,32,0,-49.252317,-16.674935
91,DimensaoSocial,39,2013,6,25,17,16,10,38,-49.251788,-16.674893
7,DimensaoAmbiental,1,2013,6,22,1,12,53,33,-49.254275,-16.673883
