@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
9,DimensaoSocial,30,2013,6,22,1,16,51,33,-49.233281,-16.687592
14,DimensaoSocial,55,2013,6,23,7,15,12,6,-49.235895,-16.688007
41,DimensaoSocial,49,2013,6,23,8,4,56,38,-49.236294,-16.687408
39,DimensaoAmbiental,20,2013,6,22,1,10,3,16,-49.23662,-16.687908
95,DimensaoAmbiental,19,2013,6,24,15,19,56,19,-49.235803,-16.68737
69,DimensaoSocial,28,2013,6,22,1,20,24,25,-49.233168,-16.6887
60,DimensaoSocial,25,2013,6,25,21,18,45,12,-49.232918,-16.686955
87,DimensaoSocial,59,2013,6,24,13,1,2,56,-49.233678,-16.68732
69,DimensaoSocial,28,2013,6,23,6,10,40,1,-49.235415,-16.688916
54,DimensaoAmbiental,15,2013,6,24,15,22,11,0,-49.235812,-16.688836
82,DimensaoSocial,54,2013,6,23,7,3,58,42,-49.233606,-16.687923
64,DimensaoSocial,24,2013,6,24,16,0,53,44,-49.235095,-16.688919
7,DimensaoAmbiental,1,2013,6,25,20,0,33,55,-49.235709,-16.687909
16,DimensaoAmbiental,7,2013,6,26,24,22,33,13,-49.233542,-16.689156
10,DimensaoAmbiental,16,2013,6,23,5,14,8,13,-49.234316,-16.689243
19,DimensaoSocial,41,2013,6,26,26,9,32,15,-49.234284,-16.68856
8,DimensaoAmbiental,6,2013,6,25,19,12,40,34,-49.232591,-16.688234
97,DimensaoAmbiental,8,2013,6,24,10,5,0,0,-49.233367,-16.686914
19,DimensaoSocial,41,2013,6,26,27,10,40,41,-49.234725,-16.687533
89,DimensaoSocial,29,2013,6,23,5,19,30,30,-49.234752,-16.688789
27,DimensaoAmbiental,2,2013,6,26,27,5,10,48,-49.233165,-16.688283
24,DimensaoSocial,26,2013,6,26,25,0,3,38,-49.236237,-16.68884
83,DimensaoAmbiental,19,2013,6,23,8,0,13,10,-49.235094,-16.688655
83,DimensaoAmbiental,19,2013,6,24,13,20,18,24,-49.236463,-16.688568
3,DimensaoAmbiental,21,2013,6,23,4,0,8,22,-49.232911,-16.687806
98,DimensaoSocial,52,2013,6,25,23,12,18,56,-49.233365,-16.687888
96,DimensaoSocial,42,2013,6,22,2,12,55,48,-49.235122,-16.688711
7,DimensaoAmbiental,1,2013,6,23,8,17,31,45,-49.232348,-16.688186
53,DimensaoSocial,30,2013,6,25,22,8,14,27,-49.234047,-16.688679
14,DimensaoSocial,55,2013,6,23,5,18,31,21,-49.234378,-16.688658
92,DimensaoSocial,44,2013,6,26,27,11,22,22,-49.236286,-16.687821
99,DimensaoAmbiental,18,2013,6,23,3,1,0,56,-49.234764,-16.687477
14,DimensaoSocial,55,2013,6,23,9,11,4,44,-49.233139,-16.688216
72,DimensaoSocial,43,2013,6,25,18,10,45,29,-49.233453,-16.687232
41,DimensaoSocial,49,2013,6,26,26,9,54,35,-49.233961,-16.689322
44,DimensaoAmbiental,5,2013,6,24,10,14,14,23,-49.234384,-16.688598
52,DimensaoAmbiental,6,2013,6,26,25,1,10,40,-49.233834,-16.68739
30,DimensaoAmbiental,16,2013,6,25,19,6,53,49,-49.232041,-16.688326
87,DimensaoSocial,59,2013,6,23,4,21,49,24,-49.2358,-16.688542
71,DimensaoSocial,38,2013,6,26,25,9,33,3,-49.236331,-16.687611
23,DimensaoAmbiental,21,2013,6,25,20,16,55,42,-49.235528,-16.687107
74,DimensaoSocial,53,2013,6,24,14,9,48,25,-49.234547,-16.688724
20,DimensaoSocial,46,2013,6,24,15,11,41,7,-49.234477,-16.688356
98,DimensaoSocial,52,2013,6,26,29,3,43,37,-49.234272,-16.687711
83,DimensaoAmbiental,19,2013,6,25,17,22,42,50,-49.233055,-16.68755
99,DimensaoAmbiental,18,2013,6,22,1,15,35,20,-49.235001,-16.687068
54,DimensaoAmbiental,15,2013,6,24,12,19,45,18,-49.2351,-16.687683
8,DimensaoAmbiental,6,2013,6,24,12,1,15,14,-49.234676,-16.687881
85,DimensaoSocial,49,2013,6,23,5,17,57,35,-49.234489,-16.689328
44,DimensaoAmbiental,5,2013,6,25,17,14,53,3,-49.237045,-16.687882
70,DimensaoAmbiental,14,2013,6,23,8,5,19,8,-49.236888,-16.687582
79,DimensaoSocial,58,2013,6,24,10,18,38,18,-49.23349,-16.688335
7,DimensaoAmbiental,1,2013,6,25,22,16,37,23,-49.237255,-16.687753
59,DimensaoAmbiental,20,2013,6,23,5,14,5,18,-49.234765,-16.687777
96,DimensaoSocial,42,2013,6,24,16,12,4,2,-49.233311,-16.687581
65,DimensaoSocial,48,2013,6,25,19,15,9,16,-49.232991,-16.686929
44,DimensaoAmbiental,5,2013,6,24,13,14,49,37,-49.236163,-16.687539
85,DimensaoSocial,49,2013,6,26,24,3,53,28,-49.237282,-16.687505
81,DimensaoAmbiental,9,2013,6,24,10,17,10,4,-49.235777,-16.687529
32,DimensaoAmbiental,5,2013,6,25,20,10,29,16,-49.23395,-16.689393
72,DimensaoSocial,43,2013,6,25,17,8,38,59,-49.234923,-16.687944
41,DimensaoSocial,49,2013,6,23,3,4,26,40,-49.234984,-16.687852
64,DimensaoSocial,24,2013,6,23,9,20,38,36,-49.236568,-16.687914
61,DimensaoSocial,49,2013,6,24,15,8,38,8,-49.236449,-16.688839
44,DimensaoAmbiental,5,2013,6,22,2,9,41,44,-49.23285,-16.687566
71,DimensaoSocial,38,2013,6,24,11,2,51,15,-49.236581,-16.688342
43,DimensaoSocial,59,2013,6,23,7,8,32,5,-49.234418,-16.689349
88,DimensaoAmbiental,4,2013,6,25,20,19,24,40,-49.23325,-16.688404
99,DimensaoAmbiental,18,2013,6,24,14,2,14,41,-49.234514,-16.687397
86,DimensaoSocial,34,2013,6,26,25,5,32,2,-49.232948,-16.68886
15,DimensaoAmbiental,21,2013,6,23,7,3,36,36,-49.235834,-16.687555
75,DimensaoAmbiental,19,2013,6,26,25,17,16,22,-49.233884,-16.689214
100,DimensaoAmbiental,23,2013,6,23,7,2,7,52,-49.235874,-16.688433
18,DimensaoAmbiental,17,2013,6,23,4,14,46,39,-49.233218,-16.687276
18,DimensaoAmbiental,17,2013,6,25,22,14,44,44,-49.232984,-16.687682
83,DimensaoAmbiental,19,2013,6,26,25,11,48,21,-49.23311,-16.687437
98,DimensaoSocial,52,2013,6,24,12,22,3,26,-49.23327,-16.687071
1,DimensaoAmbiental,11,2013,6,25,21,9,26,34,-49.235943,-16.688045
97,DimensaoAmbiental,8,2013,6,26,27,22,17,40,-49.233018,-16.688178
61,DimensaoSocial,49,2013,6,26,24,11,55,3,-49.233628,-16.687651
48,DimensaoSocial,25,2013,6,26,27,6,39,52,-49.235272,-16.68774
75,DimensaoAmbiental,19,2013,6,26,26,15,26,34,-49.234606,-16.688331
86,DimensaoSocial,34,2013,6,23,6,20,44,18,-49.233499,-16.687144
82,DimensaoSocial,54,2013,6,24,12,16,32,57,-49.235075,-16.688595
97,DimensaoAmbiental,8,2013,6,26,24,14,51,8,-49.236124,-16.688585
56,DimensaoSocial,45,2013,6,24,13,18,5,16,-49.232347,-16.688111
91,DimensaoSocial,39,2013,6,24,15,22,48,26,-49.234177,-16.687247
38,DimensaoSocial,54,2013,6,23,5,10,53,16,-49.234979,-16.687037
66,DimensaoSocial,34,2013,6,23,7,0,20,29,-49.23263,-16.688337
35,DimensaoSocial,40,2013,6,24,12,12,11,34,-49.233329,-16.689283
84,DimensaoSocial,24,2013,6,24,16,10,15,0,-49.235972,-16.687077
48,DimensaoSocial,25,2013,6,23,6,16,44,5,-49.233656,-16.688509
88,DimensaoAmbiental,4,2013,6,26,24,8,10,9,-49.23391,-16.687549
46,DimensaoAmbiental,15,2013,6,26,24,4,7,59,-49.234263,-16.688671
62,DimensaoSocial,35,2013,6,25,18,23,3,35,-49.232539,-16.68869
99,DimensaoAmbiental,18,2013,6,24,16,14,52,13,-49.233866,-16.687108
71,DimensaoSocial,38,2013,6,26,28,2,56,44,-49.23357,-16.687931
45,DimensaoSocial,29,2013,6,26,28,8,43,49,-49.233293,-16.687659
85,DimensaoSocial,49,2013,6,26,26,11,52,23,-49.235731,-16.687756
30,DimensaoAmbiental,16,2013,6,23,9,4,12,53,-49.233762,-16.688943
67,DimensaoSocial,58,2013,6,25,20,22,1,30,-49.234541,-16.688394
87,DimensaoSocial,59,2013,6,23,6,0,50,1,-49.234527,-16.688431
86,DimensaoSocial,34,2013,6,26,27,2,3,25,-49.234296,-16.68728
81,DimensaoAmbiental,9,2013,6,22,1,15,8,45,-49.236175,-16.687663
2,DimensaoSocial,55,2013,6,22,1,18,6,4,-49.236482,-16.68758
1,DimensaoAmbiental,11,2013,6,23,3,19,4,14,-49.234375,-16.68749
25,DimensaoSocial,51,2013,6,23,5,13,36,17,-49.235113,-16.687482
28,DimensaoAmbiental,6,2013,6,25,23,19,47,42,-49.233617,-16.686854
10,DimensaoAmbiental,16,2013,6,23,4,18,38,25,-49.235671,-16.686751
49,DimensaoSocial,50,2013,6,24,15,5,57,42,-49.233946,-16.687278
6,DimensaoSocial,36,2013,6,23,9,20,1,58,-49.233601,-16.688419
44,DimensaoAmbiental,5,2013,6,22,1,9,50,8,-49.23267,-16.688226
55,DimensaoSocial,40,2013,6,26,26,4,38,34,-49.235358,-16.688144
10,DimensaoAmbiental,16,2013,6,23,6,4,58,40,-49.23478,-16.687808
94,DimensaoSocial,53,2013,6,22,1,6,35,9,-49.233072,-16.688335
36,DimensaoSocial,44,2013,6,24,13,12,19,35,-49.232752,-16.687755
94,DimensaoSocial,53,2013,6,22,2,16,1,0,-49.234288,-16.689109
5,DimensaoSocial,50,2013,6,25,21,19,22,22,-49.232344,-16.688014
86,DimensaoSocial,34,2013,6,26,28,5,21,31,-49.235233,-16.687592
54,DimensaoAmbiental,15,2013,6,26,27,16,18,54,-49.232081,-16.68824
2,DimensaoSocial,55,2013,6,23,6,8,5,59,-49.234287,-16.687471
32,DimensaoAmbiental,5,2013,6,26,28,1,51,16,-49.233188,-16.68778
4,DimensaoSocial,26,2013,6,22,1,8,29,56,-49.233065,-16.687741
90,DimensaoAmbiental,14,2013,6,24,13,20,33,9,-49.235198,-16.686775
26,DimensaoSocial,36,2013,6,25,19,2,0,36,-49.233654,-16.688304
95,DimensaoAmbiental,19,2013,6,24,11,9,59,40,-49.236189,-16.687495
88,DimensaoAmbiental,4,2013,6,24,11,17,39,27,-49.235413,-16.687539
71,DimensaoSocial,38,2013,6,24,15,20,21,45,-49.236186,-16.6885
9,DimensaoSocial,30,2013,6,25,21,11,54,19,-49.235199,-16.688833
56,DimensaoSocial,45,2013,6,26,29,1,5,47,-49.23476,-16.688414
47,DimensaoSocial,39,2013,6,24,11,4,10,9,-49.23693,-16.688031
82,DimensaoSocial,54,2013,6,24,13,16,34,5,-49.233477,-16.686826
4,DimensaoSocial,26,2013,6,24,14,15,12,33,-49.234376,-16.687873
98,DimensaoSocial,52,2013,6,23,5,18,45,56,-49.233541,-16.688442
14,DimensaoSocial,55,2013,6,26,25,7,8,10,-49.236542,-16.688197
66,DimensaoSocial,34,2013,6,26,24,12,53,42,-49.233329,-16.689068
99,DimensaoAmbiental,18,2013,6,22,2,22,12,56,-49.23645,-16.687701
96,DimensaoSocial,42,2013,6,23,6,8,27,59,-49.232974,-16.687152
47,DimensaoSocial,39,2013,6,25,19,3,23,41,-49.234722,-16.688047
93,DimensaoAmbiental,9,2013,6,23,5,4,25,0,-49.232613,-16.687437
99,DimensaoAmbiental,18,2013,6,23,6,0,37,8,-49.2341,-16.687959
29,DimensaoSocial,31,2013,6,24,13,20,0,30,-49.235835,-16.686842
35,DimensaoSocial,40,2013,6,25,20,17,57,46,-49.234708,-16.686752
7,DimensaoAmbiental,1,2013,6,26,24,22,10,21,-49.236124,-16.688603
56,DimensaoSocial,45,2013,6,26,24,16,32,50,-49.233255,-16.689123
19,DimensaoSocial,41,2013,6,23,9,0,56,4,-49.236766,-16.688173
67,DimensaoSocial,58,2013,6,25,22,0,21,17,-49.234173,-16.689072
83,DimensaoAmbiental,19,2013,6,26,28,3,19,49,-49.233658,-16.687248
100,DimensaoAmbiental,23,2013,6,25,21,3,57,33,-49.234423,-16.687789
17,DimensaoSocial,31,2013,6,22,2,19,30,44,-49.236491,-16.688226
39,DimensaoAmbiental,20,2013,6,24,13,21,18,32,-49.232228,-16.68817
69,DimensaoSocial,28,2013,6,23,4,21,58,49,-49.234489,-16.68865
93,DimensaoAmbiental,9,2013,6,24,15,19,8,32,-49.236327,-16.688597
76,DimensaoAmbiental,23,2013,6,26,25,1,50,53,-49.235445,-16.687469
95,DimensaoAmbiental,19,2013,6,23,7,3,31,38,-49.233813,-16.687707
43,DimensaoSocial,59,2013,6,26,24,9,21,32,-49.236426,-16.688902
49,DimensaoSocial,50,2013,6,25,18,2,29,17,-49.236652,-16.688841
81,DimensaoAmbiental,9,2013,6,25,20,18,26,47,-49.234541,-16.68923
14,DimensaoSocial,55,2013,6,23,5,23,49,39,-49.232295,-16.688338
96,DimensaoSocial,42,2013,6,25,19,18,42,46,-49.236288,-16.688047
72,DimensaoSocial,43,2013,6,26,27,16,42,54,-49.236573,-16.688086
90,DimensaoAmbiental,14,2013,6,24,16,8,45,25,-49.236502,-16.687144
31,DimensaoSocial,41,2013,6,24,13,20,22,24,-49.236727,-16.687384
10,DimensaoAmbiental,16,2013,6,26,27,10,2,41,-49.232662,-16.687275
94,DimensaoSocial,53,2013,6,25,17,15,5,9,-49.232586,-16.68781
59,DimensaoAmbiental,20,2013,6,24,16,8,25,48,-49.23348,-16.688526
54,DimensaoAmbiental,15,2013,6,24,12,16,41,5,-49.236021,-16.687964
42,DimensaoSocial,34,2013,6,25,23,10,40,13,-49.236598,-16.687576
53,DimensaoSocial,30,2013,6,24,13,14,45,12,-49.235441,-16.689174
74,DimensaoSocial,53,2013,6,23,4,21,2,53,-49.236272,-16.68706
57,DimensaoAmbiental,10,2013,6,23,3,12,48,32,-49.234407,-16.688063
32,DimensaoAmbiental,5,2013,6,24,14,6,7,13,-49.23437,-16.689219
21,DimensaoAmbiental,11,2013,6,24,16,23,3,18,-49.232336,-16.688019
51,DimensaoAmbiental,1,2013,6,26,26,16,53,48,-49.235569,-16.68773
55,DimensaoSocial,40,2013,6,25,19,23,25,8,-49.234567,-16.688945
88,DimensaoAmbiental,4,2013,6,24,15,14,29,24,-49.235938,-16.68812
29,DimensaoSocial,31,2013,6,22,2,17,14,59,-49.234127,-16.688767
55,DimensaoSocial,40,2013,6,22,1,12,36,8,-49.233807,-16.688421
53,DimensaoSocial,30,2013,6,25,22,3,2,36,-49.234426,-16.688371
83,DimensaoAmbiental,19,2013,6,22,1,18,33,12,-49.235433,-16.687125
44,DimensaoAmbiental,5,2013,6,24,12,20,28,51,-49.233943,-16.688677
64,DimensaoSocial,24,2013,6,25,21,2,3,1,-49.234781,-16.689229
80,DimensaoSocial,44,2013,6,25,19,23,26,9,-49.235013,-16.688105
51,DimensaoAmbiental,1,2013,6,22,2,22,49,15,-49.236392,-16.688113
42,DimensaoSocial,34,2013,6,23,3,16,9,36,-49.236762,-16.688827
37,DimensaoAmbiental,10,2013,6,24,15,23,38,23,-49.234692,-16.68774
9,DimensaoSocial,30,2013,6,24,15,3,49,12,-49.235535,-16.688024
52,DimensaoAmbiental,6,2013,6,24,10,2,13,44,-49.236571,-16.688625
14,DimensaoSocial,55,2013,6,26,26,5,31,50,-49.235506,-16.68911
36,DimensaoSocial,44,2013,6,25,19,10,45,58,-49.233465,-16.688683
42,DimensaoSocial,34,2013,6,24,12,10,38,52,-49.234025,-16.68703
42,DimensaoSocial,34,2013,6,23,5,18,0,2,-49.232067,-16.688411
38,DimensaoSocial,54,2013,6,24,10,22,21,58,-49.235752,-16.68681
44,DimensaoAmbiental,5,2013,6,25,17,15,7,25,-49.234285,-16.688358
74,DimensaoSocial,53,2013,6,23,4,4,37,0,-49.233444,-16.688733
85,DimensaoSocial,49,2013,6,25,23,7,5,50,-49.233603,-16.68786
87,DimensaoSocial,59,2013,6,25,20,6,9,9,-49.235538,-16.688847
54,DimensaoAmbiental,15,2013,6,23,6,8,11,6,-49.236508,-16.68816
11,DimensaoSocial,40,2013,6,25,19,13,43,42,-49.233159,-16.687185
26,DimensaoSocial,36,2013,6,26,29,15,28,53,-49.232855,-16.687115
97,DimensaoAmbiental,8,2013,6,25,21,21,36,1,-49.235163,-16.687952
33,DimensaoSocial,30,2013,6,24,11,0,25,5,-49.236384,-16.688119
63,DimensaoSocial,59,2013,6,24,15,18,23,40,-49.234183,-16.688351
20,DimensaoSocial,46,2013,6,25,17,16,56,54,-49.234635,-16.688471
5,DimensaoSocial,50,2013,6,25,22,16,15,32,-49.234424,-16.688285
80,DimensaoSocial,44,2013,6,26,27,20,47,12,-49.232981,-16.688409
85,DimensaoSocial,49,2013,6,23,6,9,37,22,-49.232575,-16.687553
23,DimensaoAmbiental,21,2013,6,26,28,9,26,58,-49.233523,-16.687102
24,DimensaoSocial,26,2013,6,23,5,7,13,16,-49.233724,-16.68886
38,DimensaoSocial,54,2013,6,23,7,21,47,57,-49.233499,-16.688945
13,DimensaoAmbiental,11,2013,6,25,18,23,16,28,-49.234669,-16.688949
39,DimensaoAmbiental,20,2013,6,26,25,10,24,30,-49.233202,-16.687183
79,DimensaoSocial,58,2013,6,23,7,7,24,26,-49.236344,-16.687612
3,DimensaoAmbiental,21,2013,6,23,7,14,51,52,-49.233332,-16.687299
66,DimensaoSocial,34,2013,6,25,17,4,46,14,-49.236224,-16.688362
90,DimensaoAmbiental,14,2013,6,25,23,9,17,14,-49.232784,-16.687711
23,DimensaoAmbiental,21,2013,6,23,7,17,19,53,-49.235072,-16.687754
2,DimensaoSocial,55,2013,6,24,13,16,18,43,-49.234281,-16.687881
12,DimensaoSocial,45,2013,6,23,4,22,53,43,-49.233195,-16.687421
95,DimensaoAmbiental,19,2013,6,23,4,2,13,39,-49.234901,-16.68879
70,DimensaoAmbiental,14,2013,6,23,6,2,56,8,-49.236569,-16.687927
41,DimensaoSocial,49,2013,6,24,15,8,3,31,-49.234384,-16.68799
91,DimensaoSocial,39,2013,6,23,7,15,18,48,-49.23431,-16.687417
97,DimensaoAmbiental,8,2013,6,25,22,19,56,55,-49.234108,-16.687261
92,DimensaoSocial,44,2013,6,24,15,2,32,32,-49.232465,-16.687606
86,DimensaoSocial,34,2013,6,25,21,15,53,21,-49.234175,-16.687329
81,DimensaoAmbiental,9,2013,6,23,5,22,28,22,-49.234467,-16.687551
62,DimensaoSocial,35,2013,6,26,28,4,30,15,-49.235379,-16.687766
42,DimensaoSocial,34,2013,6,24,16,7,5,28,-49.234973,-16.688135
91,DimensaoSocial,39,2013,6,22,2,16,21,38,-49.232456,-16.688613
49,DimensaoSocial,50,2013,6,23,8,7,5,30,-49.236175,-16.687666
96,DimensaoSocial,42,2013,6,25,23,9,24,36,-49.235168,-16.687458
61,DimensaoSocial,49,2013,6,25,17,4,30,10,-49.235079,-16.689013
25,DimensaoSocial,51,2013,6,23,9,22,18,17,-49.236292,-16.687617
20,DimensaoSocial,46,2013,6,25,18,13,47,14,-49.236297,-16.688436
40,DimensaoSocial,25,2013,6,25,20,12,15,41,-49.235666,-16.686964
92,DimensaoSocial,44,2013,6,25,21,7,13,24,-49.235752,-16.687817
94,DimensaoSocial,53,2013,6,25,20,19,43,42,-49.235114,-16.687959
53,DimensaoSocial,30,2013,6,22,1,12,38,21,-49.23616,-16.688603
65,DimensaoSocial,48,2013,6,25,22,2,30,31,-49.234497,-16.689154
32,DimensaoAmbiental,5,2013,6,24,11,0,18,57,-49.236494,-16.688239
9,DimensaoSocial,30,2013,6,23,7,3,55,41,-49.234387,-16.687812
90,DimensaoAmbiental,14,2013,6,23,8,13,47,15,-49.235565,-16.688291
97,DimensaoAmbiental,8,2013,6,24,14,5,55,54,-49.234079,-16.688291
34,DimensaoAmbiental,15,2013,6,23,3,23,56,32,-49.235113,-16.687847
74,DimensaoSocial,53,2013,6,22,2,10,38,15,-49.234852,-16.688638
15,DimensaoAmbiental,21,2013,6,26,28,17,56,51,-49.236632,-16.68753
66,DimensaoSocial,34,2013,6,26,29,22,42,7,-49.233441,-16.687249
7,DimensaoAmbiental,1,2013,6,23,6,5,1,33,-49.23209,-16.688286
14,DimensaoSocial,55,2013,6,26,28,2,43,32,-49.233412,-16.687085
46,DimensaoAmbiental,15,2013,6,25,22,16,4,8,-49.2351,-16.688715
77,DimensaoSocial,48,2013,6,23,5,14,20,30,-49.236184,-16.68711
77,DimensaoSocial,48,2013,6,24,13,20,32,38,-49.232203,-16.688519
92,DimensaoSocial,44,2013,6,23,3,4,6,14,-49.235011,-16.688207
19,DimensaoSocial,41,2013,6,24,12,16,1,8,-49.233256,-16.688708
62,DimensaoSocial,35,2013,6,26,27,17,9,5,-49.233183,-16.68824
65,DimensaoSocial,48,2013,6,22,2,1,54,10,-49.233814,-16.687057
40,DimensaoSocial,25,2013,6,26,28,11,48,35,-49.23549,-16.686802
74,DimensaoSocial,53,2013,6,23,4,19,45,16,-49.234383,-16.689337
33,DimensaoSocial,30,2013,6,25,22,1,47,18,-49.234618,-16.687978
17,DimensaoSocial,31,2013,6,26,28,2,59,33,-49.232983,-16.687371
71,DimensaoSocial,38,2013,6,24,13,14,15,47,-49.233035,-16.687039
55,DimensaoSocial,40,2013,6,24,16,9,3,48,-49.234039,-16.688795
14,DimensaoSocial,55,2013,6,23,3,3,26,1,-49.236597,-16.687553
16,DimensaoAmbiental,7,2013,6,25,19,11,35,19,-49.232945,-16.689052
92,DimensaoSocial,44,2013,6,26,24,4,52,27,-49.234427,-16.68803
80,DimensaoSocial,44,2013,6,22,1,11,58,4,-49.236072,-16.688001
75,DimensaoAmbiental,19,2013,6,24,11,13,17,48,-49.235288,-16.687568
50,DimensaoSocial,35,2013,6,25,19,0,31,24,-49.235204,-16.689005
65,DimensaoSocial,48,2013,6,23,3,22,19,30,-49.236419,-16.687224
24,DimensaoSocial,26,2013,6,24,11,12,45,13,-49.232425,-16.688513
85,DimensaoSocial,49,2013,6,26,24,21,25,27,-49.236137,-16.687016
6,DimensaoSocial,36,2013,6,25,18,12,49,50,-49.234639,-16.687016
83,DimensaoAmbiental,19,2013,6,24,16,13,40,5,-49.233582,-16.688393
7,DimensaoAmbiental,1,2013,6,24,15,23,23,38,-49.235517,-16.687206
89,DimensaoSocial,29,2013,6,26,24,14,59,13,-49.23664,-16.687321
52,DimensaoAmbiental,6,2013,6,25,23,12,0,38,-49.236419,-16.687164
59,DimensaoAmbiental,20,2013,6,23,5,12,45,36,-49.233234,-16.688063
54,DimensaoAmbiental,15,2013,6,22,1,16,14,5,-49.235692,-16.687929
68,DimensaoAmbiental,4,2013,6,26,29,10,54,14,-49.233594,-16.688281
50,DimensaoSocial,35,2013,6,24,14,4,22,38,-49.234534,-16.688661
18,DimensaoAmbiental,17,2013,6,26,26,5,6,57,-49.233039,-16.687411
11,DimensaoSocial,40,2013,6,25,19,0,35,40,-49.234459,-16.689179
91,DimensaoSocial,39,2013,6,25,20,7,9,34,-49.236909,-16.688152
1,DimensaoAmbiental,11,2013,6,26,26,11,19,55,-49.236432,-16.687675
11,DimensaoSocial,40,2013,6,25,23,8,7,14,-49.235511,-16.689098
12,DimensaoSocial,45,2013,6,22,2,14,46,6,-49.233167,-16.687364
13,DimensaoAmbiental,11,2013,6,24,11,9,9,10,-49.233825,-16.688631
80,DimensaoSocial,44,2013,6,25,18,5,28,45,-49.23616,-16.687998
16,DimensaoAmbiental,7,2013,6,23,6,11,37,35,-49.235346,-16.687489
96,DimensaoSocial,42,2013,6,24,11,3,42,34,-49.233931,-16.689007
81,DimensaoAmbiental,9,2013,6,22,1,19,59,33,-49.234036,-16.688244
96,DimensaoSocial,42,2013,6,26,24,9,35,45,-49.236302,-16.687605
94,DimensaoSocial,53,2013,6,23,6,10,21,0,-49.233811,-16.688901
100,DimensaoAmbiental,23,2013,6,23,5,21,55,54,-49.233749,-16.687987
34,DimensaoAmbiental,15,2013,6,26,24,21,54,56,-49.233068,-16.687625
36,DimensaoSocial,44,2013,6,22,1,11,53,58,-49.232962,-16.688356
15,DimensaoAmbiental,21,2013,6,25,17,4,58,43,-49.232597,-16.687755
45,DimensaoSocial,29,2013,6,26,28,10,48,22,-49.234916,-16.688105
14,DimensaoSocial,55,2013,6,26,27,10,18,28,-49.233039,-16.688097
2,DimensaoSocial,55,2013,6,25,22,3,0,31,-49.235132,-16.687785
88,DimensaoAmbiental,4,2013,6,24,14,22,8,4,-49.235065,-16.687809
20,DimensaoSocial,46,2013,6,24,11,5,59,9,-49.232637,-16.68763
68,DimensaoAmbiental,4,2013,6,26,25,8,18,23,-49.234576,-16.687749
100,DimensaoAmbiental,23,2013,6,23,6,3,12,57,-49.23494,-16.687603
92,DimensaoSocial,44,2013,6,22,1,17,41,36,-49.233259,-16.688099
91,DimensaoSocial,39,2013,6,23,7,9,13,22,-49.232493,-16.688533
28,DimensaoAmbiental,6,2013,6,26,25,1,48,5,-49.234794,-16.68853
68,DimensaoAmbiental,4,2013,6,23,9,20,21,58,-49.235747,-16.687482
33,DimensaoSocial,30,2013,6,25,18,7,43,34,-49.236731,-16.687398
21,DimensaoAmbiental,11,2013,6,23,6,2,29,5,-49.232801,-16.687221
53,DimensaoSocial,30,2013,6,26,28,13,33,4,-49.233087,-16.687832
100,DimensaoAmbiental,23,2013,6,24,12,2,27,17,-49.233071,-16.689062
21,DimensaoAmbiental,11,2013,6,26,28,13,23,39,-49.234829,-16.686813
47,DimensaoSocial,39,2013,6,25,18,22,11,43,-49.232905,-16.687544
31,DimensaoSocial,41,2013,6,24,10,17,8,3,-49.235019,-16.687507
2,DimensaoSocial,55,2013,6,25,22,7,45,9,-49.231991,-16.688466
76,DimensaoAmbiental,23,2013,6,23,7,15,30,21,-49.235619,-16.687028
63,DimensaoSocial,59,2013,6,26,29,16,59,57,-49.236903,-16.687454
19,DimensaoSocial,41,2013,6,24,13,15,38,6,-49.235831,-16.686921
8,DimensaoAmbiental,6,2013,6,23,8,4,49,57,-49.233025,-16.687182
32,DimensaoAmbiental,5,2013,6,24,15,15,36,27,-49.237038,-16.687435
26,DimensaoSocial,36,2013,6,26,26,14,51,47,-49.235371,-16.6883
3,DimensaoAmbiental,21,2013,6,26,29,7,7,42,-49.234238,-16.688673
40,DimensaoSocial,25,2013,6,24,15,0,0,19,-49.236639,-16.687816
40,DimensaoSocial,25,2013,6,25,19,4,45,0,-49.236374,-16.687286
84,DimensaoSocial,24,2013,6,26,28,23,57,0,-49.232981,-16.687373
11,DimensaoSocial,40,2013,6,25,23,13,30,49,-49.233989,-16.687446
21,DimensaoAmbiental,11,2013,6,23,6,5,23,22,-49.233944,-16.688791
27,DimensaoAmbiental,2,2013,6,25,19,15,4,58,-49.235693,-16.688972
95,DimensaoAmbiental,19,2013,6,26,25,16,17,38,-49.236662,-16.688443
40,DimensaoSocial,25,2013,6,25,20,1,31,37,-49.232592,-16.687994
71,DimensaoSocial,38,2013,6,24,11,11,8,0,-49.236299,-16.687803
12,DimensaoSocial,45,2013,6,23,8,2,39,33,-49.23586,-16.687072
39,DimensaoAmbiental,20,2013,6,25,22,22,13,54,-49.232752,-16.687979
41,DimensaoSocial,49,2013,6,25,21,8,41,41,-49.236849,-16.687569
66,DimensaoSocial,34,2013,6,25,20,9,42,18,-49.235714,-16.687434
61,DimensaoSocial,49,2013,6,24,16,18,53,10,-49.234194,-16.687298
