@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
66,DimensaoSocial,34,2013,6,26,24,15,27,37,-49.236739,-16.682937
6,DimensaoSocial,36,2013,6,25,18,16,16,40,-49.236305,-16.68313
25,DimensaoSocial,51,2013,6,24,12,18,2,21,-49.23894,-16.684109
7,DimensaoAmbiental,1,2013,6,25,17,12,15,55,-49.236371,-16.683846
19,DimensaoSocial,41,2013,6,23,6,15,8,54,-49.239338,-16.683734
13,DimensaoAmbiental,11,2013,6,24,13,10,23,15,-49.236844,-16.684685
20,DimensaoSocial,46,2013,6,25,22,22,53,57,-49.238454,-16.683528
52,DimensaoAmbiental,6,2013,6,25,19,9,55,32,-49.236457,-16.682734
64,DimensaoSocial,24,2013,6,24,14,7,36,31,-49.23814,-16.684052
90,DimensaoAmbiental,14,2013,6,24,15,22,15,14,-49.238651,-16.682606
55,DimensaoSocial,40,2013,6,24,10,10,22,35,-49.235586,-16.683689
35,DimensaoSocial,40,2013,6,24,16,20,5,3,-49.237059,-16.682881
89,DimensaoSocial,29,2013,6,26,29,4,28,36,-49.237264,-16.683642
99,DimensaoAmbiental,18,2013,6,26,25,21,8,21,-49.237562,-16.684871
40,DimensaoSocial,25,2013,6,25,19,4,20,39,-49.237034,-16.684834
83,DimensaoAmbiental,19,2013,6,26,29,20,7,20,-49.237569,-16.682546
72,DimensaoSocial,43,2013,6,26,26,19,32,3,-49.236161,-16.683729
63,DimensaoSocial,59,2013,6,23,6,11,25,30,-49.239292,-16.683541
35,DimensaoSocial,40,2013,6,25,20,20,26,39,-49.236002,-16.682895
68,DimensaoAmbiental,4,2013,6,26,26,19,48,22,-49.237017,-16.684795
56,DimensaoSocial,45,2013,6,24,10,12,24,55,-49.238766,-16.682615
40,DimensaoSocial,25,2013,6,23,6,23,30,17,-49.237923,-16.684832
64,DimensaoSocial,24,2013,6,26,26,15,59,31,-49.239981,-16.683527
83,DimensaoAmbiental,19,2013,6,24,11,8,57,10,-49.238189,-16.682682
21,DimensaoAmbiental,11,2013,6,24,16,12,16,44,-49.236562,-16.683694
