@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
85,DimensaoSocial,49,2013,6,24,10,6,48,11,-49.250069,-16.688124
58,DimensaoSocial,55,2013,6,25,19,12,13,19,-49.249394,-16.689694
14,DimensaoSocial,55,2013,6,26,28,20,46,12,-49.250837,-16.688268
92,DimensaoSocial,44,2013,6,22,2,7,59,36,-49.251167,-16.688664
85,DimensaoSocial,49,2013,6,24,11,8,48,52,-49.247742,-16.688059
80,DimensaoSocial,44,2013,6,24,10,3,0,12,-49.249936,-16.687947
35,DimensaoSocial,40,2013,6,25,22,17,50,31,-49.249605,-16.688951
11,DimensaoSocial,40,2013,6,26,24,6,1,45,-49.24881,-16.688803
6,DimensaoSocial,36,2013,6,25,19,20,51,21,-49.249537,-16.688107
21,DimensaoAmbiental,11,2013,6,24,11,23,13,25,-49.249222,-16.687747
57,DimensaoAmbiental,10,2013,6,23,3,14,47,53,-49.250259,-16.688719
57,DimensaoAmbiental,10,2013,6,23,9,12,34,48,-49.247146,-16.689075
18,DimensaoAmbiental,17,2013,6,25,19,21,50,18,-49.250149,-16.689737
20,DimensaoSocial,46,2013,6,23,3,20,24,10,-49.250129,-16.689935
88,DimensaoAmbiental,4,2013,6,24,13,14,49,52,-49.24887,-16.689799
17,DimensaoSocial,31,2013,6,26,28,5,53,29,-49.247649,-16.687983
6,DimensaoSocial,36,2013,6,23,6,5,19,50,-49.248899,-16.688075
42,DimensaoSocial,34,2013,6,23,4,8,10,43,-49.248624,-16.687758
57,DimensaoAmbiental,10,2013,6,23,4,15,45,39,-49.249117,-16.689028
38,DimensaoSocial,54,2013,6,26,27,11,0,48,-49.248257,-16.688629
7,DimensaoAmbiental,1,2013,6,26,28,6,48,14,-49.246972,-16.689207
4,DimensaoSocial,26,2013,6,23,9,4,50,48,-49.249186,-16.68815
90,DimensaoAmbiental,14,2013,6,26,25,22,10,8,-49.249341,-16.687612
62,DimensaoSocial,35,2013,6,26,27,20,42,47,-49.247782,-16.689509
50,DimensaoSocial,35,2013,6,25,22,21,29,21,-49.250579,-16.688881
33,DimensaoSocial,30,2013,6,23,6,11,33,7,-49.249459,-16.690128
45,DimensaoSocial,29,2013,6,24,11,18,1,3,-49.250101,-16.687581
94,DimensaoSocial,53,2013,6,23,4,0,50,10,-49.247614,-16.689295
9,DimensaoSocial,30,2013,6,26,26,3,38,58,-49.248787,-16.687783
96,DimensaoSocial,42,2013,6,22,2,5,0,33,-49.249377,-16.688823
33,DimensaoSocial,30,2013,6,23,5,18,1,37,-49.247845,-16.688872
12,DimensaoSocial,45,2013,6,25,18,20,44,17,-49.247328,-16.689053
91,DimensaoSocial,39,2013,6,26,26,18,6,37,-49.248907,-16.688811
73,DimensaoAmbiental,9,2013,6,25,19,20,24,47,-49.249797,-16.689865
85,DimensaoSocial,49,2013,6,25,23,20,42,4,-49.248536,-16.688005
45,DimensaoSocial,29,2013,6,25,21,17,22,58,-49.250732,-16.688219
43,DimensaoSocial,59,2013,6,25,18,5,53,14,-49.249306,-16.689703
71,DimensaoSocial,38,2013,6,25,17,5,47,5,-49.25182,-16.689043
81,DimensaoAmbiental,9,2013,6,26,29,14,38,59,-49.249783,-16.688881
40,DimensaoSocial,25,2013,6,22,2,15,48,54,-49.248248,-16.688606
43,DimensaoSocial,59,2013,6,23,5,17,57,55,-49.247763,-16.689693
10,DimensaoAmbiental,16,2013,6,26,26,5,38,15,-49.250184,-16.687669
81,DimensaoAmbiental,9,2013,6,24,12,4,2,47,-49.249467,-16.689438
73,DimensaoAmbiental,9,2013,6,23,5,23,52,10,-49.250805,-16.688413
100,DimensaoAmbiental,23,2013,6,26,27,15,49,31,-49.246903,-16.688172
13,DimensaoAmbiental,11,2013,6,25,21,12,23,27,-49.247745,-16.688232
55,DimensaoSocial,40,2013,6,25,19,9,54,9,-49.249881,-16.688376
99,DimensaoAmbiental,18,2013,6,22,1,9,1,13,-49.247925,-16.688575
73,DimensaoAmbiental,9,2013,6,23,5,11,58,17,-49.250981,-16.689603
27,DimensaoAmbiental,2,2013,6,23,5,12,30,13,-49.249531,-16.689527
13,DimensaoAmbiental,11,2013,6,23,3,23,33,13,-49.247543,-16.689623
86,DimensaoSocial,34,2013,6,25,21,21,44,25,-49.249056,-16.689492
18,DimensaoAmbiental,17,2013,6,24,10,16,38,21,-49.24943,-16.688699
11,DimensaoSocial,40,2013,6,23,8,0,14,1,-49.248998,-16.687686
66,DimensaoSocial,34,2013,6,22,1,21,6,49,-49.248349,-16.688668
77,DimensaoSocial,48,2013,6,24,16,14,54,24,-49.248186,-16.688865
43,DimensaoSocial,59,2013,6,23,6,8,3,17,-49.247413,-16.688618
45,DimensaoSocial,29,2013,6,25,21,21,13,31,-49.2519,-16.689105
50,DimensaoSocial,35,2013,6,24,11,11,57,11,-49.248556,-16.688922
97,DimensaoAmbiental,8,2013,6,23,5,10,36,7,-49.25039,-16.689705
42,DimensaoSocial,34,2013,6,24,10,1,13,44,-49.249035,-16.689639
66,DimensaoSocial,34,2013,6,23,7,6,37,37,-49.251538,-16.68873
72,DimensaoSocial,43,2013,6,23,7,13,49,54,-49.250172,-16.689895
46,DimensaoAmbiental,15,2013,6,25,21,6,2,9,-49.251324,-16.689131
42,DimensaoSocial,34,2013,6,25,21,11,10,32,-49.251286,-16.688306
83,DimensaoAmbiental,19,2013,6,26,24,19,2,41,-49.248168,-16.689757
57,DimensaoAmbiental,10,2013,6,23,5,6,6,19,-49.248285,-16.68836
1,DimensaoAmbiental,11,2013,6,26,27,18,30,26,-49.250277,-16.688424
43,DimensaoSocial,59,2013,6,23,7,18,34,57,-49.251246,-16.68826
33,DimensaoSocial,30,2013,6,23,9,8,11,34,-49.249812,-16.689689
94,DimensaoSocial,53,2013,6,26,26,16,57,49,-49.250301,-16.689022
66,DimensaoSocial,34,2013,6,24,13,14,18,54,-49.250002,-16.689258
91,DimensaoSocial,39,2013,6,26,26,18,59,46,-49.248658,-16.689525
70,DimensaoAmbiental,14,2013,6,24,16,4,37,28,-49.250115,-16.688742
18,DimensaoAmbiental,17,2013,6,25,20,11,16,2,-49.251635,-16.689039
30,DimensaoAmbiental,16,2013,6,24,16,0,11,37,-49.248847,-16.688003
78,DimensaoSocial,33,2013,6,24,12,2,46,26,-49.249167,-16.689178
50,DimensaoSocial,35,2013,6,25,20,1,44,9,-49.248573,-16.687989
55,DimensaoSocial,40,2013,6,25,17,20,42,25,-49.249406,-16.689155
68,DimensaoAmbiental,4,2013,6,26,26,4,41,18,-49.250107,-16.688727
26,DimensaoSocial,36,2013,6,25,22,12,44,56,-49.250987,-16.688959
79,DimensaoSocial,58,2013,6,26,29,18,6,30,-49.24866,-16.688096
18,DimensaoAmbiental,17,2013,6,22,1,8,19,7,-49.247462,-16.689164
18,DimensaoAmbiental,17,2013,6,23,3,7,28,24,-49.25149,-16.688085
