@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
44,DimensaoAmbiental,5,2013,6,25,23,14,33,54,-49.237097,-16.691044
67,DimensaoSocial,58,2013,6,23,7,1,59,28,-49.236246,-16.69091
57,DimensaoAmbiental,10,2013,6,25,20,14,11,24,-49.238808,-16.69113
36,DimensaoSocial,44,2013,6,26,24,14,9,24,-49.237889,-16.691246
43,DimensaoSocial,59,2013,6,25,20,4,2,10,-49.234368,-16.690778
44,DimensaoAmbiental,5,2013,6,22,1,6,22,34,-49.235973,-16.689396
100,DimensaoAmbiental,23,2013,6,23,5,14,42,57,-49.235796,-16.69138
6,DimensaoSocial,36,2013,6,25,21,22,36,7,-49.238278,-16.690568
44,DimensaoAmbiental,5,2013,6,24,13,15,34,49,-49.237073,-16.689904
5,DimensaoSocial,50,2013,6,24,11,8,23,37,-49.235431,-16.691306
27,DimensaoAmbiental,2,2013,6,25,19,8,53,16,-49.235448,-16.689386
55,DimensaoSocial,40,2013,6,22,2,7,43,37,-49.238997,-16.690456
98,DimensaoSocial,52,2013,6,22,2,0,47,48,-49.235097,-16.690623
5,DimensaoSocial,50,2013,6,25,18,19,22,10,-49.234554,-16.690999
80,DimensaoSocial,44,2013,6,23,9,3,44,34,-49.236276,-16.689322
31,DimensaoSocial,41,2013,6,25,18,22,6,33,-49.235471,-16.690539
76,DimensaoAmbiental,23,2013,6,25,23,16,27,16,-49.235674,-16.689665
61,DimensaoSocial,49,2013,6,24,12,18,7,46,-49.233581,-16.690412
65,DimensaoSocial,48,2013,6,23,3,2,5,12,-49.237946,-16.689656
70,DimensaoAmbiental,14,2013,6,24,15,13,6,14,-49.23599,-16.691348
19,DimensaoSocial,41,2013,6,24,16,13,40,16,-49.236921,-16.690177
25,DimensaoSocial,51,2013,6,24,12,8,12,35,-49.235356,-16.689951
31,DimensaoSocial,41,2013,6,25,22,2,36,59,-49.238239,-16.690149
38,DimensaoSocial,54,2013,6,25,20,16,1,43,-49.236238,-16.690422
40,DimensaoSocial,25,2013,6,24,16,0,30,16,-49.237227,-16.690297
32,DimensaoAmbiental,5,2013,6,24,10,16,49,22,-49.235816,-16.689973
94,DimensaoSocial,53,2013,6,25,17,13,30,43,-49.23649,-16.690298
41,DimensaoSocial,49,2013,6,23,7,8,58,8,-49.234238,-16.690633
81,DimensaoAmbiental,9,2013,6,22,2,11,3,31,-49.237595,-16.691352
100,DimensaoAmbiental,23,2013,6,25,18,18,19,19,-49.237938,-16.691388
31,DimensaoSocial,41,2013,6,26,28,20,39,15,-49.238742,-16.690295
2,DimensaoSocial,55,2013,6,25,17,10,38,27,-49.233697,-16.690004
33,DimensaoSocial,30,2013,6,23,6,18,3,8,-49.238397,-16.691067
82,DimensaoSocial,54,2013,6,24,12,2,0,48,-49.237309,-16.690806
50,DimensaoSocial,35,2013,6,24,10,20,21,9,-49.23634,-16.689951
37,DimensaoAmbiental,10,2013,6,26,27,18,47,42,-49.238322,-16.690192
76,DimensaoAmbiental,23,2013,6,23,5,11,46,55,-49.238452,-16.690023
17,DimensaoSocial,31,2013,6,25,17,19,35,22,-49.237947,-16.689807
29,DimensaoSocial,31,2013,6,26,25,19,25,11,-49.237437,-16.690479
59,DimensaoAmbiental,20,2013,6,24,16,14,31,8,-49.237652,-16.690746
98,DimensaoSocial,52,2013,6,24,14,11,23,9,-49.237799,-16.69057
59,DimensaoAmbiental,20,2013,6,24,13,19,48,4,-49.234955,-16.68996
50,DimensaoSocial,35,2013,6,24,10,11,9,43,-49.238956,-16.690306
92,DimensaoSocial,44,2013,6,24,10,4,34,21,-49.236,-16.691199
89,DimensaoSocial,29,2013,6,24,11,18,53,42,-49.235941,-16.690348
9,DimensaoSocial,30,2013,6,25,22,14,26,23,-49.238462,-16.690981
91,DimensaoSocial,39,2013,6,25,23,18,24,32,-49.237019,-16.690287
32,DimensaoAmbiental,5,2013,6,24,14,4,1,45,-49.235413,-16.69039
22,DimensaoSocial,56,2013,6,23,3,9,49,10,-49.238821,-16.690237
64,DimensaoSocial,24,2013,6,24,16,1,22,56,-49.23543,-16.691155
38,DimensaoSocial,54,2013,6,23,5,11,40,42,-49.235577,-16.690681
83,DimensaoAmbiental,19,2013,6,25,17,0,0,57,-49.234674,-16.690842
90,DimensaoAmbiental,14,2013,6,24,16,22,51,16,-49.234972,-16.689734
77,DimensaoSocial,48,2013,6,23,9,11,53,34,-49.233662,-16.690512
75,DimensaoAmbiental,19,2013,6,24,16,5,8,1,-49.23888,-16.690351
33,DimensaoSocial,30,2013,6,24,14,17,25,59,-49.23445,-16.689974
86,DimensaoSocial,34,2013,6,23,4,8,51,8,-49.237334,-16.691003
97,DimensaoAmbiental,8,2013,6,23,7,9,49,57,-49.233958,-16.690042
88,DimensaoAmbiental,4,2013,6,25,20,7,27,10,-49.238484,-16.690246
83,DimensaoAmbiental,19,2013,6,26,27,13,43,49,-49.233566,-16.689892
79,DimensaoSocial,58,2013,6,23,6,9,1,6,-49.234181,-16.690446
11,DimensaoSocial,40,2013,6,24,10,2,11,37,-49.237617,-16.690512
42,DimensaoSocial,34,2013,6,26,27,7,34,50,-49.236525,-16.689432
69,DimensaoSocial,28,2013,6,26,27,10,59,23,-49.236327,-16.689489
73,DimensaoAmbiental,9,2013,6,25,20,19,50,42,-49.236922,-16.690142
24,DimensaoSocial,26,2013,6,23,3,5,43,2,-49.237348,-16.691287
83,DimensaoAmbiental,19,2013,6,25,18,7,41,37,-49.238483,-16.69095
64,DimensaoSocial,24,2013,6,23,8,13,48,25,-49.234153,-16.689435
53,DimensaoSocial,30,2013,6,26,26,19,1,58,-49.238596,-16.691028
86,DimensaoSocial,34,2013,6,25,17,17,50,40,-49.236736,-16.691574
44,DimensaoAmbiental,5,2013,6,24,11,17,48,45,-49.236964,-16.690192
59,DimensaoAmbiental,20,2013,6,25,20,5,2,27,-49.235611,-16.690112
34,DimensaoAmbiental,15,2013,6,26,26,19,41,8,-49.236586,-16.691441
94,DimensaoSocial,53,2013,6,23,4,12,36,10,-49.237694,-16.690074
43,DimensaoSocial,59,2013,6,25,19,20,36,14,-49.237598,-16.690929
46,DimensaoAmbiental,15,2013,6,24,16,21,28,7,-49.234752,-16.68999
34,DimensaoAmbiental,15,2013,6,25,17,11,54,47,-49.234199,-16.690852
73,DimensaoAmbiental,9,2013,6,24,16,3,24,13,-49.235942,-16.691413
77,DimensaoSocial,48,2013,6,24,12,17,50,9,-49.237296,-16.690252
93,DimensaoAmbiental,9,2013,6,26,26,4,20,55,-49.23387,-16.691001
89,DimensaoSocial,29,2013,6,25,20,0,23,36,-49.235426,-16.69122
50,DimensaoSocial,35,2013,6,25,23,4,22,10,-49.23668,-16.690352
80,DimensaoSocial,44,2013,6,24,14,18,1,28,-49.237584,-16.690481
49,DimensaoSocial,50,2013,6,25,19,3,31,27,-49.237057,-16.690109
39,DimensaoAmbiental,20,2013,6,24,12,7,5,44,-49.238076,-16.68999
25,DimensaoSocial,51,2013,6,23,3,23,28,21,-49.235272,-16.689314
91,DimensaoSocial,39,2013,6,24,11,2,41,8,-49.235713,-16.689928
44,DimensaoAmbiental,5,2013,6,26,25,22,36,17,-49.238623,-16.6906
33,DimensaoSocial,30,2013,6,23,5,12,35,52,-49.238317,-16.691107
31,DimensaoSocial,41,2013,6,23,5,23,31,54,-49.23391,-16.689685
74,DimensaoSocial,53,2013,6,25,18,2,7,13,-49.23761,-16.690021
70,DimensaoAmbiental,14,2013,6,24,10,16,9,32,-49.233156,-16.690862
37,DimensaoAmbiental,10,2013,6,26,28,14,40,51,-49.234279,-16.690852
18,DimensaoAmbiental,17,2013,6,26,25,7,59,26,-49.233468,-16.690675
64,DimensaoSocial,24,2013,6,22,2,11,22,37,-49.237855,-16.689963
89,DimensaoSocial,29,2013,6,25,18,13,57,40,-49.235855,-16.690159
26,DimensaoSocial,36,2013,6,25,20,8,59,25,-49.235215,-16.689962
81,DimensaoAmbiental,9,2013,6,24,11,20,7,16,-49.236814,-16.690784
89,DimensaoSocial,29,2013,6,25,23,11,54,51,-49.237395,-16.691022
79,DimensaoSocial,58,2013,6,26,26,7,56,39,-49.237526,-16.690339
58,DimensaoSocial,55,2013,6,23,8,19,41,56,-49.235355,-16.690708
30,DimensaoAmbiental,16,2013,6,24,16,9,11,3,-49.235165,-16.691314
64,DimensaoSocial,24,2013,6,23,9,13,6,13,-49.23782,-16.690923
29,DimensaoSocial,31,2013,6,23,7,7,23,20,-49.236053,-16.69008
61,DimensaoSocial,49,2013,6,23,8,5,58,33,-49.233992,-16.690935
56,DimensaoSocial,45,2013,6,24,12,17,53,46,-49.238674,-16.690235
45,DimensaoSocial,29,2013,6,24,11,17,8,57,-49.237577,-16.691006
3,DimensaoAmbiental,21,2013,6,24,13,0,39,0,-49.235136,-16.69053
51,DimensaoAmbiental,1,2013,6,23,7,2,34,51,-49.23368,-16.690284
42,DimensaoSocial,34,2013,6,25,19,19,18,59,-49.233744,-16.689593
72,DimensaoSocial,43,2013,6,22,1,15,35,14,-49.237363,-16.690867
3,DimensaoAmbiental,21,2013,6,24,14,16,37,44,-49.233883,-16.690437
52,DimensaoAmbiental,6,2013,6,24,16,10,53,55,-49.238061,-16.689764
49,DimensaoSocial,50,2013,6,25,19,13,57,14,-49.233743,-16.690833
45,DimensaoSocial,29,2013,6,23,5,11,8,48,-49.238434,-16.690879
1,DimensaoAmbiental,11,2013,6,25,22,13,41,47,-49.235698,-16.690376
81,DimensaoAmbiental,9,2013,6,23,6,13,52,26,-49.238153,-16.691295
51,DimensaoAmbiental,1,2013,6,23,4,15,5,1,-49.237261,-16.691337
73,DimensaoAmbiental,9,2013,6,25,17,5,9,2,-49.237628,-16.690916
38,DimensaoSocial,54,2013,6,23,4,4,42,44,-49.234412,-16.689742
61,DimensaoSocial,49,2013,6,26,27,6,18,49,-49.235462,-16.689311
73,DimensaoAmbiental,9,2013,6,26,29,7,32,56,-49.236066,-16.690136
64,DimensaoSocial,24,2013,6,26,26,9,5,53,-49.235451,-16.690855
69,DimensaoSocial,28,2013,6,26,25,13,43,33,-49.23813,-16.691049
32,DimensaoAmbiental,5,2013,6,24,13,0,47,36,-49.236032,-16.690743
57,DimensaoAmbiental,10,2013,6,26,28,23,49,33,-49.237624,-16.689563
91,DimensaoSocial,39,2013,6,23,4,10,15,12,-49.235959,-16.690433
14,DimensaoSocial,55,2013,6,25,19,19,0,40,-49.236513,-16.690024
28,DimensaoAmbiental,6,2013,6,24,10,20,14,17,-49.236257,-16.690855
63,DimensaoSocial,59,2013,6,22,2,23,54,6,-49.236794,-16.690675
66,DimensaoSocial,34,2013,6,26,26,16,26,44,-49.238171,-16.690587
10,DimensaoAmbiental,16,2013,6,26,28,16,55,29,-49.236596,-16.690639
79,DimensaoSocial,58,2013,6,23,4,9,58,34,-49.238336,-16.690224
66,DimensaoSocial,34,2013,6,24,16,11,42,47,-49.237173,-16.69088
37,DimensaoAmbiental,10,2013,6,24,16,17,50,53,-49.237815,-16.690422
4,DimensaoSocial,26,2013,6,25,20,14,9,19,-49.233989,-16.690316
99,DimensaoAmbiental,18,2013,6,25,19,4,35,26,-49.234306,-16.690854
99,DimensaoAmbiental,18,2013,6,23,5,19,3,45,-49.234351,-16.690315
97,DimensaoAmbiental,8,2013,6,25,20,7,47,2,-49.235058,-16.690917
14,DimensaoSocial,55,2013,6,26,27,8,37,58,-49.233641,-16.690946
23,DimensaoAmbiental,21,2013,6,22,1,18,46,29,-49.233872,-16.689885
76,DimensaoAmbiental,23,2013,6,24,11,20,11,23,-49.235892,-16.690054
57,DimensaoAmbiental,10,2013,6,24,15,11,38,34,-49.233537,-16.690829
89,DimensaoSocial,29,2013,6,26,29,21,15,7,-49.236313,-16.691307
59,DimensaoAmbiental,20,2013,6,24,10,21,38,28,-49.233423,-16.69065
54,DimensaoAmbiental,15,2013,6,22,1,14,15,20,-49.23662,-16.691353
74,DimensaoSocial,53,2013,6,24,16,13,8,10,-49.233465,-16.690791
8,DimensaoAmbiental,6,2013,6,25,18,4,59,16,-49.236222,-16.689159
2,DimensaoSocial,55,2013,6,26,27,12,38,18,-49.235967,-16.689204
90,DimensaoAmbiental,14,2013,6,23,5,16,32,18,-49.234439,-16.689622
100,DimensaoAmbiental,23,2013,6,24,14,14,11,36,-49.236039,-16.689309
80,DimensaoSocial,44,2013,6,24,10,15,53,46,-49.23704,-16.691215
36,DimensaoSocial,44,2013,6,23,4,16,57,49,-49.235194,-16.689495
98,DimensaoSocial,52,2013,6,25,19,22,29,2,-49.235714,-16.690449
42,DimensaoSocial,34,2013,6,23,6,1,35,17,-49.233752,-16.690706
43,DimensaoSocial,59,2013,6,25,19,3,37,8,-49.238309,-16.690099
67,DimensaoSocial,58,2013,6,25,20,9,39,42,-49.237458,-16.691199
13,DimensaoAmbiental,11,2013,6,24,10,8,22,57,-49.236547,-16.690026
31,DimensaoSocial,41,2013,6,26,28,10,56,45,-49.235775,-16.690831
35,DimensaoSocial,40,2013,6,25,20,12,30,20,-49.235942,-16.690821
45,DimensaoSocial,29,2013,6,22,1,10,35,30,-49.236218,-16.690673
14,DimensaoSocial,55,2013,6,24,10,2,25,32,-49.235703,-16.689921
91,DimensaoSocial,39,2013,6,25,20,1,36,47,-49.23674,-16.690802
31,DimensaoSocial,41,2013,6,23,9,0,58,43,-49.237712,-16.689576
16,DimensaoAmbiental,7,2013,6,25,18,1,25,33,-49.236458,-16.689113
42,DimensaoSocial,34,2013,6,26,29,21,13,2,-49.237682,-16.689453
62,DimensaoSocial,35,2013,6,23,9,23,27,38,-49.236779,-16.689009
80,DimensaoSocial,44,2013,6,23,5,5,54,46,-49.236282,-16.690971
29,DimensaoSocial,31,2013,6,25,20,19,21,49,-49.23659,-16.69037
