@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
81,DimensaoAmbiental,9,2013,6,26,26,20,35,57,-49.238397,-16.685298
75,DimensaoAmbiental,19,2013,6,25,20,17,4,10,-49.237299,-16.686809
83,DimensaoAmbiental,19,2013,6,25,19,11,54,55,-49.23931,-16.686246
2,DimensaoSocial,55,2013,6,23,9,19,26,19,-49.238504,-16.686769
91,DimensaoSocial,39,2013,6,25,17,20,30,9,-49.239152,-16.686776
6,DimensaoSocial,36,2013,6,25,23,20,46,43,-49.23901,-16.686202
41,DimensaoSocial,49,2013,6,25,17,9,2,12,-49.239918,-16.686477
42,DimensaoSocial,34,2013,6,23,3,9,2,52,-49.237318,-16.686047
19,DimensaoSocial,41,2013,6,25,18,21,33,33,-49.238833,-16.687259
84,DimensaoSocial,24,2013,6,23,4,14,40,40,-49.236774,-16.686308
77,DimensaoSocial,48,2013,6,25,18,3,48,55,-49.238335,-16.687273
96,DimensaoSocial,42,2013,6,22,2,9,11,10,-49.237144,-16.687212
62,DimensaoSocial,35,2013,6,24,14,21,46,20,-49.238877,-16.684868
31,DimensaoSocial,41,2013,6,26,28,15,38,38,-49.236338,-16.686125
40,DimensaoSocial,25,2013,6,24,12,19,23,18,-49.239441,-16.686695
2,DimensaoSocial,55,2013,6,26,26,19,47,42,-49.237009,-16.687054
66,DimensaoSocial,34,2013,6,24,11,11,20,16,-49.238289,-16.685312
89,DimensaoSocial,29,2013,6,22,2,14,48,11,-49.238286,-16.6874
14,DimensaoSocial,55,2013,6,25,17,21,20,36,-49.240117,-16.68617
89,DimensaoSocial,29,2013,6,25,17,9,49,27,-49.237731,-16.687249
57,DimensaoAmbiental,10,2013,6,24,14,17,54,47,-49.239526,-16.687248
16,DimensaoAmbiental,7,2013,6,25,20,10,21,4,-49.237642,-16.687342
91,DimensaoSocial,39,2013,6,25,19,12,47,35,-49.237777,-16.685645
39,DimensaoAmbiental,20,2013,6,24,16,12,36,3,-49.238294,-16.68684
86,DimensaoSocial,34,2013,6,25,20,2,6,30,-49.237978,-16.686928
75,DimensaoAmbiental,19,2013,6,25,20,17,58,16,-49.239139,-16.686792
42,DimensaoSocial,34,2013,6,25,17,10,44,24,-49.239759,-16.687157
64,DimensaoSocial,24,2013,6,22,2,8,9,30,-49.237464,-16.68717
