@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
53,DimensaoSocial,30,2013,6,24,12,15,43,42,-49.241506,-16.680269
93,DimensaoAmbiental,9,2013,6,25,21,4,40,44,-49.241185,-16.680368
17,DimensaoSocial,31,2013,6,26,29,8,20,30,-49.241448,-16.680382
3,DimensaoAmbiental,21,2013,6,25,17,2,33,51,-49.242293,-16.67881
46,DimensaoAmbiental,15,2013,6,25,23,6,56,7,-49.240074,-16.680363
37,DimensaoAmbiental,10,2013,6,24,13,3,3,13,-49.241146,-16.67954
37,DimensaoAmbiental,10,2013,6,26,25,10,55,23,-49.242579,-16.679005
67,DimensaoSocial,58,2013,6,26,24,1,40,42,-49.240377,-16.679239
27,DimensaoAmbiental,2,2013,6,22,1,14,58,45,-49.240024,-16.67989
52,DimensaoAmbiental,6,2013,6,22,1,12,43,36,-49.24287,-16.680163
100,DimensaoAmbiental,23,2013,6,24,13,17,1,37,-49.244488,-16.679125
76,DimensaoAmbiental,23,2013,6,24,12,2,8,58,-49.242734,-16.678836
83,DimensaoAmbiental,19,2013,6,24,15,5,14,12,-49.240797,-16.679688
39,DimensaoAmbiental,20,2013,6,25,23,15,11,34,-49.240413,-16.67983
46,DimensaoAmbiental,15,2013,6,25,19,22,26,45,-49.242224,-16.678775
76,DimensaoAmbiental,23,2013,6,23,5,13,50,1,-49.24266,-16.680797
10,DimensaoAmbiental,16,2013,6,25,22,22,46,12,-49.241894,-16.680676
75,DimensaoAmbiental,19,2013,6,24,15,4,36,26,-49.243693,-16.680298
6,DimensaoSocial,36,2013,6,23,3,22,20,31,-49.242667,-16.680029
30,DimensaoAmbiental,16,2013,6,22,2,17,3,37,-49.240968,-16.680883
24,DimensaoSocial,26,2013,6,26,26,14,47,6,-49.243676,-16.680012
41,DimensaoSocial,49,2013,6,25,18,4,22,12,-49.240913,-16.6791
56,DimensaoSocial,45,2013,6,24,12,14,15,29,-49.241622,-16.678657
43,DimensaoSocial,59,2013,6,26,28,10,29,44,-49.243921,-16.678769
51,DimensaoAmbiental,1,2013,6,23,4,4,7,23,-49.243816,-16.679353
58,DimensaoSocial,55,2013,6,23,6,0,8,30,-49.240672,-16.679281
99,DimensaoAmbiental,18,2013,6,26,28,17,37,5,-49.241565,-16.680106
84,DimensaoSocial,24,2013,6,23,6,13,2,36,-49.242498,-16.678897
80,DimensaoSocial,44,2013,6,24,15,2,22,45,-49.242502,-16.678928
35,DimensaoSocial,40,2013,6,26,28,17,41,58,-49.244152,-16.679063
82,DimensaoSocial,54,2013,6,23,6,9,47,51,-49.241072,-16.680967
87,DimensaoSocial,59,2013,6,25,23,0,54,39,-49.241931,-16.680212
61,DimensaoSocial,49,2013,6,25,21,14,34,23,-49.240787,-16.678915
22,DimensaoSocial,56,2013,6,24,10,3,47,20,-49.243667,-16.679779
100,DimensaoAmbiental,23,2013,6,26,26,12,56,36,-49.241249,-16.681051
50,DimensaoSocial,35,2013,6,26,24,16,55,29,-49.239954,-16.680276
50,DimensaoSocial,35,2013,6,23,3,5,46,0,-49.240452,-16.679425
75,DimensaoAmbiental,19,2013,6,22,2,18,33,48,-49.24346,-16.679625
36,DimensaoSocial,44,2013,6,25,18,20,51,50,-49.241412,-16.680623
19,DimensaoSocial,41,2013,6,25,22,5,51,7,-49.240773,-16.679481
6,DimensaoSocial,36,2013,6,23,8,13,13,14,-49.242847,-16.679348
88,DimensaoAmbiental,4,2013,6,26,24,10,12,2,-49.240003,-16.679121
66,DimensaoSocial,34,2013,6,26,29,18,54,53,-49.244118,-16.679064
7,DimensaoAmbiental,1,2013,6,26,26,0,43,5,-49.243366,-16.679587
47,DimensaoSocial,39,2013,6,26,29,2,24,40,-49.239953,-16.679867
61,DimensaoSocial,49,2013,6,23,9,14,57,18,-49.241721,-16.679481
53,DimensaoSocial,30,2013,6,25,21,22,10,3,-49.239645,-16.679921
91,DimensaoSocial,39,2013,6,24,12,13,3,54,-49.242898,-16.680052
91,DimensaoSocial,39,2013,6,25,19,21,15,16,-49.240343,-16.678893
80,DimensaoSocial,44,2013,6,23,9,12,38,1,-49.243429,-16.680791
87,DimensaoSocial,59,2013,6,24,10,22,22,22,-49.243528,-16.680094
9,DimensaoSocial,30,2013,6,26,29,8,51,18,-49.241213,-16.680145
73,DimensaoAmbiental,9,2013,6,25,19,4,28,53,-49.243517,-16.680362
53,DimensaoSocial,30,2013,6,26,28,2,17,52,-49.240334,-16.679561
5,DimensaoSocial,50,2013,6,23,6,7,29,15,-49.242615,-16.680846
53,DimensaoSocial,30,2013,6,26,29,21,55,50,-49.24331,-16.678752
39,DimensaoAmbiental,20,2013,6,23,8,1,27,44,-49.24068,-16.67956
61,DimensaoSocial,49,2013,6,26,27,7,16,15,-49.243935,-16.67961
79,DimensaoSocial,58,2013,6,26,28,1,11,36,-49.24224,-16.679308
50,DimensaoSocial,35,2013,6,24,15,8,18,21,-49.24314,-16.680391
68,DimensaoAmbiental,4,2013,6,24,11,13,50,40,-49.242533,-16.679796
38,DimensaoSocial,54,2013,6,25,21,21,13,13,-49.242519,-16.679398
54,DimensaoAmbiental,15,2013,6,23,8,1,44,30,-49.240664,-16.679767
47,DimensaoSocial,39,2013,6,23,8,23,2,24,-49.241249,-16.678616
27,DimensaoAmbiental,2,2013,6,25,17,19,33,48,-49.240659,-16.678746
39,DimensaoAmbiental,20,2013,6,25,18,9,13,53,-49.243638,-16.679414
14,DimensaoSocial,55,2013,6,26,24,11,44,13,-49.242712,-16.680296
63,DimensaoSocial,59,2013,6,23,6,22,22,39,-49.24288,-16.680552
24,DimensaoSocial,26,2013,6,26,26,15,16,40,-49.241196,-16.678898
26,DimensaoSocial,36,2013,6,23,5,14,7,49,-49.242121,-16.679031
53,DimensaoSocial,30,2013,6,23,8,5,38,30,-49.244455,-16.679197
68,DimensaoAmbiental,4,2013,6,23,3,5,3,44,-49.24286,-16.678636
97,DimensaoAmbiental,8,2013,6,25,18,18,49,32,-49.24335,-16.67919
94,DimensaoSocial,53,2013,6,24,14,11,38,40,-49.239945,-16.679577
71,DimensaoSocial,38,2013,6,24,10,18,27,49,-49.240854,-16.6807
66,DimensaoSocial,34,2013,6,23,7,10,0,2,-49.240032,-16.680196
50,DimensaoSocial,35,2013,6,25,18,10,2,58,-49.240826,-16.680218
40,DimensaoSocial,25,2013,6,24,16,21,29,15,-49.241556,-16.679222
70,DimensaoAmbiental,14,2013,6,22,1,1,42,35,-49.242013,-16.680397
99,DimensaoAmbiental,18,2013,6,22,2,10,50,38,-49.242844,-16.679293
47,DimensaoSocial,39,2013,6,22,1,12,35,29,-49.242934,-16.68067
29,DimensaoSocial,31,2013,6,23,4,21,24,30,-49.243785,-16.68001
16,DimensaoAmbiental,7,2013,6,25,20,20,58,25,-49.243129,-16.680203
74,DimensaoSocial,53,2013,6,26,29,21,13,28,-49.242157,-16.679327
30,DimensaoAmbiental,16,2013,6,25,23,0,16,24,-49.242248,-16.678794
13,DimensaoAmbiental,11,2013,6,23,6,5,18,59,-49.242203,-16.680292
62,DimensaoSocial,35,2013,6,24,15,18,9,26,-49.241335,-16.678782
63,DimensaoSocial,59,2013,6,26,29,15,36,14,-49.24067,-16.678929
43,DimensaoSocial,59,2013,6,26,25,4,15,16,-49.242033,-16.6788
59,DimensaoAmbiental,20,2013,6,25,17,16,36,28,-49.241334,-16.679855
52,DimensaoAmbiental,6,2013,6,26,28,17,19,17,-49.239921,-16.680436
60,DimensaoSocial,25,2013,6,24,10,4,44,22,-49.242748,-16.680131
55,DimensaoSocial,40,2013,6,24,14,15,45,46,-49.241227,-16.679863
47,DimensaoSocial,39,2013,6,24,13,9,4,51,-49.240818,-16.678668
86,DimensaoSocial,34,2013,6,23,7,7,15,50,-49.240274,-16.680137
33,DimensaoSocial,30,2013,6,25,18,1,2,8,-49.243776,-16.679982
25,DimensaoSocial,51,2013,6,22,1,3,25,48,-49.243641,-16.680039
75,DimensaoAmbiental,19,2013,6,26,28,1,14,54,-49.241564,-16.680821
53,DimensaoSocial,30,2013,6,25,21,7,22,50,-49.242774,-16.679995
44,DimensaoAmbiental,5,2013,6,23,9,13,40,8,-49.241688,-16.680147
30,DimensaoAmbiental,16,2013,6,23,5,5,44,15,-49.242089,-16.67922
85,DimensaoSocial,49,2013,6,24,12,23,30,25,-49.243521,-16.680284
31,DimensaoSocial,41,2013,6,23,3,21,53,28,-49.244188,-16.67914
82,DimensaoSocial,54,2013,6,24,13,15,28,23,-49.241819,-16.679832
32,DimensaoAmbiental,5,2013,6,23,3,16,52,3,-49.241318,-16.679934
74,DimensaoSocial,53,2013,6,26,28,22,15,16,-49.239824,-16.679516
39,DimensaoAmbiental,20,2013,6,23,4,21,27,59,-49.240432,-16.680543
48,DimensaoSocial,25,2013,6,25,21,11,35,10,-49.240918,-16.680111
7,DimensaoAmbiental,1,2013,6,25,18,19,51,1,-49.24306,-16.679489
39,DimensaoAmbiental,20,2013,6,24,12,1,21,52,-49.243003,-16.679927
62,DimensaoSocial,35,2013,6,24,12,13,20,29,-49.243138,-16.67927
31,DimensaoSocial,41,2013,6,26,26,3,32,3,-49.242072,-16.680524
60,DimensaoSocial,25,2013,6,23,8,2,22,28,-49.243003,-16.680477
48,DimensaoSocial,25,2013,6,26,28,13,52,24,-49.242157,-16.678788
73,DimensaoAmbiental,9,2013,6,23,6,2,43,34,-49.243908,-16.678806
18,DimensaoAmbiental,17,2013,6,23,9,8,4,29,-49.242617,-16.67905
4,DimensaoSocial,26,2013,6,23,4,0,57,19,-49.243737,-16.679179
76,DimensaoAmbiental,23,2013,6,25,18,2,4,29,-49.241383,-16.679414
78,DimensaoSocial,33,2013,6,25,20,15,16,13,-49.241901,-16.680639
36,DimensaoSocial,44,2013,6,24,13,22,42,20,-49.242454,-16.680355
42,DimensaoSocial,34,2013,6,23,9,3,13,31,-49.241776,-16.680707
94,DimensaoSocial,53,2013,6,24,16,7,25,27,-49.242071,-16.678731
98,DimensaoSocial,52,2013,6,24,11,7,2,20,-49.241969,-16.679672
16,DimensaoAmbiental,7,2013,6,25,19,19,28,53,-49.241384,-16.679554
40,DimensaoSocial,25,2013,6,25,20,12,36,54,-49.243397,-16.679925
85,DimensaoSocial,49,2013,6,25,21,3,40,2,-49.243676,-16.679168
35,DimensaoSocial,40,2013,6,24,10,16,41,59,-49.241755,-16.680195
25,DimensaoSocial,51,2013,6,23,4,13,13,37,-49.243276,-16.678953
4,DimensaoSocial,26,2013,6,25,20,16,43,18,-49.242739,-16.679511
38,DimensaoSocial,54,2013,6,24,16,1,42,38,-49.239438,-16.679864
49,DimensaoSocial,50,2013,6,23,7,3,24,28,-49.243687,-16.679226
52,DimensaoAmbiental,6,2013,6,23,6,20,22,42,-49.243876,-16.680354
15,DimensaoAmbiental,21,2013,6,26,26,23,31,31,-49.242126,-16.680286
78,DimensaoSocial,33,2013,6,24,14,7,15,3,-49.242911,-16.678849
56,DimensaoSocial,45,2013,6,26,28,22,9,57,-49.241291,-16.680777
10,DimensaoAmbiental,16,2013,6,24,14,1,1,36,-49.24338,-16.679705
28,DimensaoAmbiental,6,2013,6,26,26,16,57,55,-49.241505,-16.679556
57,DimensaoAmbiental,10,2013,6,24,13,9,55,56,-49.240591,-16.679827
4,DimensaoSocial,26,2013,6,24,16,20,56,45,-49.241971,-16.68079
37,DimensaoAmbiental,10,2013,6,23,7,8,16,14,-49.243833,-16.680099
25,DimensaoSocial,51,2013,6,25,23,12,5,49,-49.240482,-16.679522
12,DimensaoSocial,45,2013,6,24,14,21,53,51,-49.242392,-16.680158
50,DimensaoSocial,35,2013,6,24,11,5,46,32,-49.242151,-16.679385
48,DimensaoSocial,25,2013,6,26,26,10,35,42,-49.241271,-16.680409
36,DimensaoSocial,44,2013,6,23,3,13,24,8,-49.24187,-16.680976
100,DimensaoAmbiental,23,2013,6,24,13,17,21,4,-49.241479,-16.68044
14,DimensaoSocial,55,2013,6,24,10,23,59,17,-49.239975,-16.679675
80,DimensaoSocial,44,2013,6,23,8,6,56,44,-49.240256,-16.678874
48,DimensaoSocial,25,2013,6,23,7,22,32,42,-49.240793,-16.679121
91,DimensaoSocial,39,2013,6,24,16,15,5,17,-49.240095,-16.67971
1,DimensaoAmbiental,11,2013,6,26,26,17,5,16,-49.241652,-16.680609
88,DimensaoAmbiental,4,2013,6,23,8,23,2,8,-49.241137,-16.67909
58,DimensaoSocial,55,2013,6,26,29,18,25,4,-49.24058,-16.678831
18,DimensaoAmbiental,17,2013,6,23,7,20,23,32,-49.239771,-16.679805
5,DimensaoSocial,50,2013,6,23,7,19,24,53,-49.239819,-16.679542
2,DimensaoSocial,55,2013,6,22,2,23,56,14,-49.240443,-16.680624
70,DimensaoAmbiental,14,2013,6,23,9,5,24,39,-49.242117,-16.679355
67,DimensaoSocial,58,2013,6,25,21,18,12,2,-49.240449,-16.679475
38,DimensaoSocial,54,2013,6,24,10,14,52,10,-49.243355,-16.680867
5,DimensaoSocial,50,2013,6,23,3,7,46,48,-49.242841,-16.678597
59,DimensaoAmbiental,20,2013,6,23,9,14,16,23,-49.240221,-16.679025
7,DimensaoAmbiental,1,2013,6,25,19,13,15,1,-49.24367,-16.679069
68,DimensaoAmbiental,4,2013,6,23,3,15,34,8,-49.24088,-16.679336
44,DimensaoAmbiental,5,2013,6,24,12,11,2,31,-49.243612,-16.679592
82,DimensaoSocial,54,2013,6,25,17,9,29,31,-49.24222,-16.678811
4,DimensaoSocial,26,2013,6,24,11,18,40,11,-49.24015,-16.678869
53,DimensaoSocial,30,2013,6,25,20,19,43,13,-49.243824,-16.678945
6,DimensaoSocial,36,2013,6,26,25,11,40,2,-49.239999,-16.679767
9,DimensaoSocial,30,2013,6,23,5,21,3,50,-49.242852,-16.678798
77,DimensaoSocial,48,2013,6,23,8,21,59,54,-49.243614,-16.679691
19,DimensaoSocial,41,2013,6,23,8,1,49,53,-49.242054,-16.680282
36,DimensaoSocial,44,2013,6,24,15,8,12,52,-49.240703,-16.679354
5,DimensaoSocial,50,2013,6,23,7,9,51,21,-49.243705,-16.680416
99,DimensaoAmbiental,18,2013,6,25,19,11,14,7,-49.239923,-16.680216
67,DimensaoSocial,58,2013,6,26,26,7,42,40,-49.242547,-16.678552
6,DimensaoSocial,36,2013,6,26,27,13,31,44,-49.240879,-16.679401
43,DimensaoSocial,59,2013,6,23,7,4,26,51,-49.243377,-16.679883
49,DimensaoSocial,50,2013,6,26,29,0,18,21,-49.244268,-16.679366
79,DimensaoSocial,58,2013,6,25,21,21,52,34,-49.243143,-16.679375
28,DimensaoAmbiental,6,2013,6,24,11,13,40,59,-49.241642,-16.679655
33,DimensaoSocial,30,2013,6,25,17,15,28,17,-49.241993,-16.680545
81,DimensaoAmbiental,9,2013,6,24,15,2,3,2,-49.239841,-16.680382
12,DimensaoSocial,45,2013,6,25,19,7,53,30,-49.242914,-16.679458
93,DimensaoAmbiental,9,2013,6,22,1,22,55,11,-49.241579,-16.680429
16,DimensaoAmbiental,7,2013,6,24,11,3,44,13,-49.240474,-16.680093
26,DimensaoSocial,36,2013,6,26,28,19,17,8,-49.242691,-16.679079
68,DimensaoAmbiental,4,2013,6,23,6,23,25,13,-49.244044,-16.679457
55,DimensaoSocial,40,2013,6,25,20,0,47,40,-49.241409,-16.680674
49,DimensaoSocial,50,2013,6,26,27,1,34,46,-49.241288,-16.681046
20,DimensaoSocial,46,2013,6,24,13,5,49,10,-49.240994,-16.680229
64,DimensaoSocial,24,2013,6,24,12,3,8,47,-49.240802,-16.678968
50,DimensaoSocial,35,2013,6,26,26,18,44,36,-49.239939,-16.679508
68,DimensaoAmbiental,4,2013,6,25,22,15,25,38,-49.241573,-16.679126
61,DimensaoSocial,49,2013,6,26,28,23,42,28,-49.243165,-16.679315
19,DimensaoSocial,41,2013,6,24,13,6,8,17,-49.241989,-16.680039
88,DimensaoAmbiental,4,2013,6,23,6,3,44,51,-49.240669,-16.68013
44,DimensaoAmbiental,5,2013,6,26,24,17,21,13,-49.240495,-16.67868
94,DimensaoSocial,53,2013,6,24,12,13,45,13,-49.241307,-16.679544
79,DimensaoSocial,58,2013,6,23,8,15,56,59,-49.244109,-16.67936
6,DimensaoSocial,36,2013,6,22,2,7,3,12,-49.239599,-16.680128
33,DimensaoSocial,30,2013,6,25,23,4,5,53,-49.240477,-16.67965
10,DimensaoAmbiental,16,2013,6,26,27,13,13,1,-49.241075,-16.678728
28,DimensaoAmbiental,6,2013,6,26,25,18,41,19,-49.241192,-16.680953
40,DimensaoSocial,25,2013,6,25,18,16,19,24,-49.242192,-16.679999
78,DimensaoSocial,33,2013,6,25,18,12,47,28,-49.242219,-16.679747
54,DimensaoAmbiental,15,2013,6,25,22,1,13,52,-49.241073,-16.680583
66,DimensaoSocial,34,2013,6,25,19,1,40,43,-49.240954,-16.679406
6,DimensaoSocial,36,2013,6,22,1,2,46,17,-49.24342,-16.678706
10,DimensaoAmbiental,16,2013,6,26,29,2,56,25,-49.241048,-16.679315
86,DimensaoSocial,34,2013,6,23,6,17,41,47,-49.2406,-16.679436
16,DimensaoAmbiental,7,2013,6,24,13,2,2,6,-49.241684,-16.679075
15,DimensaoAmbiental,21,2013,6,23,6,13,43,12,-49.242303,-16.680518
10,DimensaoAmbiental,16,2013,6,24,14,19,18,39,-49.24351,-16.679501
58,DimensaoSocial,55,2013,6,26,26,23,39,5,-49.242262,-16.67943
50,DimensaoSocial,35,2013,6,24,14,10,35,36,-49.241726,-16.679665
3,DimensaoAmbiental,21,2013,6,26,29,21,15,12,-49.243504,-16.679055
37,DimensaoAmbiental,10,2013,6,22,1,17,28,46,-49.24219,-16.680037
43,DimensaoSocial,59,2013,6,24,10,3,23,30,-49.243744,-16.679672
57,DimensaoAmbiental,10,2013,6,24,11,0,30,47,-49.242653,-16.680229
89,DimensaoSocial,29,2013,6,26,25,8,12,7,-49.243499,-16.68028
3,DimensaoAmbiental,21,2013,6,23,7,0,48,2,-49.241381,-16.679655
41,DimensaoSocial,49,2013,6,26,24,6,43,55,-49.24066,-16.680528
50,DimensaoSocial,35,2013,6,26,27,13,27,51,-49.243758,-16.679334
66,DimensaoSocial,34,2013,6,23,7,21,54,27,-49.243184,-16.68074
54,DimensaoAmbiental,15,2013,6,23,9,2,57,38,-49.242585,-16.678633
30,DimensaoAmbiental,16,2013,6,25,18,17,14,34,-49.241147,-16.680364
39,DimensaoAmbiental,20,2013,6,23,6,1,2,35,-49.242238,-16.67948
31,DimensaoSocial,41,2013,6,23,6,15,45,23,-49.242284,-16.680102
100,DimensaoAmbiental,23,2013,6,26,26,18,49,40,-49.243636,-16.6802
49,DimensaoSocial,50,2013,6,23,7,13,5,16,-49.244018,-16.679563
74,DimensaoSocial,53,2013,6,25,19,14,3,18,-49.24193,-16.679993
100,DimensaoAmbiental,23,2013,6,24,11,22,58,19,-49.241143,-16.680491
67,DimensaoSocial,58,2013,6,25,20,21,20,47,-49.241759,-16.678685
46,DimensaoAmbiental,15,2013,6,23,8,14,47,44,-49.244373,-16.679387
44,DimensaoAmbiental,5,2013,6,24,12,16,24,0,-49.240232,-16.680142
35,DimensaoSocial,40,2013,6,24,14,4,22,58,-49.242914,-16.680211
35,DimensaoSocial,40,2013,6,23,9,6,53,43,-49.242865,-16.679569
81,DimensaoAmbiental,9,2013,6,23,8,0,10,16,-49.244073,-16.679651
59,DimensaoAmbiental,20,2013,6,23,6,8,42,44,-49.24186,-16.679145
6,DimensaoSocial,36,2013,6,24,10,13,59,3,-49.240551,-16.679944
56,DimensaoSocial,45,2013,6,23,5,1,20,37,-49.240553,-16.679376
85,DimensaoSocial,49,2013,6,25,19,11,22,14,-49.243684,-16.679772
10,DimensaoAmbiental,16,2013,6,25,21,9,27,0,-49.242039,-16.680776
11,DimensaoSocial,40,2013,6,24,11,10,43,7,-49.239868,-16.680382
9,DimensaoSocial,30,2013,6,24,12,9,50,8,-49.2403,-16.679251
58,DimensaoSocial,55,2013,6,23,8,7,25,11,-49.242913,-16.680729
23,DimensaoAmbiental,21,2013,6,25,18,18,1,32,-49.240627,-16.68067
27,DimensaoAmbiental,2,2013,6,24,15,10,27,33,-49.241742,-16.679395
99,DimensaoAmbiental,18,2013,6,26,25,18,25,1,-49.242987,-16.680622
56,DimensaoSocial,45,2013,6,25,23,18,0,18,-49.239798,-16.679392
69,DimensaoSocial,28,2013,6,23,7,0,2,26,-49.242644,-16.680631
88,DimensaoAmbiental,4,2013,6,23,3,4,45,17,-49.240561,-16.68078
54,DimensaoAmbiental,15,2013,6,24,10,6,36,8,-49.241323,-16.67958
67,DimensaoSocial,58,2013,6,22,2,4,43,26,-49.241168,-16.680421
6,DimensaoSocial,36,2013,6,26,26,9,34,3,-49.243628,-16.680763
64,DimensaoSocial,24,2013,6,25,21,4,35,4,-49.24378,-16.679283
54,DimensaoAmbiental,15,2013,6,25,22,12,22,37,-49.241015,-16.678897
18,DimensaoAmbiental,17,2013,6,25,19,0,23,28,-49.24019,-16.679686
64,DimensaoSocial,24,2013,6,23,8,15,35,58,-49.24101,-16.678899
77,DimensaoSocial,48,2013,6,23,8,5,37,25,-49.241726,-16.680848
55,DimensaoSocial,40,2013,6,25,21,14,10,43,-49.240784,-16.679956
41,DimensaoSocial,49,2013,6,24,12,19,11,14,-49.242014,-16.679265
85,DimensaoSocial,49,2013,6,25,18,12,37,12,-49.242746,-16.679686
8,DimensaoAmbiental,6,2013,6,23,5,18,41,50,-49.241221,-16.680034
8,DimensaoAmbiental,6,2013,6,24,12,15,4,54,-49.243426,-16.67861
54,DimensaoAmbiental,15,2013,6,25,21,12,29,32,-49.242046,-16.679837
29,DimensaoSocial,31,2013,6,25,17,13,40,30,-49.243538,-16.679411
74,DimensaoSocial,53,2013,6,24,11,21,52,12,-49.242053,-16.679789
2,DimensaoSocial,55,2013,6,23,3,20,15,51,-49.242332,-16.678952
48,DimensaoSocial,25,2013,6,25,22,23,19,3,-49.242248,-16.678931
53,DimensaoSocial,30,2013,6,23,8,2,36,45,-49.24071,-16.678927
47,DimensaoSocial,39,2013,6,25,20,9,45,20,-49.242017,-16.680691
22,DimensaoSocial,56,2013,6,26,24,15,32,53,-49.243061,-16.678741
10,DimensaoAmbiental,16,2013,6,24,12,13,53,54,-49.24069,-16.67887
10,DimensaoAmbiental,16,2013,6,26,25,14,49,25,-49.240266,-16.680538
16,DimensaoAmbiental,7,2013,6,25,23,21,46,10,-49.241763,-16.680206
15,DimensaoAmbiental,21,2013,6,25,21,1,12,37,-49.241228,-16.679579
12,DimensaoSocial,45,2013,6,25,17,16,38,22,-49.243626,-16.680119
33,DimensaoSocial,30,2013,6,24,13,23,55,44,-49.242722,-16.680501
28,DimensaoAmbiental,6,2013,6,24,14,15,1,36,-49.242777,-16.680731
55,DimensaoSocial,40,2013,6,24,12,1,6,39,-49.244093,-16.679052
46,DimensaoAmbiental,15,2013,6,26,29,4,58,53,-49.240736,-16.678957
86,DimensaoSocial,34,2013,6,24,12,21,22,4,-49.244117,-16.679789
13,DimensaoAmbiental,11,2013,6,22,2,11,44,4,-49.241136,-16.678856
8,DimensaoAmbiental,6,2013,6,25,20,20,35,2,-49.242651,-16.68005
33,DimensaoSocial,30,2013,6,25,21,12,26,9,-49.242576,-16.679172
40,DimensaoSocial,25,2013,6,23,5,9,42,22,-49.24384,-16.679297
32,DimensaoAmbiental,5,2013,6,23,3,19,15,1,-49.24156,-16.680045
54,DimensaoAmbiental,15,2013,6,24,13,23,15,1,-49.240947,-16.679219
1,DimensaoAmbiental,11,2013,6,23,5,21,40,3,-49.242805,-16.680624
72,DimensaoSocial,43,2013,6,25,23,5,37,35,-49.241296,-16.679168
51,DimensaoAmbiental,1,2013,6,25,20,5,40,12,-49.241957,-16.679152
94,DimensaoSocial,53,2013,6,23,4,10,48,49,-49.240376,-16.679834
66,DimensaoSocial,34,2013,6,24,12,11,33,15,-49.241012,-16.680432
17,DimensaoSocial,31,2013,6,24,13,12,36,36,-49.243774,-16.680421
20,DimensaoSocial,46,2013,6,25,19,13,23,4,-49.243015,-16.679058
64,DimensaoSocial,24,2013,6,25,20,9,7,53,-49.240186,-16.679488
81,DimensaoAmbiental,9,2013,6,25,17,21,3,17,-49.241173,-16.680777
29,DimensaoSocial,31,2013,6,23,5,13,20,23,-49.243684,-16.680306
6,DimensaoSocial,36,2013,6,26,27,10,12,23,-49.243363,-16.678776
2,DimensaoSocial,55,2013,6,23,6,19,30,45,-49.242341,-16.678749
57,DimensaoAmbiental,10,2013,6,26,29,8,47,36,-49.240979,-16.680828
20,DimensaoSocial,46,2013,6,22,1,14,11,51,-49.242911,-16.679786
98,DimensaoSocial,52,2013,6,25,19,13,5,7,-49.242411,-16.679048
80,DimensaoSocial,44,2013,6,26,24,19,42,20,-49.242238,-16.68065
45,DimensaoSocial,29,2013,6,24,15,3,10,17,-49.242666,-16.678575
56,DimensaoSocial,45,2013,6,24,10,6,11,5,-49.242256,-16.679469
39,DimensaoAmbiental,20,2013,6,22,2,20,28,56,-49.240338,-16.679496
28,DimensaoAmbiental,6,2013,6,22,2,15,50,54,-49.243827,-16.679161
47,DimensaoSocial,39,2013,6,23,7,21,51,58,-49.242653,-16.680873
60,DimensaoSocial,25,2013,6,26,25,21,42,46,-49.242892,-16.679795
19,DimensaoSocial,41,2013,6,26,27,3,37,10,-49.241432,-16.679659
14,DimensaoSocial,55,2013,6,24,16,16,21,1,-49.240419,-16.680709
60,DimensaoSocial,25,2013,6,26,26,22,59,48,-49.241955,-16.680402
13,DimensaoAmbiental,11,2013,6,22,1,21,48,46,-49.240797,-16.680569
58,DimensaoSocial,55,2013,6,24,15,16,9,6,-49.242472,-16.678919
24,DimensaoSocial,26,2013,6,25,18,3,21,8,-49.240122,-16.680479
41,DimensaoSocial,49,2013,6,26,28,8,12,49,-49.243558,-16.678925
8,DimensaoAmbiental,6,2013,6,24,16,1,16,1,-49.239772,-16.680279
23,DimensaoAmbiental,21,2013,6,24,14,9,15,19,-49.243883,-16.680149
82,DimensaoSocial,54,2013,6,24,13,6,45,33,-49.240909,-16.679409
63,DimensaoSocial,59,2013,6,26,26,17,23,47,-49.244242,-16.679195
55,DimensaoSocial,40,2013,6,25,19,21,53,15,-49.243072,-16.680672
86,DimensaoSocial,34,2013,6,24,10,7,24,3,-49.243146,-16.680098
40,DimensaoSocial,25,2013,6,24,10,22,4,54,-49.240149,-16.6805
55,DimensaoSocial,40,2013,6,25,17,4,7,42,-49.242418,-16.680567
11,DimensaoSocial,40,2013,6,26,26,11,44,27,-49.24369,-16.680138
62,DimensaoSocial,35,2013,6,25,20,5,32,57,-49.242589,-16.680733
57,DimensaoAmbiental,10,2013,6,23,5,9,30,34,-49.241347,-16.679914
53,DimensaoSocial,30,2013,6,26,26,22,42,51,-49.243054,-16.679822
20,DimensaoSocial,46,2013,6,25,23,1,29,1,-49.242949,-16.6789
65,DimensaoSocial,48,2013,6,25,23,20,55,27,-49.244381,-16.679105
59,DimensaoAmbiental,20,2013,6,24,14,3,1,51,-49.24356,-16.680187
28,DimensaoAmbiental,6,2013,6,23,4,7,29,9,-49.242354,-16.679295
27,DimensaoAmbiental,2,2013,6,24,12,0,53,19,-49.241949,-16.679129
87,DimensaoSocial,59,2013,6,25,22,3,36,29,-49.243565,-16.680673
