@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
78,DimensaoSocial,33,2013,6,26,29,5,38,10,-49.259937,-16.679481
86,DimensaoSocial,34,2013,6,24,11,18,1,42,-49.260154,-16.679683
87,DimensaoSocial,59,2013,6,22,2,11,34,40,-49.259372,-16.679233
44,DimensaoAmbiental,5,2013,6,26,28,20,14,38,-49.257546,-16.67974
33,DimensaoSocial,30,2013,6,24,13,11,12,40,-49.258595,-16.678977
74,DimensaoSocial,53,2013,6,26,26,23,16,29,-49.259218,-16.679119
11,DimensaoSocial,40,2013,6,23,9,18,20,46,-49.256347,-16.679132
92,DimensaoSocial,44,2013,6,24,11,10,38,50,-49.25627,-16.680705
40,DimensaoSocial,25,2013,6,23,3,12,46,43,-49.255312,-16.679947
9,DimensaoSocial,30,2013,6,25,22,4,16,42,-49.259567,-16.679791
75,DimensaoAmbiental,19,2013,6,26,26,18,56,3,-49.258001,-16.679091
95,DimensaoAmbiental,19,2013,6,26,25,15,29,41,-49.257146,-16.678473
31,DimensaoSocial,41,2013,6,24,15,8,21,26,-49.259332,-16.680534
30,DimensaoAmbiental,16,2013,6,25,18,4,18,18,-49.25548,-16.680128
55,DimensaoSocial,40,2013,6,26,24,15,44,54,-49.260064,-16.679653
95,DimensaoAmbiental,19,2013,6,25,23,6,59,58,-49.258654,-16.67888
58,DimensaoSocial,55,2013,6,26,28,18,7,21,-49.256515,-16.67984
21,DimensaoAmbiental,11,2013,6,23,8,10,27,32,-49.259235,-16.679124
86,DimensaoSocial,34,2013,6,25,22,19,20,28,-49.25756,-16.680789
69,DimensaoSocial,28,2013,6,25,18,2,10,49,-49.257525,-16.680026
16,DimensaoAmbiental,7,2013,6,25,23,8,1,51,-49.259099,-16.680654
79,DimensaoSocial,58,2013,6,25,21,7,43,58,-49.258725,-16.679601
87,DimensaoSocial,59,2013,6,24,10,20,3,41,-49.258621,-16.678895
54,DimensaoAmbiental,15,2013,6,25,20,8,15,34,-49.258446,-16.680465
88,DimensaoAmbiental,4,2013,6,22,1,8,2,37,-49.259589,-16.679835
92,DimensaoSocial,44,2013,6,23,8,11,41,0,-49.257296,-16.678913
51,DimensaoAmbiental,1,2013,6,22,2,21,28,25,-49.258726,-16.678663
88,DimensaoAmbiental,4,2013,6,24,11,1,54,32,-49.257129,-16.680144
39,DimensaoAmbiental,20,2013,6,26,25,17,28,41,-49.256658,-16.679312
32,DimensaoAmbiental,5,2013,6,24,15,3,6,10,-49.257575,-16.679896
58,DimensaoSocial,55,2013,6,23,3,4,12,32,-49.258024,-16.67998
95,DimensaoAmbiental,19,2013,6,24,16,8,16,52,-49.255405,-16.680128
39,DimensaoAmbiental,20,2013,6,25,18,15,21,45,-49.257618,-16.680397
50,DimensaoSocial,35,2013,6,25,19,11,39,57,-49.258893,-16.679145
10,DimensaoAmbiental,16,2013,6,26,29,22,40,47,-49.259583,-16.679272
1,DimensaoAmbiental,11,2013,6,24,12,17,45,18,-49.256972,-16.678512
13,DimensaoAmbiental,11,2013,6,22,1,19,23,3,-49.259047,-16.679914
96,DimensaoSocial,42,2013,6,24,10,13,7,38,-49.256286,-16.679147
82,DimensaoSocial,54,2013,6,25,23,17,35,12,-49.257313,-16.680133
84,DimensaoSocial,24,2013,6,26,24,11,39,14,-49.256842,-16.680165
19,DimensaoSocial,41,2013,6,25,20,5,7,23,-49.258744,-16.679197
30,DimensaoAmbiental,16,2013,6,22,1,11,13,32,-49.255994,-16.680945
3,DimensaoAmbiental,21,2013,6,25,19,22,32,6,-49.257961,-16.68102
10,DimensaoAmbiental,16,2013,6,25,22,11,7,3,-49.257184,-16.680557
14,DimensaoSocial,55,2013,6,23,4,15,19,36,-49.25965,-16.679253
100,DimensaoAmbiental,23,2013,6,24,16,0,9,23,-49.259662,-16.679517
19,DimensaoSocial,41,2013,6,24,10,1,35,57,-49.257006,-16.679
61,DimensaoSocial,49,2013,6,26,24,5,23,5,-49.256863,-16.68077
74,DimensaoSocial,53,2013,6,26,25,0,39,13,-49.256764,-16.678784
99,DimensaoAmbiental,18,2013,6,23,4,3,39,9,-49.257265,-16.680748
51,DimensaoAmbiental,1,2013,6,26,29,17,44,44,-49.256306,-16.680501
75,DimensaoAmbiental,19,2013,6,26,25,12,18,5,-49.257319,-16.678731
62,DimensaoSocial,35,2013,6,24,15,12,20,39,-49.258015,-16.680278
62,DimensaoSocial,35,2013,6,23,6,18,3,49,-49.258364,-16.680429
60,DimensaoSocial,25,2013,6,23,4,6,45,25,-49.256915,-16.678653
17,DimensaoSocial,31,2013,6,24,15,8,40,21,-49.259188,-16.680146
62,DimensaoSocial,35,2013,6,22,1,3,4,55,-49.259149,-16.680697
68,DimensaoAmbiental,4,2013,6,24,16,11,54,17,-49.255993,-16.679108
14,DimensaoSocial,55,2013,6,23,9,16,53,13,-49.257969,-16.67892
92,DimensaoSocial,44,2013,6,24,11,0,33,47,-49.256447,-16.679728
35,DimensaoSocial,40,2013,6,23,4,20,59,19,-49.256455,-16.680983
59,DimensaoAmbiental,20,2013,6,24,14,1,3,46,-49.258084,-16.680974
16,DimensaoAmbiental,7,2013,6,23,5,8,35,55,-49.256075,-16.679076
78,DimensaoSocial,33,2013,6,22,1,8,19,20,-49.256031,-16.679087
51,DimensaoAmbiental,1,2013,6,24,12,14,14,1,-49.256835,-16.679653
85,DimensaoSocial,49,2013,6,24,15,15,57,9,-49.257589,-16.679768
53,DimensaoSocial,30,2013,6,26,28,12,42,3,-49.255682,-16.679774
50,DimensaoSocial,35,2013,6,25,17,13,25,29,-49.258311,-16.68073
83,DimensaoAmbiental,19,2013,6,26,25,3,0,42,-49.256874,-16.67875
48,DimensaoSocial,25,2013,6,23,8,14,38,31,-49.258621,-16.680697
55,DimensaoSocial,40,2013,6,23,6,6,11,9,-49.258736,-16.679906
94,DimensaoSocial,53,2013,6,23,6,10,32,23,-49.2588,-16.680469
55,DimensaoSocial,40,2013,6,23,3,14,50,1,-49.25905,-16.680282
72,DimensaoSocial,43,2013,6,24,14,0,23,31,-49.256297,-16.680207
4,DimensaoSocial,26,2013,6,25,20,8,25,44,-49.258299,-16.679919
2,DimensaoSocial,55,2013,6,23,9,21,8,15,-49.256577,-16.680068
49,DimensaoSocial,50,2013,6,23,8,19,0,15,-49.258343,-16.679884
7,DimensaoAmbiental,1,2013,6,26,26,0,0,28,-49.255094,-16.679835
84,DimensaoSocial,24,2013,6,24,15,0,5,0,-49.258597,-16.678664
42,DimensaoSocial,34,2013,6,24,14,4,3,10,-49.257157,-16.680968
85,DimensaoSocial,49,2013,6,26,28,13,36,25,-49.259186,-16.679272
66,DimensaoSocial,34,2013,6,22,2,19,37,38,-49.257673,-16.679206
27,DimensaoAmbiental,2,2013,6,25,17,19,5,52,-49.255417,-16.680185
41,DimensaoSocial,49,2013,6,24,16,19,29,42,-49.257073,-16.680454
72,DimensaoSocial,43,2013,6,26,24,0,9,27,-49.25621,-16.680046
46,DimensaoAmbiental,15,2013,6,24,13,3,9,3,-49.25862,-16.680633
43,DimensaoSocial,59,2013,6,24,10,14,34,18,-49.255437,-16.679961
58,DimensaoSocial,55,2013,6,24,13,18,51,1,-49.256725,-16.679123
8,DimensaoAmbiental,6,2013,6,25,23,11,4,16,-49.258201,-16.679621
55,DimensaoSocial,40,2013,6,26,29,0,32,8,-49.257365,-16.679936
23,DimensaoAmbiental,21,2013,6,24,12,11,42,33,-49.259254,-16.68054
44,DimensaoAmbiental,5,2013,6,23,7,9,43,14,-49.257926,-16.6805
15,DimensaoAmbiental,21,2013,6,24,11,6,2,25,-49.256788,-16.679515
23,DimensaoAmbiental,21,2013,6,26,28,10,5,23,-49.256432,-16.680202
69,DimensaoSocial,28,2013,6,23,7,14,50,28,-49.256216,-16.680595
91,DimensaoSocial,39,2013,6,23,7,14,57,50,-49.258725,-16.68
96,DimensaoSocial,42,2013,6,24,13,17,22,59,-49.259071,-16.679375
41,DimensaoSocial,49,2013,6,25,21,9,41,1,-49.258302,-16.680096
49,DimensaoSocial,50,2013,6,23,9,18,7,57,-49.258945,-16.680298
36,DimensaoSocial,44,2013,6,26,27,3,13,27,-49.257863,-16.679336
20,DimensaoSocial,46,2013,6,24,12,4,47,11,-49.255904,-16.679946
7,DimensaoAmbiental,1,2013,6,26,28,8,28,40,-49.256985,-16.679363
79,DimensaoSocial,58,2013,6,23,6,18,23,30,-49.259722,-16.679474
41,DimensaoSocial,49,2013,6,26,29,8,14,41,-49.258142,-16.680762
58,DimensaoSocial,55,2013,6,23,7,19,47,26,-49.256346,-16.679884
23,DimensaoAmbiental,21,2013,6,24,16,18,22,46,-49.258348,-16.680578
5,DimensaoSocial,50,2013,6,22,2,14,50,18,-49.256153,-16.679419
76,DimensaoAmbiental,23,2013,6,26,27,16,4,17,-49.256958,-16.679124
74,DimensaoSocial,53,2013,6,23,5,9,8,10,-49.258566,-16.679309
8,DimensaoAmbiental,6,2013,6,22,2,12,55,43,-49.257856,-16.681053
53,DimensaoSocial,30,2013,6,22,2,11,49,19,-49.258635,-16.67939
19,DimensaoSocial,41,2013,6,25,18,15,22,13,-49.259514,-16.679541
78,DimensaoSocial,33,2013,6,23,6,9,26,41,-49.256693,-16.679829
17,DimensaoSocial,31,2013,6,23,7,20,36,47,-49.258988,-16.680996
58,DimensaoSocial,55,2013,6,23,3,9,3,26,-49.255195,-16.679893
64,DimensaoSocial,24,2013,6,23,8,1,31,24,-49.256367,-16.680604
88,DimensaoAmbiental,4,2013,6,25,21,1,42,21,-49.256879,-16.679122
65,DimensaoSocial,48,2013,6,24,16,0,31,26,-49.256944,-16.680193
74,DimensaoSocial,53,2013,6,24,13,2,14,49,-49.255955,-16.680446
67,DimensaoSocial,58,2013,6,23,9,21,52,37,-49.259135,-16.680848
52,DimensaoAmbiental,6,2013,6,23,5,14,54,30,-49.258219,-16.679035
96,DimensaoSocial,42,2013,6,26,26,6,31,15,-49.258719,-16.679566
53,DimensaoSocial,30,2013,6,23,8,2,30,8,-49.255991,-16.680174
76,DimensaoAmbiental,23,2013,6,23,3,8,8,23,-49.258074,-16.680191
67,DimensaoSocial,58,2013,6,24,16,21,27,2,-49.256401,-16.680213
13,DimensaoAmbiental,11,2013,6,23,7,3,45,26,-49.257266,-16.678782
50,DimensaoSocial,35,2013,6,23,6,21,50,34,-49.259521,-16.680163
44,DimensaoAmbiental,5,2013,6,24,10,6,32,30,-49.25755,-16.679102
22,DimensaoSocial,56,2013,6,24,12,4,39,34,-49.256044,-16.679481
27,DimensaoAmbiental,2,2013,6,26,27,14,30,24,-49.257898,-16.679635
50,DimensaoSocial,35,2013,6,26,24,1,53,20,-49.259824,-16.6801
74,DimensaoSocial,53,2013,6,26,28,18,42,8,-49.258014,-16.679083
38,DimensaoSocial,54,2013,6,23,7,12,14,33,-49.257917,-16.678698
75,DimensaoAmbiental,19,2013,6,26,27,5,38,37,-49.25676,-16.680263
65,DimensaoSocial,48,2013,6,24,15,20,19,26,-49.256909,-16.680795
82,DimensaoSocial,54,2013,6,25,23,1,56,27,-49.257604,-16.679685
85,DimensaoSocial,49,2013,6,23,7,7,43,6,-49.256401,-16.679462
73,DimensaoAmbiental,9,2013,6,23,5,1,32,43,-49.255551,-16.679523
79,DimensaoSocial,58,2013,6,26,24,13,31,27,-49.258557,-16.680957
98,DimensaoSocial,52,2013,6,26,24,19,47,26,-49.256716,-16.679451
2,DimensaoSocial,55,2013,6,23,5,1,24,16,-49.256061,-16.680701
100,DimensaoAmbiental,23,2013,6,25,23,5,21,8,-49.258889,-16.68097
94,DimensaoSocial,53,2013,6,22,1,19,9,24,-49.25615,-16.679868
100,DimensaoAmbiental,23,2013,6,25,18,2,18,20,-49.259546,-16.680112
70,DimensaoAmbiental,14,2013,6,23,8,6,14,25,-49.259593,-16.679632
2,DimensaoSocial,55,2013,6,25,19,15,59,11,-49.256523,-16.679905
24,DimensaoSocial,26,2013,6,22,2,10,38,28,-49.257209,-16.678837
69,DimensaoSocial,28,2013,6,25,20,8,52,40,-49.259096,-16.679374
32,DimensaoAmbiental,5,2013,6,25,23,8,35,48,-49.258913,-16.679896
90,DimensaoAmbiental,14,2013,6,25,22,0,34,34,-49.255748,-16.680662
100,DimensaoAmbiental,23,2013,6,23,6,12,41,32,-49.257301,-16.679121
96,DimensaoSocial,42,2013,6,25,18,8,7,34,-49.258959,-16.679955
18,DimensaoAmbiental,17,2013,6,23,5,21,0,41,-49.258177,-16.6794
20,DimensaoSocial,46,2013,6,24,11,5,4,25,-49.256908,-16.678798
78,DimensaoSocial,33,2013,6,25,20,16,46,28,-49.256589,-16.680983
32,DimensaoAmbiental,5,2013,6,24,13,14,54,36,-49.256422,-16.680123
5,DimensaoSocial,50,2013,6,22,2,0,50,48,-49.255474,-16.680118
78,DimensaoSocial,33,2013,6,26,24,8,16,43,-49.257563,-16.680429
23,DimensaoAmbiental,21,2013,6,26,26,18,59,2,-49.257205,-16.680069
47,DimensaoSocial,39,2013,6,24,11,10,12,54,-49.259326,-16.680569
59,DimensaoAmbiental,20,2013,6,26,29,3,39,4,-49.257063,-16.679091
21,DimensaoAmbiental,11,2013,6,23,8,1,56,17,-49.260167,-16.679637
15,DimensaoAmbiental,21,2013,6,24,16,18,34,33,-49.256428,-16.680754
30,DimensaoAmbiental,16,2013,6,22,2,2,57,30,-49.255365,-16.679531
65,DimensaoSocial,48,2013,6,26,28,20,8,12,-49.258451,-16.679591
30,DimensaoAmbiental,16,2013,6,23,6,22,44,31,-49.258121,-16.680608
67,DimensaoSocial,58,2013,6,23,5,22,38,36,-49.259867,-16.679564
95,DimensaoAmbiental,19,2013,6,24,11,21,8,21,-49.259669,-16.67976
68,DimensaoAmbiental,4,2013,6,26,25,14,15,15,-49.256853,-16.680698
19,DimensaoSocial,41,2013,6,24,15,14,10,37,-49.256233,-16.679273
63,DimensaoSocial,59,2013,6,24,13,4,44,11,-49.259438,-16.680101
59,DimensaoAmbiental,20,2013,6,26,26,19,25,38,-49.257543,-16.678856
69,DimensaoSocial,28,2013,6,23,8,2,49,27,-49.25914,-16.680554
80,DimensaoSocial,44,2013,6,26,26,19,12,25,-49.256916,-16.680483
60,DimensaoSocial,25,2013,6,24,13,20,36,40,-49.25539,-16.680049
39,DimensaoAmbiental,20,2013,6,24,10,14,9,45,-49.257791,-16.680599
4,DimensaoSocial,26,2013,6,23,3,16,3,40,-49.259223,-16.680264
25,DimensaoSocial,51,2013,6,22,1,1,40,48,-49.256828,-16.67911
58,DimensaoSocial,55,2013,6,23,3,21,11,48,-49.256723,-16.680498
8,DimensaoAmbiental,6,2013,6,23,9,9,19,5,-49.257655,-16.680528
90,DimensaoAmbiental,14,2013,6,23,5,1,20,17,-49.257245,-16.680166
91,DimensaoSocial,39,2013,6,24,16,19,47,21,-49.257662,-16.679452
64,DimensaoSocial,24,2013,6,24,14,10,56,1,-49.258761,-16.680732
9,DimensaoSocial,30,2013,6,24,15,16,24,12,-49.258308,-16.679092
99,DimensaoAmbiental,18,2013,6,26,24,6,6,23,-49.256316,-16.681062
15,DimensaoAmbiental,21,2013,6,25,20,19,30,19,-49.258733,-16.67979
27,DimensaoAmbiental,2,2013,6,24,13,10,22,31,-49.25767,-16.680768
57,DimensaoAmbiental,10,2013,6,24,10,17,4,56,-49.256006,-16.679884
100,DimensaoAmbiental,23,2013,6,22,2,20,46,52,-49.25541,-16.679662
44,DimensaoAmbiental,5,2013,6,26,24,18,10,0,-49.255457,-16.679933
12,DimensaoSocial,45,2013,6,23,8,12,21,56,-49.256068,-16.679124
97,DimensaoAmbiental,8,2013,6,23,3,20,28,0,-49.257367,-16.678854
72,DimensaoSocial,43,2013,6,26,27,21,48,26,-49.260086,-16.679575
73,DimensaoAmbiental,9,2013,6,23,7,22,8,34,-49.25857,-16.680631
44,DimensaoAmbiental,5,2013,6,24,11,15,21,24,-49.259112,-16.680761
100,DimensaoAmbiental,23,2013,6,23,9,20,2,14,-49.256455,-16.680003
75,DimensaoAmbiental,19,2013,6,23,8,22,39,47,-49.258243,-16.680302
100,DimensaoAmbiental,23,2013,6,24,13,5,43,4,-49.258476,-16.680363
97,DimensaoAmbiental,8,2013,6,23,5,23,28,12,-49.258348,-16.680775
89,DimensaoSocial,29,2013,6,23,7,15,14,29,-49.258421,-16.67917
93,DimensaoAmbiental,9,2013,6,22,1,22,33,31,-49.258932,-16.679226
8,DimensaoAmbiental,6,2013,6,23,9,7,42,58,-49.255283,-16.6801
60,DimensaoSocial,25,2013,6,25,22,11,39,2,-49.258662,-16.680779
26,DimensaoSocial,36,2013,6,23,6,14,44,6,-49.256482,-16.679036
51,DimensaoAmbiental,1,2013,6,23,6,7,55,44,-49.255987,-16.680343
58,DimensaoSocial,55,2013,6,26,25,21,46,42,-49.2585,-16.678796
63,DimensaoSocial,59,2013,6,26,26,11,48,12,-49.256719,-16.679221
9,DimensaoSocial,30,2013,6,25,18,9,54,48,-49.258791,-16.680302
15,DimensaoAmbiental,21,2013,6,23,5,21,15,5,-49.256617,-16.67922
62,DimensaoSocial,35,2013,6,23,3,7,13,44,-49.255579,-16.679829
19,DimensaoSocial,41,2013,6,26,26,23,15,24,-49.259028,-16.680932
18,DimensaoAmbiental,17,2013,6,24,15,1,40,4,-49.257755,-16.680927
3,DimensaoAmbiental,21,2013,6,26,24,10,46,12,-49.256533,-16.680754
55,DimensaoSocial,40,2013,6,23,5,7,9,0,-49.258448,-16.680839
29,DimensaoSocial,31,2013,6,25,18,14,18,1,-49.260081,-16.679817
19,DimensaoSocial,41,2013,6,26,24,17,47,31,-49.258473,-16.679728
25,DimensaoSocial,51,2013,6,26,29,3,57,41,-49.256486,-16.679781
61,DimensaoSocial,49,2013,6,26,26,11,53,31,-49.256857,-16.678951
55,DimensaoSocial,40,2013,6,24,15,9,21,10,-49.256747,-16.680145
34,DimensaoAmbiental,15,2013,6,25,22,3,12,31,-49.257266,-16.67921
49,DimensaoSocial,50,2013,6,22,1,15,39,8,-49.259205,-16.68056
81,DimensaoAmbiental,9,2013,6,24,10,12,33,4,-49.256895,-16.680441
59,DimensaoAmbiental,20,2013,6,24,16,13,48,46,-49.256731,-16.67989
74,DimensaoSocial,53,2013,6,25,18,1,50,47,-49.257388,-16.680887
51,DimensaoAmbiental,1,2013,6,23,7,3,22,38,-49.257327,-16.679257
89,DimensaoSocial,29,2013,6,26,28,9,50,35,-49.259973,-16.679858
10,DimensaoAmbiental,16,2013,6,23,9,18,50,14,-49.257883,-16.678974
5,DimensaoSocial,50,2013,6,26,29,19,11,12,-49.256532,-16.678751
21,DimensaoAmbiental,11,2013,6,24,12,22,29,0,-49.258327,-16.679113
3,DimensaoAmbiental,21,2013,6,22,1,5,58,6,-49.258776,-16.679686
15,DimensaoAmbiental,21,2013,6,25,22,2,53,57,-49.256315,-16.67959
18,DimensaoAmbiental,17,2013,6,23,8,21,20,28,-49.255318,-16.679854
36,DimensaoSocial,44,2013,6,24,12,0,39,31,-49.258336,-16.680654
25,DimensaoSocial,51,2013,6,25,23,17,29,26,-49.259197,-16.679478
55,DimensaoSocial,40,2013,6,25,22,15,25,25,-49.259467,-16.679185
17,DimensaoSocial,31,2013,6,22,2,10,20,40,-49.259212,-16.679232
68,DimensaoAmbiental,4,2013,6,25,19,15,16,46,-49.256884,-16.678756
27,DimensaoAmbiental,2,2013,6,26,28,6,41,21,-49.258411,-16.680291
83,DimensaoAmbiental,19,2013,6,24,11,5,27,45,-49.256302,-16.679496
11,DimensaoSocial,40,2013,6,24,13,2,17,43,-49.256886,-16.680902
26,DimensaoSocial,36,2013,6,25,23,21,51,25,-49.258513,-16.679047
72,DimensaoSocial,43,2013,6,25,23,0,0,5,-49.257718,-16.680421
97,DimensaoAmbiental,8,2013,6,24,10,13,30,52,-49.256967,-16.679544
81,DimensaoAmbiental,9,2013,6,25,18,7,7,48,-49.257631,-16.680592
84,DimensaoSocial,24,2013,6,24,10,18,16,27,-49.258725,-16.680749
71,DimensaoSocial,38,2013,6,24,12,21,9,14,-49.258761,-16.678827
66,DimensaoSocial,34,2013,6,25,23,0,37,26,-49.256997,-16.680703
13,DimensaoAmbiental,11,2013,6,23,6,7,29,58,-49.259004,-16.680537
8,DimensaoAmbiental,6,2013,6,25,21,9,2,58,-49.257527,-16.680983
73,DimensaoAmbiental,9,2013,6,23,8,17,1,49,-49.257573,-16.680293
25,DimensaoSocial,51,2013,6,25,18,7,13,35,-49.257304,-16.679474
88,DimensaoAmbiental,4,2013,6,26,29,21,23,41,-49.259373,-16.680127
84,DimensaoSocial,24,2013,6,23,4,22,32,30,-49.25979,-16.67997
55,DimensaoSocial,40,2013,6,26,28,11,10,49,-49.257311,-16.678794
12,DimensaoSocial,45,2013,6,23,6,11,35,24,-49.259546,-16.679805
50,DimensaoSocial,35,2013,6,24,11,17,0,4,-49.259365,-16.679109
63,DimensaoSocial,59,2013,6,24,15,12,2,35,-49.25755,-16.680142
36,DimensaoSocial,44,2013,6,25,20,16,20,11,-49.259672,-16.680207
67,DimensaoSocial,58,2013,6,24,13,9,25,40,-49.257116,-16.6806
18,DimensaoAmbiental,17,2013,6,23,3,13,5,27,-49.257148,-16.680404
60,DimensaoSocial,25,2013,6,23,6,5,7,31,-49.25869,-16.680307
54,DimensaoAmbiental,15,2013,6,25,22,11,51,22,-49.255958,-16.680365
73,DimensaoAmbiental,9,2013,6,23,4,8,27,15,-49.257951,-16.678788
14,DimensaoSocial,55,2013,6,25,20,3,30,13,-49.258079,-16.678714
28,DimensaoAmbiental,6,2013,6,24,15,0,51,25,-49.256241,-16.681025
95,DimensaoAmbiental,19,2013,6,24,13,14,52,33,-49.256699,-16.680115
3,DimensaoAmbiental,21,2013,6,24,15,9,0,27,-49.258531,-16.681034
72,DimensaoSocial,43,2013,6,24,15,2,49,50,-49.258388,-16.680453
97,DimensaoAmbiental,8,2013,6,25,21,5,31,0,-49.255918,-16.680939
41,DimensaoSocial,49,2013,6,22,2,17,46,37,-49.256647,-16.678971
83,DimensaoAmbiental,19,2013,6,24,11,17,2,55,-49.255417,-16.680057
10,DimensaoAmbiental,16,2013,6,25,19,12,19,50,-49.256342,-16.680368
9,DimensaoSocial,30,2013,6,23,4,12,58,12,-49.259378,-16.679762
31,DimensaoSocial,41,2013,6,26,29,19,38,45,-49.258448,-16.680673
27,DimensaoAmbiental,2,2013,6,24,15,4,29,53,-49.258732,-16.680012
68,DimensaoAmbiental,4,2013,6,26,29,18,14,35,-49.255668,-16.680184
74,DimensaoSocial,53,2013,6,23,6,2,54,50,-49.258399,-16.67967
56,DimensaoSocial,45,2013,6,22,2,17,10,56,-49.257714,-16.678596
91,DimensaoSocial,39,2013,6,26,26,16,34,19,-49.258407,-16.680468
40,DimensaoSocial,25,2013,6,24,11,2,41,51,-49.257255,-16.680059
44,DimensaoAmbiental,5,2013,6,25,23,21,40,21,-49.256981,-16.680363
39,DimensaoAmbiental,20,2013,6,26,27,22,29,53,-49.257599,-16.67957
24,DimensaoSocial,26,2013,6,24,15,16,17,18,-49.257086,-16.678499
93,DimensaoAmbiental,9,2013,6,26,28,2,1,45,-49.258503,-16.679371
84,DimensaoSocial,24,2013,6,24,14,10,15,23,-49.258819,-16.679871
52,DimensaoAmbiental,6,2013,6,22,2,6,3,35,-49.259752,-16.68005
59,DimensaoAmbiental,20,2013,6,26,24,17,57,57,-49.25825,-16.680204
84,DimensaoSocial,24,2013,6,26,26,11,31,49,-49.259666,-16.679604
85,DimensaoSocial,49,2013,6,24,14,18,10,25,-49.259417,-16.680411
10,DimensaoAmbiental,16,2013,6,26,24,2,23,5,-49.258838,-16.680998
56,DimensaoSocial,45,2013,6,26,28,17,4,33,-49.256081,-16.680159
49,DimensaoSocial,50,2013,6,23,8,4,13,56,-49.258275,-16.680482
38,DimensaoSocial,54,2013,6,24,13,18,6,45,-49.256232,-16.679985
97,DimensaoAmbiental,8,2013,6,23,4,22,16,56,-49.25946,-16.680301
11,DimensaoSocial,40,2013,6,26,25,19,56,11,-49.257089,-16.679615
50,DimensaoSocial,35,2013,6,26,28,4,9,23,-49.255535,-16.680101
13,DimensaoAmbiental,11,2013,6,24,16,22,50,22,-49.256392,-16.680738
82,DimensaoSocial,54,2013,6,24,16,4,30,37,-49.255852,-16.680682
28,DimensaoAmbiental,6,2013,6,25,17,9,7,17,-49.257769,-16.679608
4,DimensaoSocial,26,2013,6,25,20,21,36,6,-49.255809,-16.680736
59,DimensaoAmbiental,20,2013,6,25,22,4,10,45,-49.257642,-16.680688
13,DimensaoAmbiental,11,2013,6,23,7,19,25,9,-49.257461,-16.680605
74,DimensaoSocial,53,2013,6,25,17,13,29,19,-49.255047,-16.679798
51,DimensaoAmbiental,1,2013,6,24,16,14,45,8,-49.259737,-16.67963
19,DimensaoSocial,41,2013,6,26,24,7,10,54,-49.258468,-16.680815
66,DimensaoSocial,34,2013,6,26,28,17,24,18,-49.257082,-16.678957
62,DimensaoSocial,35,2013,6,23,4,17,28,35,-49.258424,-16.678883
59,DimensaoAmbiental,20,2013,6,23,7,4,44,21,-49.256093,-16.679922
46,DimensaoAmbiental,15,2013,6,24,12,9,56,15,-49.257874,-16.679921
95,DimensaoAmbiental,19,2013,6,26,27,10,1,27,-49.255844,-16.680573
81,DimensaoAmbiental,9,2013,6,25,17,17,19,9,-49.258506,-16.679876
54,DimensaoAmbiental,15,2013,6,24,13,10,19,38,-49.257781,-16.679888
97,DimensaoAmbiental,8,2013,6,25,21,14,21,21,-49.25856,-16.680584
98,DimensaoSocial,52,2013,6,25,23,12,3,30,-49.257088,-16.679665
59,DimensaoAmbiental,20,2013,6,22,1,22,52,36,-49.258289,-16.679287
39,DimensaoAmbiental,20,2013,6,24,13,16,4,40,-49.258021,-16.679232
12,DimensaoSocial,45,2013,6,26,25,12,15,2,-49.25808,-16.679755
