@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
49,DimensaoSocial,50,2013,6,24,16,3,3,12,-49.249482,-16.690544
58,DimensaoSocial,55,2013,6,24,13,6,41,30,-49.24521,-16.691435
7,DimensaoAmbiental,1,2013,6,22,1,13,3,56,-49.248352,-16.690257
5,DimensaoSocial,50,2013,6,23,6,10,46,52,-49.24732,-16.690786
29,DimensaoSocial,31,2013,6,23,6,16,29,3,-49.247525,-16.691456
59,DimensaoAmbiental,20,2013,6,25,17,19,42,6,-49.24806,-16.691938
72,DimensaoSocial,43,2013,6,24,13,14,23,33,-49.245779,-16.690907
1,DimensaoAmbiental,11,2013,6,24,15,17,53,50,-49.245476,-16.69081
9,DimensaoSocial,30,2013,6,24,10,2,18,51,-49.245287,-16.690756
76,DimensaoAmbiental,23,2013,6,22,2,0,44,0,-49.24603,-16.690593
90,DimensaoAmbiental,14,2013,6,22,1,7,41,30,-49.24756,-16.691527
100,DimensaoAmbiental,23,2013,6,23,9,2,26,6,-49.247019,-16.691949
94,DimensaoSocial,53,2013,6,26,25,12,28,41,-49.247996,-16.691814
75,DimensaoAmbiental,19,2013,6,23,4,14,11,56,-49.247164,-16.689974
19,DimensaoSocial,41,2013,6,24,11,17,23,54,-49.245438,-16.691171
56,DimensaoSocial,45,2013,6,23,9,8,36,27,-49.248501,-16.691274
77,DimensaoSocial,48,2013,6,24,10,19,48,41,-49.248335,-16.689962
62,DimensaoSocial,35,2013,6,24,14,21,51,35,-49.245712,-16.691147
58,DimensaoSocial,55,2013,6,26,27,13,8,45,-49.249576,-16.691276
51,DimensaoAmbiental,1,2013,6,22,2,22,5,4,-49.247916,-16.691958
57,DimensaoAmbiental,10,2013,6,25,18,2,43,48,-49.24774,-16.690143
78,DimensaoSocial,33,2013,6,25,21,20,48,58,-49.247645,-16.691433
18,DimensaoAmbiental,17,2013,6,26,24,5,33,22,-49.246321,-16.691207
39,DimensaoAmbiental,20,2013,6,24,13,16,18,29,-49.245703,-16.690932
80,DimensaoSocial,44,2013,6,26,25,9,30,9,-49.24929,-16.690784
89,DimensaoSocial,29,2013,6,24,11,14,24,41,-49.245197,-16.691186
68,DimensaoAmbiental,4,2013,6,26,24,20,28,49,-49.246671,-16.690182
77,DimensaoSocial,48,2013,6,24,16,3,53,56,-49.247359,-16.692105
58,DimensaoSocial,55,2013,6,24,10,22,15,21,-49.24891,-16.690792
98,DimensaoSocial,52,2013,6,26,26,23,16,11,-49.246898,-16.689915
83,DimensaoAmbiental,19,2013,6,22,1,5,3,37,-49.247243,-16.692045
92,DimensaoSocial,44,2013,6,24,13,20,48,10,-49.246815,-16.69034
56,DimensaoSocial,45,2013,6,26,26,4,38,22,-49.247849,-16.690186
10,DimensaoAmbiental,16,2013,6,25,18,8,6,54,-49.249172,-16.691132
70,DimensaoAmbiental,14,2013,6,24,13,18,30,27,-49.246804,-16.691394
58,DimensaoSocial,55,2013,6,26,25,1,52,11,-49.24606,-16.691652
3,DimensaoAmbiental,21,2013,6,25,19,21,22,37,-49.247819,-16.690434
