@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
27,DimensaoAmbiental,2,2013,6,23,7,8,26,9,-49.241889,-16.675954
10,DimensaoAmbiental,16,2013,6,23,6,16,31,12,-49.241594,-16.675831
77,DimensaoSocial,48,2013,6,25,19,18,6,7,-49.24047,-16.676103
99,DimensaoAmbiental,18,2013,6,24,13,2,50,55,-49.241322,-16.676038
9,DimensaoSocial,30,2013,6,26,26,1,35,57,-49.24244,-16.674389
74,DimensaoSocial,53,2013,6,22,1,23,24,24,-49.240637,-16.675473
75,DimensaoAmbiental,19,2013,6,23,9,9,25,44,-49.237841,-16.674911
13,DimensaoAmbiental,11,2013,6,25,22,23,40,53,-49.240888,-16.67421
85,DimensaoSocial,49,2013,6,22,2,21,24,33,-49.241852,-16.674286
12,DimensaoSocial,45,2013,6,25,22,11,40,14,-49.238725,-16.674102
40,DimensaoSocial,25,2013,6,24,14,9,22,2,-49.241267,-16.674793
76,DimensaoAmbiental,23,2013,6,25,20,8,20,13,-49.241946,-16.675441
70,DimensaoAmbiental,14,2013,6,26,27,17,58,8,-49.241855,-16.674608
55,DimensaoSocial,40,2013,6,25,21,8,17,9,-49.240723,-16.6735
44,DimensaoAmbiental,5,2013,6,25,18,12,39,46,-49.241872,-16.674638
18,DimensaoAmbiental,17,2013,6,24,14,22,3,38,-49.240917,-16.674705
53,DimensaoSocial,30,2013,6,24,14,9,37,55,-49.240282,-16.67364
57,DimensaoAmbiental,10,2013,6,25,23,20,21,29,-49.240171,-16.675813
64,DimensaoSocial,24,2013,6,22,2,3,37,30,-49.238687,-16.674831
94,DimensaoSocial,53,2013,6,24,14,4,21,50,-49.242718,-16.674955
72,DimensaoSocial,43,2013,6,25,19,9,7,57,-49.239892,-16.674378
54,DimensaoAmbiental,15,2013,6,24,12,16,31,0,-49.240368,-16.675344
80,DimensaoSocial,44,2013,6,24,13,22,10,21,-49.239229,-16.674307
27,DimensaoAmbiental,2,2013,6,25,20,22,28,29,-49.239655,-16.673963
21,DimensaoAmbiental,11,2013,6,26,26,20,51,20,-49.239262,-16.675692
28,DimensaoAmbiental,6,2013,6,26,28,8,21,54,-49.239721,-16.673792
76,DimensaoAmbiental,23,2013,6,25,21,9,49,2,-49.240489,-16.674632
73,DimensaoAmbiental,9,2013,6,25,22,4,33,32,-49.239467,-16.675498
78,DimensaoSocial,33,2013,6,25,19,3,11,4,-49.238708,-16.674891
98,DimensaoSocial,52,2013,6,26,28,18,0,49,-49.240388,-16.675479
40,DimensaoSocial,25,2013,6,25,23,1,59,6,-49.241543,-16.673959
30,DimensaoAmbiental,16,2013,6,25,23,22,4,42,-49.238825,-16.675128
89,DimensaoSocial,29,2013,6,25,21,1,54,0,-49.240999,-16.673813
75,DimensaoAmbiental,19,2013,6,24,10,15,35,2,-49.243007,-16.674975
1,DimensaoAmbiental,11,2013,6,24,11,9,39,6,-49.238889,-16.674913
52,DimensaoAmbiental,6,2013,6,26,26,9,57,19,-49.23785,-16.674481
64,DimensaoSocial,24,2013,6,26,25,6,27,6,-49.239048,-16.673828
39,DimensaoAmbiental,20,2013,6,25,18,13,41,49,-49.240172,-16.674621
54,DimensaoAmbiental,15,2013,6,25,23,17,39,7,-49.239964,-16.674174
27,DimensaoAmbiental,2,2013,6,26,24,21,26,55,-49.242286,-16.67568
98,DimensaoSocial,52,2013,6,23,5,2,0,11,-49.240199,-16.673521
48,DimensaoSocial,25,2013,6,23,5,8,19,4,-49.238885,-16.674046
21,DimensaoAmbiental,11,2013,6,22,2,6,25,18,-49.242372,-16.675561
55,DimensaoSocial,40,2013,6,24,13,2,27,5,-49.240141,-16.675264
22,DimensaoSocial,56,2013,6,23,9,5,47,46,-49.238521,-16.675109
29,DimensaoSocial,31,2013,6,24,15,19,25,48,-49.240556,-16.674415
89,DimensaoSocial,29,2013,6,23,4,19,52,54,-49.24016,-16.675539
74,DimensaoSocial,53,2013,6,24,16,7,14,32,-49.23986,-16.675274
32,DimensaoAmbiental,5,2013,6,22,1,22,30,11,-49.242122,-16.674236
96,DimensaoSocial,42,2013,6,26,25,18,27,2,-49.240523,-16.67501
11,DimensaoSocial,40,2013,6,24,11,0,47,6,-49.238926,-16.675155
19,DimensaoSocial,41,2013,6,23,5,2,22,35,-49.238669,-16.674848
89,DimensaoSocial,29,2013,6,25,17,5,47,36,-49.240404,-16.675037
38,DimensaoSocial,54,2013,6,26,24,12,40,47,-49.240017,-16.673753
47,DimensaoSocial,39,2013,6,24,12,17,23,58,-49.241672,-16.673954
100,DimensaoAmbiental,23,2013,6,26,28,18,21,29,-49.240969,-16.674631
53,DimensaoSocial,30,2013,6,26,27,7,23,56,-49.24081,-16.674101
24,DimensaoSocial,26,2013,6,24,11,22,52,25,-49.240814,-16.674871
